,sentence_id,word_id,word,TRT,relFix
4395,222,12,his,104.0,0.05128205128205128
4396,222,13,elder,57.0,0.028106508875739646
4397,222,14,brother,205.0,0.10108481262327416
4398,222,15,gérard,133.0,0.0655818540433925
4399,222,16,",",0.0,0.0
4400,222,16,later,81.0,0.03994082840236687
4401,222,17,prompting,207.0,0.10207100591715976
4402,222,18,him,0.0,0.0
4403,222,19,to,0.0,0.0
4404,222,20,write,0.0,0.0
4405,222,21,the,106.0,0.05226824457593689
4406,222,22,book,0.0,0.0
4407,222,23,visions,142.0,0.07001972386587771
4408,222,24,of,138.0,0.06804733727810651
4409,222,25,gerard,0.0,0.0
4410,222,26,.,0.0,0.0
4411,223,0,he,0.0,0.0
4412,223,1,also,96.0,0.08247422680412371
4413,223,2,played,0.0,0.0
4414,223,3,for,0.0,0.0
4415,223,4,the,0.0,0.0
4416,223,5,new,62.0,0.05326460481099656
4417,223,6,haven,135.0,0.11597938144329897
4418,223,7,eagles,176.0,0.15120274914089346
4419,223,8,and,0.0,0.0
4420,223,9,bronx,0.0,0.0
4421,223,10,tigers,172.0,0.14776632302405499
4422,223,11,of,0.0,0.0
4423,223,12,the,93.0,0.07989690721649484
4424,223,13,canadian-american,253.0,0.21735395189003437
4425,223,14,hockey,177.0,0.15206185567010308
4426,223,15,league,0.0,0.0
4427,223,16,.,0.0,0.0
4428,224,0,besides,112.0,0.08402100525131283
4429,224,1,his,242.0,0.18154538634658665
4430,224,2,film,0.0,0.0
4431,224,3,roles,141.0,0.10577644411102775
4432,224,4,",",0.0,0.0
4433,224,4,he,0.0,0.0
4434,224,5,appeared,160.0,0.12003000750187547
4435,224,6,on,0.0,0.0
4436,224,7,the,0.0,0.0
4437,224,8,television,126.0,0.09452363090772693
4438,224,9,screen,196.0,0.14703675918979744
4439,224,10,often,67.0,0.05026256564141035
4440,224,11,later,136.0,0.10202550637659415
4441,224,12,is,77.0,0.05776444111027757
4442,224,13,his,0.0,0.0
4443,224,14,career,76.0,0.05701425356339085
4444,224,15,.,0.0,0.0
4445,225,0,for,0.0,0.0
4446,225,1,his,65.0,0.03540305010893246
4447,225,2,contribution,0.0,0.0
4448,225,3,to,0.0,0.0
4449,225,4,the,0.0,0.0
4450,225,5,television,213.0,0.11601307189542484
4451,225,6,industry,0.0,0.0
4452,225,7,",",0.0,0.0
4453,225,7,j,0.0,0.0
4454,225,8,.,0.0,0.0
4455,225,8,carrol,0.0,0.0
4456,225,9,naish,186.0,0.10130718954248366
4457,225,10,has,98.0,0.05337690631808279
4458,225,11,a,0.0,0.0
4459,225,12,star,153.0,0.08333333333333333
4460,225,13,on,0.0,0.0
4461,225,14,the,0.0,0.0
4462,225,15,hollywood,140.0,0.07625272331154684
4463,225,16,walk,0.0,0.0
4464,225,17,of,72.0,0.0392156862745098
4465,225,18,fame,0.0,0.0
4466,225,19,at,0.0,0.0
4467,225,20,6145,592.0,0.3224400871459695
4468,225,21,hollywood,317.0,0.17265795206971676
4469,225,22,blvd,0.0,0.0
4470,225,23,.,0.0,0.0
4471,226,0,while,0.0,0.0
4472,226,1,franklin,208.0,0.10617662072485962
4473,226,2,was,0.0,0.0
4474,226,3,finding,521.0,0.2659520163348647
4475,226,4,himself,70.0,0.03573251659009699
4476,226,5,in,0.0,0.0
4477,226,6,london,153.0,0.0781010719754977
4478,226,7,",",0.0,0.0
4479,226,7,deborah,127.0,0.06482899438489025
4480,226,8,married,259.0,0.13221031138335887
4481,226,9,a,0.0,0.0
4482,226,10,man,160.0,0.0816743236345074
4483,226,11,named,300.0,0.15313935681470137
4484,226,12,john,0.0,0.0
4485,226,13,rodgers,161.0,0.08218478815722308
4486,226,14,.,0.0,0.0
4487,227,0,this,0.0,0.0
4488,227,1,proved,283.0,0.4991181657848324
4489,227,2,to,0.0,0.0
4490,227,3,be,0.0,0.0
4491,227,4,an,0.0,0.0
4492,227,5,regrettable,284.0,0.5008818342151675
4493,227,6,decision,0.0,0.0
4494,227,7,.,0.0,0.0
4495,228,0,with,94.0,1.0
4496,229,0,when,93.0,0.054164239953407106
4497,229,1,he,306.0,0.1782178217821782
4498,229,2,first,0.0,0.0
4499,229,3,arrived,329.0,0.1916132789749563
4500,229,4,he,0.0,0.0
4501,229,5,worked,203.0,0.11822947000582411
4502,229,6,in,0.0,0.0
4503,229,7,several,333.0,0.19394292370413513
4504,229,8,printer,112.0,0.06523005241700641
4505,229,9,shops,138.0,0.0803727431566686
4506,229,10,around,203.0,0.11822947000582411
4507,229,11,town,0.0,0.0
4508,229,12,.,0.0,0.0
4509,230,0,however,0.0,0.0
4510,230,1,",",0.0,0.0
4511,230,1,he,164.0,0.2433234421364985
4512,230,2,was,0.0,0.0
4513,230,3,not,55.0,0.08160237388724036
4514,230,4,satisfied,179.0,0.2655786350148368
4515,230,5,by,0.0,0.0
4516,230,6,the,56.0,0.0830860534124629
4517,230,7,immediate,85.0,0.1261127596439169
4518,230,8,prospects,135.0,0.20029673590504452
4519,230,9,.,0.0,0.0
4520,231,0,his,0.0,0.0
4521,231,1,wife,116.0,0.1776416539050536
4522,231,2,is,537.0,0.8223583460949464
4523,231,3,barbara,0.0,0.0
4524,231,4,bush,0.0,0.0
4525,231,5,.,0.0,0.0
4526,232,0,two,0.0,0.0
4527,232,1,weeks,0.0,0.0
4528,232,2,later,101.0,0.10848549946294307
4529,232,3,she,0.0,0.0
4530,232,4,married,196.0,0.21052631578947367
4531,232,5,michael,76.0,0.08163265306122448
4532,232,6,jackson,0.0,0.0
4533,232,7,on,124.0,0.13319011815252416
4534,232,8,may,0.0,0.0
4535,232,9,18,104.0,0.11170784103114931
4536,232,10,",",0.0,0.0
4537,232,10,1994,330.0,0.3544575725026853
4538,232,11,.,0.0,0.0
4539,233,0,she,0.0,0.0
4540,233,1,was,88.0,0.04343534057255676
4541,233,2,first,73.0,0.03603158933859822
4542,233,3,lady,185.0,0.09131293188548864
4543,233,4,of,52.0,0.02566633761105627
4544,233,5,the,0.0,0.0
4545,233,6,united,114.0,0.0562685093780849
4546,233,7,states,77.0,0.038005923000987166
4547,233,8,from,148.0,0.07305034550839092
4548,233,9,1993,343.0,0.16929911154985192
4549,233,10,to,0.0,0.0
4550,233,11,2001,273.0,0.1347482724580454
4551,233,12,",",0.0,0.0
4552,233,12,as,273.0,0.1347482724580454
4553,233,13,the,137.0,0.06762092793682133
4554,233,14,wife,58.0,0.028627838104639685
4555,233,15,of,77.0,0.038005923000987166
4556,233,16,president,128.0,0.0631786771964462
4557,233,17,bill,0.0,0.0
4558,233,18,clinton,0.0,0.0
4559,233,19,.,0.0,0.0
4560,234,0,following,232.0,0.0645879732739421
4561,234,1,this,173.0,0.048162583518930956
4562,234,2,he,0.0,0.0
4563,234,3,returned,438.0,0.12193763919821826
4564,234,4,to,0.0,0.0
4565,234,5,philadelphia,80.0,0.022271714922048998
4566,234,6,in,100.0,0.02783964365256125
4567,234,7,1726,460.0,0.12806236080178174
4568,234,8,with,149.0,0.04148106904231626
4569,234,9,the,0.0,0.0
4570,234,10,help,211.0,0.05874164810690423
4571,234,11,of,50.0,0.013919821826280624
4572,234,12,a,0.0,0.0
4573,234,13,merchant,317.0,0.08825167037861915
4574,234,14,named,0.0,0.0
4575,234,15,thomas,330.0,0.09187082405345212
4576,234,16,denham,231.0,0.06430957683741648
4577,234,17,",",0.0,0.0
4578,234,17,who,72.0,0.0200445434298441
4579,234,18,gave,230.0,0.06403118040089087
4580,234,19,franklin,192.0,0.053452115812917596
4581,234,20,a,0.0,0.0
4582,234,21,position,97.0,0.02700445434298441
4583,234,22,as,0.0,0.0
4584,234,23,clerk,104.0,0.028953229398663696
4585,234,24,",",0.0,0.0
4586,234,24,shopkeeper,126.0,0.03507795100222717
4587,234,25,and,0.0,0.0
4588,234,26,bookkeeper,0.0,0.0
4589,234,27,in,0.0,0.0
4590,235,0,the,0.0,0.0
4591,235,1,cgs,209.0,0.08618556701030927
4592,235,2,unit,194.0,0.08
4593,235,3,of,93.0,0.038350515463917524
4594,235,4,electric,144.0,0.05938144329896907
4595,235,5,charge,0.0,0.0
4596,235,6,has,125.0,0.05154639175257732
4597,235,7,been,0.0,0.0
4598,235,8,named,113.0,0.046597938144329894
4599,235,9,after,0.0,0.0
4600,235,10,him,162.0,0.0668041237113402
4601,235,11,:,0.0,0.0
4602,235,11,one,0.0,0.0
4603,235,12,franklin,569.0,0.23463917525773195
4604,235,13,(fr,89.0,0.036701030927835054
4605,235,14,),0.0,0.0
4606,235,14,is,0.0,0.0
4607,235,15,equal,187.0,0.07711340206185567
4608,235,16,to,0.0,0.0
4609,235,17,one,0.0,0.0
4610,235,18,statcoulomb,540.0,0.22268041237113403
4611,235,19,.,0.0,0.0
4612,236,0,his,0.0,0.0
4613,236,1,mother,130.0,0.04671218109953288
4614,236,2,",",0.0,0.0
4615,236,2,abiah,0.0,0.0
4616,236,3,folger,149.0,0.053539346029464606
4617,236,4,",",0.0,0.0
4618,236,4,was,0.0,0.0
4619,236,5,born,102.0,0.03665109593963349
4620,236,6,in,0.0,0.0
4621,236,7,nantucket,221.0,0.0794107078692059
4622,236,8,",",0.0,0.0
4623,236,8,massachusetts,174.0,0.06252245777937478
4624,236,9,on,0.0,0.0
4625,236,10,august,203.0,0.07294286740927057
4626,236,11,15,222.0,0.0797700323392023
4627,236,12,",",0.0,0.0
4628,236,12,1667,375.0,0.13474667624865252
4629,236,13,",",0.0,0.0
4630,236,13,to,0.0,0.0
4631,236,14,peter,160.0,0.05749191519942508
4632,236,15,folger,81.0,0.029105282069708947
4633,236,16,",",0.0,0.0
4634,236,16,a,0.0,0.0
4635,236,17,miller,156.0,0.056054617319439455
4636,236,18,and,0.0,0.0
4637,236,19,schoolteacher,203.0,0.07294286740927057
4638,236,20,",",0.0,0.0
4639,236,20,and,0.0,0.0
4640,236,21,his,0.0,0.0
4641,236,22,wife,212.0,0.07617678763923823
4642,236,23,mary,0.0,0.0
4643,236,24,morrill,164.0,0.05892921307941071
4644,236,25,a,0.0,0.0
4645,236,26,former,115.0,0.04132231404958678
4646,236,27,indentured,116.0,0.04168163851958318
4647,236,28,servant,0.0,0.0
4648,236,29,.,0.0,0.0
4649,237,0,sometime,151.0,0.03205944798301486
4650,237,1,during,0.0,0.0
4651,237,2,the,99.0,0.021019108280254776
4652,237,3,second,0.0,0.0
4653,237,4,half,102.0,0.02165605095541401
4654,237,5,of,0.0,0.0
4655,237,6,1683,441.0,0.09363057324840764
4656,237,7,",",0.0,0.0
4657,237,7,the,83.0,0.01762208067940552
4658,237,8,franklins,112.0,0.0237791932059448
4659,237,9,left,176.0,0.037367303609341825
4660,237,10,england,229.0,0.04861995753715499
4661,237,11,for,0.0,0.0
4662,237,12,boston,173.0,0.03673036093418259
4663,237,13,",",0.0,0.0
4664,237,13,massachusetts,0.0,0.0
4665,237,14,;,0.0,0.0
4666,237,14,and,0.0,0.0
4667,237,15,while,144.0,0.030573248407643312
4668,237,16,in,0.0,0.0
4669,237,17,boston,172.0,0.03651804670912951
4670,237,18,",",0.0,0.0
4671,237,18,they,0.0,0.0
4672,237,19,had,0.0,0.0
4673,237,20,several,88.0,0.018683651804670912
4674,237,21,more,96.0,0.02038216560509554
4675,237,22,children,83.0,0.01762208067940552
4676,237,23,",",0.0,0.0
4677,237,23,including,111.0,0.02356687898089172
4678,237,24,:,0.0,0.0
4679,237,24,josiah,139.0,0.02951167728237792
4680,237,25,jr,172.0,0.03651804670912951
4681,237,26,.,0.0,0.0
4682,237,26,(august,111.0,0.02356687898089172
4683,237,27,23,0.0,0.0
4684,237,28,",",0.0,0.0
4685,237,28,1685),84.0,0.017834394904458598
4686,237,29,",",0.0,0.0
4687,237,29,ann,106.0,0.022505307855626325
4688,237,30,(january,80.0,0.016985138004246284
4689,237,31,5,0.0,0.0
4690,237,32,",",0.0,0.0
4691,237,32,1687),81.0,0.017197452229299363
4692,237,33,",",0.0,0.0
4693,237,33,joseph,325.0,0.06900212314225053
4694,237,34,(february,151.0,0.03205944798301486
4695,237,35,5,0.0,0.0
4696,237,36,",",0.0,0.0
4697,237,36,1688),0.0,0.0
4698,237,37,",",0.0,0.0
4699,237,37,and,80.0,0.016985138004246284
4700,237,38,joseph,118.0,0.02505307855626327
4701,237,39,(june,148.0,0.031422505307855626
4702,237,40,30,89.0,0.01889596602972399
4703,237,41,",",0.0,0.0
4704,237,41,1689,158.0,0.03354564755838641
4705,237,42,),0.0,0.0
4706,237,42,(the,98.0,0.020806794055201697
4707,237,43,first,179.0,0.03800424628450106
4708,237,44,joseph,66.0,0.014012738853503185
4709,237,45,having,100.0,0.021231422505307854
4710,237,46,died,87.0,0.018471337579617834
4711,237,47,soon,0.0,0.0
4712,237,48,after,0.0,0.0
4713,237,49,birth),78.0,0.016560509554140127
4714,237,50,.,0.0,0.0
4715,238,0,while,67.0,0.16584158415841585
4716,238,1,the,264.0,0.6534653465346535
4717,238,2,identity,73.0,0.1806930693069307
4718,238,3,of,0.0,0.0
4719,239,0,his,0.0,0.0
4720,239,1,father,181.0,0.10793082886106142
4721,239,2,",",0.0,0.0
4722,239,2,josiah,0.0,0.0
4723,239,3,franklin,133.0,0.07930828861061419
4724,239,4,",",0.0,0.0
4725,239,4,was,0.0,0.0
4726,239,5,a,202.0,0.12045319022063208
4727,239,6,tallow,197.0,0.1174716756112105
4728,239,7,chandler,249.0,0.148479427549195
4729,239,8,",",0.0,0.0
4730,239,8,a,0.0,0.0
4731,239,9,maker,304.0,0.18127608825283245
4732,239,10,of,0.0,0.0
4733,239,11,candles,111.0,0.06618962432915922
4734,239,12,",",0.0,0.0
4735,239,12,who,0.0,0.0
4736,239,13,married,300.0,0.17889087656529518
4737,239,14,twice,0.0,0.0
4738,239,15,.,0.0,0.0
4739,240,0,his,0.0,0.0
4740,240,1,schooling,77.0,0.027838033261026754
4741,240,2,ended,445.0,0.160882140274765
4742,240,3,at,60.0,0.021691973969631236
4743,240,4,ten,167.0,0.060375994215473607
4744,240,5,and,118.0,0.04266088214027477
4745,240,6,at,285.0,0.10303687635574837
4746,240,7,12,0.0,0.0
4747,240,8,he,375.0,0.13557483731019523
4748,240,9,became,122.0,0.044107013738250184
4749,240,10,an,0.0,0.0
4750,240,11,apprentice,306.0,0.11062906724511931
4751,240,12,to,0.0,0.0
4752,240,13,his,0.0,0.0
4753,240,14,brother,100.0,0.036153289949385395
4754,240,15,james,94.0,0.03398409255242227
4755,240,16,",",0.0,0.0
4756,240,16,a,0.0,0.0
4757,240,17,printer,0.0,0.0
4758,240,18,who,115.0,0.041576283441793205
4759,240,19,published,90.0,0.03253796095444685
4760,240,20,the,0.0,0.0
4761,240,21,new,87.0,0.031453362255965296
4762,240,22,england,209.0,0.07556037599421547
4763,240,23,courant,116.0,0.04193781634128706
4764,240,24,.,0.0,0.0
4765,241,0,while,200.0,0.2506265664160401
4766,241,1,a,0.0,0.0
4767,241,2,printing,187.0,0.23433583959899748
4768,241,3,apprentice,83.0,0.10401002506265664
4769,241,4,he,0.0,0.0
4770,241,5,wrote,109.0,0.13659147869674185
4771,241,6,under,62.0,0.07769423558897243
4772,241,7,the,69.0,0.08646616541353383
4773,241,8,pseudonym,88.0,0.11027568922305764
4774,241,9,of,0.0,0.0
4775,242,0,his,0.0,0.0
4776,242,1,brother,403.0,1.0
4777,242,2,and,0.0,0.0
4778,242,3,the,0.0,0.0
4779,243,0,his,0.0,0.0
4780,243,1,brother,0.0,0.0
4781,243,2,was,82.0,0.07468123861566485
4782,243,3,not,82.0,0.07468123861566485
4783,243,4,impressed,109.0,0.09927140255009108
4784,243,5,when,96.0,0.08743169398907104
4785,243,6,he,0.0,0.0
4786,243,7,discovered,137.0,0.12477231329690346
4787,243,8,his,0.0,0.0
4788,243,9,popular,84.0,0.07650273224043716
4789,243,10,correspondent,243.0,0.22131147540983606
4790,243,11,was,94.0,0.08561020036429873
4791,243,12,his,0.0,0.0
4792,243,13,younger,171.0,0.1557377049180328
4793,243,14,brother,0.0,0.0
4794,243,15,.,0.0,0.0
4795,244,0,he,0.0,0.0
4796,244,1,left,0.0,0.0
4797,244,2,his,66.0,0.061224489795918366
4798,244,3,apprenticeship,310.0,0.287569573283859
4799,244,4,without,100.0,0.09276437847866419
4800,244,5,permission,95.0,0.08812615955473098
4801,244,6,and,0.0,0.0
4802,244,7,in,100.0,0.09276437847866419
4803,244,8,so,0.0,0.0
4804,244,9,doing,141.0,0.13079777365491652
4805,244,10,became,186.0,0.1725417439703154
4806,244,11,a,80.0,0.07421150278293136
4807,244,12,fugitive,0.0,0.0
4808,244,13,.,0.0,0.0
4809,245,0,he,0.0,0.0
4810,245,1,entered,143.0,0.09154929577464789
4811,245,2,the,0.0,0.0
4812,245,3,u.s,0.0,0.0
4813,245,4,.,0.0,0.0
4814,245,4,army,0.0,0.0
4815,245,5,as,0.0,0.0
4816,245,6,a,0.0,0.0
4817,245,7,private,163.0,0.10435339308578745
4818,245,8,in,0.0,0.0
4819,245,9,1941,179.0,0.11459667093469911
4820,245,10,",",0.0,0.0
4821,245,10,was,163.0,0.10435339308578745
4822,245,11,commissioned,132.0,0.08450704225352113
4823,245,12,",",0.0,0.0
4824,245,12,and,237.0,0.15172855313700384
4825,245,13,served,126.0,0.08066581306017925
4826,245,14,in,0.0,0.0
4827,245,15,the,0.0,0.0
4828,245,16,pacific,289.0,0.1850192061459667
4829,245,17,theater,130.0,0.08322663252240717
4830,245,18,.,0.0,0.0
4831,246,0,at,0.0,0.0
4832,246,1,the,0.0,0.0
4833,246,2,end,137.0,0.15121412803532008
4834,246,3,of,0.0,0.0
4835,246,4,the,0.0,0.0
4836,246,5,war,94.0,0.10375275938189846
4837,246,6,he,0.0,0.0
4838,246,7,was,262.0,0.2891832229580574
4839,246,8,a,122.0,0.1346578366445916
4840,246,9,captain,109.0,0.12030905077262694
4841,246,10,on,0.0,0.0
4842,246,11,general,107.0,0.11810154525386314
4843,246,12,douglas,75.0,0.08278145695364239
4844,247,0,early,71.0,0.031852848811126065
4845,247,1,in,92.0,0.04127411395244504
4846,247,2,life,157.0,0.07043517272319426
4847,247,3,",",0.0,0.0
4848,247,3,he,0.0,0.0
4849,247,4,developed,116.0,0.05204127411395244
4850,247,5,an,0.0,0.0
4851,247,6,interest,132.0,0.059219380888290714
4852,247,7,in,0.0,0.0
4853,247,8,politics,75.0,0.033647375504710635
4854,247,9,and,0.0,0.0
4855,247,10,history,131.0,0.05877074921489457
4856,247,11,",",0.0,0.0
4857,247,11,and,0.0,0.0
4858,247,12,",",0.0,0.0
4859,247,12,during,295.0,0.13234634365186182
4860,247,13,the,121.0,0.054284432480933155
4861,247,14,war,0.0,0.0
4862,247,15,years,94.0,0.042171377299237325
4863,247,16,",",0.0,0.0
4864,247,16,a,87.0,0.039030955585464336
4865,247,17,special,79.0,0.0354419021982952
4866,247,18,admiration,90.0,0.040376850605652756
4867,247,19,for,111.0,0.04979811574697174
4868,247,20,winston,0.0,0.0
4869,247,21,churchill,0.0,0.0
4870,247,22,",",0.0,0.0
4871,247,22,whom,80.0,0.03589053387169134
4872,247,23,he,0.0,0.0
4873,247,24,would,96.0,0.04306864064602961
4874,247,25,later,103.0,0.0462090623598026
4875,247,26,cite,80.0,0.03589053387169134
4876,247,27,as,0.0,0.0
4877,247,28,an,0.0,0.0
4878,247,29,important,120.0,0.05383580080753701
4879,247,30,influence,99.0,0.04441453566621804
4880,247,31,.,0.0,0.0
4881,248,0,after,0.0,0.0
4882,248,1,he,78.0,0.03192795742939009
4883,248,2,left,83.0,0.03397462136717151
4884,248,3,the,0.0,0.0
4885,248,4,pentagon,226.0,0.09250920998772001
4886,248,5,",",0.0,0.0
4887,248,5,he,0.0,0.0
4888,248,6,became,239.0,0.0978305362259517
4889,248,7,publisher,0.0,0.0
4890,248,8,and,0.0,0.0
4891,248,9,chairman,210.0,0.08595988538681948
4892,248,10,of,95.0,0.03888661481784691
4893,248,11,forbes,133.0,0.054441260744985676
4894,248,12,magazine,150.0,0.06139991813344249
4895,248,13,",",0.0,0.0
4896,248,13,where,0.0,0.0
4897,248,14,over,120.0,0.04911993450675399
4898,248,15,the,0.0,0.0
4899,248,16,next,82.0,0.03356528857961523
4900,248,17,decade,111.0,0.04543593941874744
4901,248,18,he,0.0,0.0
4902,248,19,wrote,134.0,0.05485059353254196
4903,248,20,frequently,205.0,0.08391322144903807
4904,248,21,on,0.0,0.0
4905,248,22,defense,112.0,0.045845272206303724
4906,248,23,and,0.0,0.0
4907,248,24,national,277.0,0.11338518215309046
4908,248,25,security,83.0,0.03397462136717151
4909,248,26,issues,105.0,0.04297994269340974
4910,248,27,.,0.0,0.0
4911,249,0,in,0.0,0.0
4912,249,1,1990,211.0,0.06306037059175135
4913,249,2,",",0.0,0.0
4914,249,2,he,0.0,0.0
4915,249,3,wrote,143.0,0.04273759713090257
4916,249,4,fighting,88.0,0.02630005977286312
4917,249,5,for,0.0,0.0
4918,249,6,peace,112.0,0.03347280334728033
4919,249,7,",",0.0,0.0
4920,249,7,an,0.0,0.0
4921,249,8,account,131.0,0.03915122534369396
4922,249,9,of,0.0,0.0
4923,249,10,his,0.0,0.0
4924,249,11,pentagon,393.0,0.1174536760310819
4925,249,12,years,120.0,0.03586371787208607
4926,249,13,;,0.0,0.0
4927,249,13,in,0.0,0.0
4928,249,14,1996,257.0,0.07680812910938434
4929,249,15,",",0.0,0.0
4930,249,15,weinberger,312.0,0.09324566646742379
4931,249,16,co-authored,182.0,0.05439330543933055
4932,249,17,a,0.0,0.0
4933,249,18,book,0.0,0.0
4934,249,19,entitled,152.0,0.045427375971309025
4935,249,20,the,88.0,0.02630005977286312
4936,249,21,next,59.0,0.017632994620442318
4937,249,22,war,85.0,0.02540346682606097
4938,249,23,",",0.0,0.0
4939,249,23,which,106.0,0.031679617453676034
4940,249,24,raised,353.0,0.1054991034070532
4941,249,25,questions,0.0,0.0
4942,249,26,about,0.0,0.0
4943,249,27,the,0.0,0.0
4944,249,28,adequacy,171.0,0.05110579796772265
4945,249,29,of,0.0,0.0
4946,249,30,u.s,0.0,0.0
4947,249,31,.,0.0,0.0
4948,249,31,military,133.0,0.0397489539748954
4949,249,32,capabilities,129.0,0.03855349671249253
4950,249,33,following,0.0,0.0
4951,249,34,the,0.0,0.0
4952,249,35,end,0.0,0.0
4953,249,36,of,0.0,0.0
4954,249,37,the,0.0,0.0
4955,249,38,cold,121.0,0.03616258218768679
4956,249,39,war,0.0,0.0
4957,249,40,.,0.0,0.0
4958,250,0,after,0.0,0.0
4959,250,1,he,81.0,0.0627420604182804
4960,250,2,published,86.0,0.06661502711076685
4961,250,3,his,0.0,0.0
4962,250,4,book,71.0,0.054996127033307515
4963,250,5,",",0.0,0.0
4964,250,5,his,0.0,0.0
4965,250,6,colleages,122.0,0.09450038729666925
4966,250,7,from,0.0,0.0
4967,250,8,the,0.0,0.0
4968,250,9,reagan,111.0,0.08597986057319908
4969,250,10,administration,295.0,0.22850503485670023
4970,250,11,broke,0.0,0.0
4971,250,12,contact,225.0,0.17428350116189
4972,250,13,and,0.0,0.0
4973,250,14,refused,184.0,0.14252517428350117
4974,250,15,to,0.0,0.0
4975,250,16,speak,0.0,0.0
4976,250,17,with,116.0,0.08985282726568551
4977,250,18,him,0.0,0.0
4978,250,19,.,0.0,0.0
4979,251,0,she,0.0,0.0
4980,251,1,died,0.0,0.0
4981,251,2,in,74.0,0.05089408528198074
4982,251,3,poughkeepsie,527.0,0.3624484181568088
4983,251,4,",",0.0,0.0
4984,251,4,new,58.0,0.039889958734525444
4985,251,5,york,242.0,0.16643741403026135
4986,251,6,of,0.0,0.0
4987,251,7,heart,172.0,0.11829436038514443
4988,251,8,failure,0.0,0.0
4989,251,9,",",0.0,0.0
4990,251,9,which,0.0,0.0
4991,251,10,was,83.0,0.057083906464924346
4992,251,11,chiefly,109.0,0.0749656121045392
4993,251,12,due,71.0,0.04883081155433287
4994,251,13,to,0.0,0.0
4995,251,14,her,118.0,0.0811554332874828
4996,251,15,diabetes,0.0,0.0
4997,251,16,.,0.0,0.0
4998,252,0,mildred,205.0,0.14663805436337626
4999,252,1,was,101.0,0.07224606580829757
5000,252,2,the,159.0,0.11373390557939914
5001,252,3,sister,0.0,0.0
5002,252,4,of,71.0,0.05078683834048641
5003,252,5,al,0.0,0.0
5004,252,6,rinker,299.0,0.21387696709585122
5005,252,7,",",0.0,0.0
5006,252,7,who,0.0,0.0
5007,252,8,also,73.0,0.05221745350500715
5008,252,9,sang,92.0,0.06580829756795423
5009,252,10,with,0.0,0.0
5010,252,11,paul,220.0,0.15736766809728184
5011,252,12,whiteman,178.0,0.12732474964234622
5012,252,13,.,0.0,0.0
5013,253,0,he,0.0,0.0
5014,253,1,is,0.0,0.0
5015,253,2,the,218.0,0.10802775024777007
5016,253,3,leader,197.0,0.09762140733399405
5017,253,4,of,106.0,0.05252725470763132
5018,253,5,the,88.0,0.04360753221010902
5019,253,6,adalet,218.0,0.10802775024777007
5020,253,7,ve,122.0,0.06045589692765114
