,sentence_id,word_id,word,TRT,relFix
3961,199,18,union,101.0,0.07087719298245614
3962,199,19,and,0.0,0.0
3963,199,20,socialist,243.0,0.1705263157894737
3964,199,21,movements,251.0,0.17614035087719299
3965,199,22,around,86.0,0.060350877192982454
3966,199,23,the,0.0,0.0
3967,199,24,world,87.0,0.061052631578947365
3968,199,25,.,0.0,0.0
3969,200,0,reagan,367.0,0.19194560669456068
3970,200,1,tried,223.0,0.11663179916317992
3971,200,2,repeatedly,104.0,0.05439330543933055
3972,200,3,to,0.0,0.0
3973,200,4,go,123.0,0.06433054393305439
3974,200,5,overseas,0.0,0.0
3975,200,6,for,91.0,0.047594142259414225
3976,200,7,combat,137.0,0.07165271966527197
3977,200,8,duty,99.0,0.05177824267782427
3978,200,9,",",0.0,0.0
3979,200,9,but,0.0,0.0
3980,200,10,was,61.0,0.03190376569037657
3981,200,11,turned,120.0,0.06276150627615062
3982,200,12,down,0.0,0.0
3983,200,13,because,91.0,0.047594142259414225
3984,200,14,of,0.0,0.0
3985,200,15,his,131.0,0.06851464435146444
3986,200,16,astigmatism,365.0,0.19089958158995815
3987,200,17,.,0.0,0.0
3988,201,0,reagan,96.0,0.08495575221238938
3989,201,1,was,55.0,0.048672566371681415
3990,201,2,reelected,218.0,0.1929203539823009
3991,201,3,in,0.0,0.0
3992,201,4,a,193.0,0.17079646017699116
3993,201,5,landslide,83.0,0.07345132743362832
3994,201,6,in,77.0,0.06814159292035399
3995,201,7,the,0.0,0.0
3996,201,8,1984,83.0,0.07345132743362832
3997,201,9,presidential,108.0,0.09557522123893805
3998,201,10,election,89.0,0.07876106194690266
3999,201,11,",",0.0,0.0
4000,201,11,defeating,128.0,0.11327433628318584
4001,202,0,reagan,251.0,0.2313364055299539
4002,202,1,developed,112.0,0.1032258064516129
4003,202,2,an,0.0,0.0
4004,202,3,early,225.0,0.2073732718894009
4005,202,4,gift,91.0,0.08387096774193549
4006,202,5,for,0.0,0.0
4007,202,6,storytelling,190.0,0.17511520737327188
4008,202,7,and,0.0,0.0
4009,202,8,acting,216.0,0.19907834101382488
4010,202,9,.,0.0,0.0
4011,203,0,he,90.0,0.032420749279538905
4012,203,1,was,0.0,0.0
4013,203,2,a,0.0,0.0
4014,203,3,radio,94.0,0.03386167146974063
4015,203,4,announcer,78.0,0.028097982708933718
4016,203,5,as,72.0,0.025936599423631124
4017,203,6,an,166.0,0.05979827089337176
4018,203,7,affiliate,0.0,0.0
4019,203,8,of,105.0,0.037824207492795386
4020,203,9,the,0.0,0.0
4021,203,10,chicago,113.0,0.04070605187319885
4022,203,11,cubs,80.0,0.02881844380403458
4023,203,12,baseball,60.0,0.021613832853025938
4024,203,13,games,0.0,0.0
4025,203,14,",",0.0,0.0
4026,203,14,getting,99.0,0.035662824207492796
4027,203,15,only,98.0,0.035302593659942365
4028,203,16,the,84.0,0.03025936599423631
4029,203,17,bare,95.0,0.03422190201729106
4030,203,18,outlines,113.0,0.04070605187319885
4031,203,19,of,0.0,0.0
4032,203,20,the,120.0,0.043227665706051875
4033,203,21,game,75.0,0.02701729106628242
4034,203,22,from,0.0,0.0
4035,203,23,a,0.0,0.0
4036,203,24,ticker,111.0,0.03998559077809798
4037,203,25,and,90.0,0.032420749279538905
4038,203,26,relying,133.0,0.047910662824207494
4039,203,27,on,85.0,0.030619596541786743
4040,203,28,his,0.0,0.0
4041,203,29,imagination,143.0,0.05151296829971182
4042,203,30,and,0.0,0.0
4043,203,31,storytelling,97.0,0.03494236311239193
4044,203,32,gifts,319.0,0.1149135446685879
4045,203,33,to,0.0,0.0
4046,203,34,flesh,119.0,0.042867435158501443
4047,203,35,out,0.0,0.0
4048,203,36,the,137.0,0.04935158501440922
4049,203,37,game,0.0,0.0
4050,203,38,.,0.0,0.0
4051,204,0,once,137.0,0.036887452880990844
4052,204,1,in,0.0,0.0
4053,204,2,1934,1087.0,0.29267635971997846
4054,204,3,",",0.0,0.0
4055,204,3,during,195.0,0.05250403877221325
4056,204,4,the,54.0,0.014539579967689823
4057,204,5,ninth,260.0,0.07000538502961766
4058,204,6,inning,244.0,0.06569736133548734
4059,204,7,of,0.0,0.0
4060,204,8,a,0.0,0.0
4061,204,9,cubs-st,346.0,0.09316101238556812
4062,204,10,.,0.0,0.0
4063,204,10,louis,275.0,0.07404415724286484
4064,204,11,cardinals,169.0,0.04550350026925148
4065,204,12,game,82.0,0.02207862143241788
4066,204,13,",",0.0,0.0
4067,204,13,the,79.0,0.021270866989768444
4068,204,14,wire,175.0,0.04711900915455035
4069,204,15,went,611.0,0.1645126548196015
4070,204,16,dead,0.0,0.0
4071,204,17,.,0.0,0.0
4072,205,0,reagan,173.0,0.06656406310119277
4073,205,1,smoothly,183.0,0.07041169680646403
4074,205,2,improvised,151.0,0.058099268949596
4075,205,3,a,92.0,0.035398230088495575
4076,205,4,fictional,231.0,0.08888033859176607
4077,205,5,play-by-play,231.0,0.08888033859176607
4078,205,6,(in,108.0,0.041554444016929586
4079,205,7,which,109.0,0.04193920738745671
4080,205,8,hitters,79.0,0.03039630627164294
4081,205,9,on,0.0,0.0
4082,205,10,both,129.0,0.04963447479799923
4083,205,11,teams,0.0,0.0
4084,205,12,fouled,183.0,0.07041169680646403
4085,205,13,off,156.0,0.060023085802231625
4086,205,14,pitches,88.0,0.03385917660638707
4087,205,15,),0.0,0.0
4088,205,15,until,141.0,0.05425163524432474
4089,205,16,the,0.0,0.0
4090,205,17,wire,143.0,0.05502116198537899
4091,205,18,was,0.0,0.0
4092,205,19,restored,402.0,0.15467487495190457
4093,205,20,.,0.0,0.0
4094,206,0,when,198.0,0.049537152864648486
4095,206,1,left-wing,344.0,0.08606454841130848
4096,206,2,sla,0.0,0.0
4097,206,3,terrorists,152.0,0.038028521391043284
4098,206,4,kidnapped,133.0,0.03327495621716287
4099,206,5,patty,137.0,0.03427570678008506
4100,206,6,hearst,161.0,0.040280210157618214
4101,206,7,in,0.0,0.0
4102,206,8,berkeley,164.0,0.04103077307980986
4103,206,9,and,0.0,0.0
4104,206,10,gave,113.0,0.028271203402551914
4105,206,11,a,0.0,0.0
4106,206,12,list,106.0,0.026519889917438078
4107,206,13,of,0.0,0.0
4108,206,14,demands,104.0,0.026019514635976983
4109,206,15,that,0.0,0.0
4110,206,16,included,213.0,0.05328996747560671
4111,206,17,free,0.0,0.0
4112,206,18,distribution,125.0,0.031273455091318486
4113,206,19,of,0.0,0.0
4114,206,20,food,111.0,0.02777082812109082
4115,206,21,to,0.0,0.0
4116,206,22,the,0.0,0.0
4117,206,23,poor,131.0,0.03277458093570178
4118,206,24,",",0.0,0.0
4119,206,24,reagan,114.0,0.02852139104328246
4120,206,25,suggested,146.0,0.03652739554665999
4121,206,26,that,124.0,0.031023267450587942
4122,206,27,it,0.0,0.0
4123,206,28,would,161.0,0.040280210157618214
4124,206,29,be,0.0,0.0
4125,206,30,a,0.0,0.0
4126,206,31,good,84.0,0.021015761821366025
4127,206,32,time,0.0,0.0
4128,206,33,for,0.0,0.0
4129,206,34,an,284.0,0.0710532899674756
4130,206,35,outbreak,188.0,0.047035276457343005
4131,206,36,of,0.0,0.0
4132,206,37,botulism,704.0,0.17613209907430574
4133,206,38,.,0.0,0.0
4134,207,0,hodgkin,180.0,0.08832188420019627
4135,207,1,and,55.0,0.026987242394504417
4136,207,2,huxley,163.0,0.07998037291462218
4137,207,3,shared,221.0,0.1084396467124632
4138,207,4,the,0.0,0.0
4139,207,5,prize,94.0,0.04612365063788027
4140,207,6,that,0.0,0.0
4141,207,7,year,131.0,0.06427870461236507
4142,207,8,with,112.0,0.0549558390578999
4143,207,9,john,0.0,0.0
4144,207,10,carew,129.0,0.06329735034347399
4145,207,11,eccles,237.0,0.11629048086359176
4146,207,12,",",0.0,0.0
4147,207,12,who,80.0,0.03925417075564279
4148,207,13,was,131.0,0.06427870461236507
4149,207,14,cited,111.0,0.05446516192345437
4150,207,15,for,0.0,0.0
4151,207,16,research,125.0,0.061334641805691856
4152,207,17,on,0.0,0.0
4153,207,18,synapses,269.0,0.13199214916584887
4154,207,19,.,0.0,0.0
4155,208,0,hodgkin,311.0,1.0
4156,208,1,and,0.0,0.0
4157,209,0,he,0.0,0.0
4158,209,1,was,112.0,0.07881773399014778
4159,209,2,named,122.0,0.08585503166783955
4160,209,3,a,187.0,0.13159746657283602
4161,209,4,first,103.0,0.07248416608022519
4162,209,5,team,118.0,0.08304011259676285
4163,209,6,all-american,152.0,0.10696692470091484
4164,209,7,in,91.0,0.06403940886699508
4165,209,8,his,0.0,0.0
4166,209,9,junior,99.0,0.06966924700914849
4167,209,10,and,0.0,0.0
4168,209,11,senior,149.0,0.10485573539760731
4169,209,12,seasons,288.0,0.20267417311752287
4170,209,13,.,0.0,0.0
4171,210,0,in,0.0,0.0
4172,210,1,1986,111.0,0.08823529411764706
4173,210,2,",",0.0,0.0
4174,210,2,schwarzenegger,180.0,0.14308426073131955
4175,210,3,married,137.0,0.10890302066772654
4176,210,4,tv,0.0,0.0
4177,210,5,journalist,108.0,0.08585055643879173
4178,210,6,maria,86.0,0.06836248012718601
4179,210,7,shriver,0.0,0.0
4180,210,8,",",0.0,0.0
4181,210,8,niece,74.0,0.058823529411764705
4182,210,9,of,95.0,0.075516693163752
4183,210,10,the,0.0,0.0
4184,210,11,late,0.0,0.0
4185,210,12,president,91.0,0.07233704292527822
4186,210,13,of,0.0,0.0
4187,210,14,the,0.0,0.0
4188,210,15,united,97.0,0.07710651828298887
4189,210,16,states,0.0,0.0
4190,210,17,john,0.0,0.0
4191,210,18,f,0.0,0.0
4192,210,19,.,0.0,0.0
4193,210,19,kennedy,279.0,0.2217806041335453
4194,210,20,.,0.0,0.0
4195,211,0,klaas,552.0,0.17680973734785393
4196,211,1,finished,219.0,0.07014734144778988
4197,211,2,his,187.0,0.05989750160153748
4198,211,3,career,107.0,0.03427290198590647
4199,211,4,at,151.0,0.048366431774503525
4200,211,5,washington,284.0,0.09096732863549008
4201,211,6,having,174.0,0.05573350416399744
4202,211,7,played,279.0,0.08936579115951314
4203,211,8,in,0.0,0.0
4204,211,9,69,458.0,0.1467008327994875
4205,211,10,games,130.0,0.04163997437540039
4206,211,11,",",0.0,0.0
4207,211,11,scoring,132.0,0.04228058936579116
4208,211,12,ten,0.0,0.0
4209,211,13,goals,101.0,0.03235105701473415
4210,211,14,and,126.0,0.04035874439461883
4211,211,15,21,0.0,0.0
4212,211,16,assists,222.0,0.07110826393337603
4213,211,17,.,0.0,0.0
4214,212,0,he,0.0,0.0
4215,212,1,was,203.0,0.043487574978577546
4216,212,2,drafted,155.0,0.03320479862896315
4217,212,3,by,0.0,0.0
4218,212,4,the,100.0,0.021422450728363324
4219,212,5,san,192.0,0.04113110539845758
4220,212,6,jose,304.0,0.06512425021422451
4221,212,7,earthquakes,309.0,0.06619537275064268
4222,212,8,in,113.0,0.024207369323050558
4223,212,9,the,63.0,0.013496143958868894
4224,212,10,third,208.0,0.044558697514995714
4225,212,11,round,151.0,0.03234790059982862
4226,212,12,of,103.0,0.022065124250214223
4227,212,13,the,177.0,0.037917737789203085
4228,212,14,2005,104.0,0.022279348757497857
4229,212,15,mls,0.0,0.0
4230,212,16,superdraft,291.0,0.062339331619537273
4231,212,17,",",0.0,0.0
4232,212,17,but,0.0,0.0
4233,212,18,opted,297.0,0.06362467866323908
4234,212,19,to,212.0,0.04541559554413025
4235,212,20,not,0.0,0.0
4236,212,21,show,344.0,0.07369323050556983
4237,212,22,up,113.0,0.024207369323050558
4238,212,23,for,0.0,0.0
4239,212,24,camp,225.0,0.04820051413881748
4240,212,25,",",0.0,0.0
4241,212,25,instead,255.0,0.05462724935732648
4242,212,26,signing,178.0,0.038131962296486716
4243,212,27,with,100.0,0.021422450728363324
4244,212,28,the,134.0,0.028706083976006855
4245,212,29,nearby,337.0,0.0721936589545844
4246,212,30,sounders,0.0,0.0
4247,212,31,.,0.0,0.0
4248,213,0,while,65.0,0.040548970679975045
4249,213,1,enjoying,84.0,0.05240174672489083
4250,213,2,popular,50.0,0.031191515907673113
4251,213,3,but,0.0,0.0
4252,213,4,little,58.0,0.03618215845290081
4253,213,5,critical,60.0,0.037429819089207735
4254,213,6,success,106.0,0.066126013724267
4255,213,7,during,106.0,0.066126013724267
4256,213,8,his,0.0,0.0
4257,213,9,own,141.0,0.08796007485963818
4258,213,10,lifetime,0.0,0.0
4259,213,11,",",0.0,0.0
4260,213,11,kerouac,405.0,0.2526512788521522
4261,213,12,is,0.0,0.0
4262,213,13,now,144.0,0.08983156581409857
4263,213,14,considered,224.0,0.13973799126637554
4264,213,15,one,160.0,0.09981285090455397
4265,213,16,of,0.0,0.0
4266,215,0,he,0.0,0.0
4267,215,1,started,99.0,0.09593023255813954
4268,215,2,writing,95.0,0.09205426356589147
4269,215,3,his,54.0,0.05232558139534884
4270,215,4,first,125.0,0.12112403100775193
4271,215,5,novel,0.0,0.0
4272,215,6,",",0.0,0.0
4273,215,6,called,124.0,0.12015503875968993
4274,215,7,the,0.0,0.0
4275,215,8,town,156.0,0.1511627906976744
4276,215,9,and,0.0,0.0
4277,215,10,the,274.0,0.2655038759689923
4278,215,11,city,105.0,0.10174418604651163
4279,215,12,.,0.0,0.0
4280,216,0,it,0.0,0.0
4281,216,1,was,106.0,0.09805735430157261
4282,216,2,published,89.0,0.08233117483811286
4283,216,3,in,0.0,0.0
4284,216,4,1950,129.0,0.11933395004625347
4285,216,5,and,0.0,0.0
4286,216,6,earned,122.0,0.11285846438482887
4287,216,7,him,83.0,0.07678075855689177
4288,216,8,some,0.0,0.0
4289,216,9,respect,141.0,0.13043478260869565
4290,216,10,as,314.0,0.2904717853839038
4291,216,11,a,97.0,0.08973172987974098
4292,216,12,writer,0.0,0.0
4293,216,13,.,0.0,0.0
4294,217,0,his,108.0,0.07900512070226774
4295,217,1,parents,150.0,0.1097293343087052
4296,217,2,",",0.0,0.0
4297,217,2,leo-alcide,125.0,0.091441111923921
4298,217,3,kerouac,118.0,0.08632040965618142
4299,217,4,and,0.0,0.0
4300,217,5,gabrielle-ange,288.0,0.21068032187271396
4301,217,6,lévesque,100.0,0.07315288953913679
4302,217,7,",",0.0,0.0
4303,217,7,were,0.0,0.0
4304,217,8,natives,88.0,0.06437454279444038
4305,217,9,of,0.0,0.0
4306,217,10,the,0.0,0.0
4307,217,11,province,114.0,0.08339429407461595
4308,217,12,of,0.0,0.0
4309,217,13,quebec,149.0,0.10899780541331383
4310,217,14,in,0.0,0.0
4311,217,15,canada,127.0,0.09290416971470374
4312,217,16,.,0.0,0.0
4313,218,0,like,0.0,0.0
4314,218,1,many,108.0,0.042270058708414875
4315,218,2,other,51.0,0.019960861056751468
4316,218,3,quebecers,135.0,0.05283757338551859
4317,218,4,of,0.0,0.0
4318,218,5,their,156.0,0.06105675146771037
4319,218,6,generation,0.0,0.0
4320,218,7,",",0.0,0.0
4321,218,7,the,97.0,0.03796477495107632
4322,218,8,lévesques,163.0,0.06379647749510763
4323,218,9,and,0.0,0.0
4324,218,10,kerouacs,217.0,0.08493150684931507
4325,218,11,were,0.0,0.0
4326,218,12,part,380.0,0.1487279843444227
4327,218,13,of,0.0,0.0
4328,218,14,the,0.0,0.0
4329,218,15,quebec,101.0,0.03953033268101761
4330,218,16,emigration,386.0,0.15107632093933465
4331,218,17,to,98.0,0.038356164383561646
4332,218,18,new,96.0,0.037573385518591
4333,218,19,england,216.0,0.08454011741682975
4334,218,20,to,0.0,0.0
4335,218,21,find,0.0,0.0
4336,218,22,employment,351.0,0.13737769080234832
4337,218,23,.,0.0,0.0
4338,219,0,jack,226.0,1.0
4339,220,0,at,0.0,0.0
4340,220,1,home,137.0,0.09377138945927448
4341,220,2,",",0.0,0.0
4342,220,2,he,198.0,0.13552361396303902
4343,220,3,and,0.0,0.0
4344,220,4,his,157.0,0.10746064339493498
4345,220,5,family,598.0,0.40930869267624914
4346,220,6,spoke,0.0,0.0
4347,220,7,quebec,371.0,0.2539356605065024
4348,220,8,french,0.0,0.0
4349,220,9,.,0.0,0.0
4350,221,0,that,0.0,0.0
4351,221,1,year,172.0,0.048877522023302075
4352,221,2,",",0.0,0.0
4353,221,2,he,0.0,0.0
4354,221,3,also,177.0,0.05029838022165388
4355,221,4,married,136.0,0.03864734299516908
4356,221,5,rose,127.0,0.03608979823813584
4357,221,6,fitzgerald,215.0,0.06109690252912759
4358,221,7,",",0.0,0.0
4359,221,7,the,0.0,0.0
4360,221,8,daughter,194.0,0.055129298096050015
4361,221,9,of,0.0,0.0
4362,221,10,john,129.0,0.03665814151747655
4363,221,11,f,0.0,0.0
4364,221,12,.,0.0,0.0
4365,221,12,fitzgerald,1163.0,0.3304916169366297
4366,221,13,",",0.0,0.0
4367,221,13,the,0.0,0.0
4368,221,14,democrat,302.0,0.08581983518044899
4369,221,15,mayor,129.0,0.03665814151747655
4370,221,16,of,0.0,0.0
4371,221,17,boston,93.0,0.026427962489343565
4372,221,18,and,0.0,0.0
4373,221,19,probably,133.0,0.037794828076158
4374,221,20,the,61.0,0.017334470019892016
4375,221,21,most,0.0,0.0
4376,221,22,recognized,257.0,0.07303211139528275
4377,221,23,politician,131.0,0.037226484796817276
4378,221,24,in,0.0,0.0
4379,221,25,the,100.0,0.02841716396703609
4380,221,26,city,0.0,0.0
4381,221,27,.,0.0,0.0
4382,222,0,at,0.0,0.0
4383,222,1,an,288.0,0.12874385337505587
4384,222,2,early,0.0,0.0
4385,222,3,age,242.0,0.10818059901654001
4386,222,4,",",0.0,0.0
4387,222,4,he,0.0,0.0
4388,222,5,was,363.0,0.16227089852481003
4389,222,6,profoundly,190.0,0.0849351810460438
4390,222,7,marked,314.0,0.14036656236030398
4391,222,8,by,182.0,0.0813589628967367
4392,222,9,the,65.0,0.029056772463120252
4393,222,10,death,0.0,0.0
4394,222,11,of,0.0,0.0
4395,222,12,his,125.0,0.05587840858292356
4396,222,13,elder,0.0,0.0
4397,222,14,brother,0.0,0.0
4398,222,15,gérard,104.0,0.0464908359409924
4399,222,16,",",0.0,0.0
4400,222,16,later,0.0,0.0
4401,222,17,prompting,0.0,0.0
4402,222,18,him,0.0,0.0
4403,222,19,to,0.0,0.0
4404,222,20,write,0.0,0.0
4405,222,21,the,0.0,0.0
4406,222,22,book,119.0,0.053196244970943225
4407,222,23,visions,0.0,0.0
4408,222,24,of,0.0,0.0
4409,222,25,gerard,245.0,0.10952168082253018
4410,222,26,.,0.0,0.0
4411,223,0,he,106.0,0.05647309536494406
4412,223,1,also,0.0,0.0
4413,223,2,played,207.0,0.11028236547682473
4414,223,3,for,386.0,0.2056473095364944
4415,223,4,the,0.0,0.0
4416,223,5,new,322.0,0.17155034629728289
4417,223,6,haven,84.0,0.044752264251465106
4418,223,7,eagles,120.0,0.06393180607352157
4419,223,8,and,98.0,0.05221097496004262
4420,223,9,bronx,0.0,0.0
4421,223,10,tigers,122.0,0.06499733617474694
4422,223,11,of,0.0,0.0
4423,223,12,the,0.0,0.0
4424,223,13,canadian-american,234.0,0.12466702184336707
4425,223,14,hockey,131.0,0.06979222163026105
4426,223,15,league,67.0,0.03569525839104955
4427,223,16,.,0.0,0.0
4428,224,0,besides,82.0,0.08070866141732283
4429,224,1,his,0.0,0.0
4430,224,2,film,114.0,0.11220472440944881
4431,224,3,roles,0.0,0.0
4432,224,4,",",0.0,0.0
4433,224,4,he,0.0,0.0
4434,224,5,appeared,106.0,0.10433070866141732
4435,224,6,on,0.0,0.0
4436,224,7,the,0.0,0.0
4437,224,8,television,121.0,0.11909448818897637
4438,224,9,screen,0.0,0.0
4439,224,10,often,140.0,0.1377952755905512
4440,224,11,later,293.0,0.28838582677165353
4441,224,12,is,0.0,0.0
4442,224,13,his,160.0,0.15748031496062992
4443,224,14,career,0.0,0.0
4444,224,15,.,0.0,0.0
4445,225,0,for,0.0,0.0
4446,225,1,his,145.0,0.0847457627118644
4447,225,2,contribution,92.0,0.05376972530683811
4448,225,3,to,0.0,0.0
4449,225,4,the,0.0,0.0
4450,225,5,television,113.0,0.06604324956165984
4451,225,6,industry,182.0,0.10637054354178843
4452,225,7,",",0.0,0.0
4453,225,7,j,0.0,0.0
4454,225,8,.,0.0,0.0
4455,225,8,carrol,0.0,0.0
4456,225,9,naish,331.0,0.1934541203974284
4457,225,10,has,0.0,0.0
4458,225,11,a,94.0,0.05493863237872589
4459,225,12,star,78.0,0.04558737580362361
4460,225,13,on,0.0,0.0
4461,225,14,the,0.0,0.0
4462,225,15,hollywood,112.0,0.06545879602571596
4463,225,16,walk,126.0,0.07364114552893045
4464,225,17,of,0.0,0.0
4465,225,18,fame,77.0,0.04500292226767972
4466,225,19,at,0.0,0.0
4467,225,20,6145,110.0,0.06428988895382817
4468,225,21,hollywood,251.0,0.146697837521917
4469,225,22,blvd,0.0,0.0
4470,225,23,.,0.0,0.0
4471,226,0,while,109.0,0.08122205663189269
4472,226,1,franklin,0.0,0.0
4473,226,2,was,76.0,0.05663189269746647
4474,226,3,finding,76.0,0.05663189269746647
4475,226,4,himself,119.0,0.08867362146050671
4476,226,5,in,0.0,0.0
4477,226,6,london,142.0,0.10581222056631892
4478,226,7,",",0.0,0.0
4479,226,7,deborah,135.0,0.10059612518628912
4480,226,8,married,192.0,0.14307004470938897
4481,226,9,a,0.0,0.0
4482,226,10,man,98.0,0.07302533532041729
4483,226,11,named,107.0,0.07973174366616989
4484,226,12,john,0.0,0.0
4485,226,13,rodgers,288.0,0.21460506706408347
4486,226,14,.,0.0,0.0
4487,227,0,this,0.0,0.0
4488,227,1,proved,208.0,0.21509824198552224
4489,227,2,to,0.0,0.0
4490,227,3,be,429.0,0.4436401240951396
4491,227,4,an,0.0,0.0
4492,227,5,regrettable,232.0,0.23991726990692863
4493,227,6,decision,98.0,0.10134436401240951
4494,227,7,.,0.0,0.0
4495,228,0,with,0.0,
4496,229,0,when,104.0,0.08851063829787234
4497,229,1,he,0.0,0.0
4498,229,2,first,162.0,0.13787234042553193
4499,229,3,arrived,102.0,0.08680851063829788
4500,229,4,he,0.0,0.0
4501,229,5,worked,140.0,0.11914893617021277
4502,229,6,in,0.0,0.0
4503,229,7,several,98.0,0.08340425531914894
4504,229,8,printer,97.0,0.0825531914893617
4505,229,9,shops,0.0,0.0
4506,229,10,around,163.0,0.13872340425531915
4507,229,11,town,309.0,0.2629787234042553
4508,229,12,.,0.0,0.0
4509,230,0,however,114.0,0.15363881401617252
4510,230,1,",",0.0,0.0
4511,230,1,he,0.0,0.0
4512,230,2,was,123.0,0.16576819407008087
4513,230,3,not,0.0,0.0
4514,230,4,satisfied,112.0,0.1509433962264151
4515,230,5,by,0.0,0.0
4516,230,6,the,125.0,0.16846361185983827
4517,230,7,immediate,268.0,0.3611859838274933
4518,230,8,prospects,0.0,0.0
4519,230,9,.,0.0,0.0
4520,231,0,his,0.0,0.0
4521,231,1,wife,230.0,0.350076103500761
4522,231,2,is,0.0,0.0
4523,231,3,barbara,427.0,0.649923896499239
4524,231,4,bush,0.0,0.0
4525,231,5,.,0.0,0.0
4526,232,0,two,0.0,0.0
4527,232,1,weeks,195.0,0.17075306479859895
4528,232,2,later,129.0,0.11295971978984239
4529,232,3,she,114.0,0.09982486865148861
4530,232,4,married,0.0,0.0
4531,232,5,michael,213.0,0.18651488616462347
4532,232,6,jackson,0.0,0.0
4533,232,7,on,119.0,0.1042031523642732
4534,232,8,may,82.0,0.07180385288966724
4535,232,9,18,0.0,0.0
4536,232,10,",",0.0,0.0
4537,232,10,1994,290.0,0.2539404553415061
4538,232,11,.,0.0,0.0
4539,233,0,she,89.0,0.06953125
4540,233,1,was,0.0,0.0
4541,233,2,first,91.0,0.07109375
4542,233,3,lady,283.0,0.22109375
4543,233,4,of,0.0,0.0
4544,233,5,the,0.0,0.0
4545,233,6,united,84.0,0.065625
4546,233,7,states,83.0,0.06484375
4547,233,8,from,0.0,0.0
4548,233,9,1993,245.0,0.19140625
4549,233,10,to,0.0,0.0
4550,233,11,2001,114.0,0.0890625
4551,233,12,",",0.0,0.0
4552,233,12,as,0.0,0.0
4553,233,13,the,0.0,0.0
4554,233,14,wife,81.0,0.06328125
4555,233,15,of,0.0,0.0
4556,233,16,president,93.0,0.07265625
4557,233,17,bill,117.0,0.09140625
4558,233,18,clinton,0.0,0.0
4559,233,19,.,0.0,0.0
4560,234,0,following,59.0,0.028752436647173488
4561,234,1,this,202.0,0.09844054580896686
4562,234,2,he,0.0,0.0
4563,234,3,returned,119.0,0.05799220272904483
4564,234,4,to,0.0,0.0
4565,234,5,philadelphia,100.0,0.04873294346978557
4566,234,6,in,0.0,0.0
4567,234,7,1726,83.0,0.040448343079922025
4568,234,8,with,117.0,0.05701754385964912
4569,234,9,the,0.0,0.0
4570,234,10,help,131.0,0.0638401559454191
4571,234,11,of,0.0,0.0
4572,234,12,a,0.0,0.0
4573,234,13,merchant,98.0,0.04775828460038986
4574,234,14,named,110.0,0.05360623781676413
4575,234,15,thomas,88.0,0.042884990253411304
4576,234,16,denham,87.0,0.04239766081871345
4577,234,17,",",0.0,0.0
4578,234,17,who,0.0,0.0
4579,234,18,gave,111.0,0.054093567251461985
4580,234,19,franklin,140.0,0.0682261208576998
4581,234,20,a,0.0,0.0
4582,234,21,position,122.0,0.0594541910331384
4583,234,22,as,0.0,0.0
4584,234,23,clerk,104.0,0.050682261208576995
4585,234,24,",",0.0,0.0
4586,234,24,shopkeeper,206.0,0.10038986354775828
4587,234,25,and,0.0,0.0
4588,234,26,bookkeeper,175.0,0.08528265107212475
4589,234,27,in,0.0,0.0
4590,235,0,the,0.0,0.0
4591,235,1,cgs,236.0,0.11562959333659971
