,sentence_id,word_id,word,TRT,relFix
4406,222,22,book,92.0,0.04789172306090578
4407,222,23,visions,335.0,0.1743883394065591
4408,222,24,of,0.0,0.0
4409,222,25,gerard,160.0,0.08328995314940135
4410,222,26,.,0.0,0.0
4411,223,0,he,0.0,0.0
4412,223,1,also,225.0,0.13949163050216987
4413,223,2,played,77.0,0.04773713577185369
4414,223,3,for,92.0,0.05703657780533168
4415,223,4,the,212.0,0.1314321140731556
4416,223,5,new,0.0,0.0
4417,223,6,haven,94.0,0.05827650340979541
4418,223,7,eagles,100.0,0.06199628022318661
4419,223,8,and,68.0,0.04215747055176689
4420,223,9,bronx,86.0,0.053316800991940486
4421,223,10,tigers,85.0,0.05269683818970862
4422,223,11,of,72.0,0.044637321760694355
4423,223,12,the,0.0,0.0
4424,223,13,canadian-american,335.0,0.20768753874767515
4425,223,14,hockey,80.0,0.04959702417854929
4426,223,15,league,87.0,0.05393676379417235
4427,223,16,.,0.0,0.0
4428,224,0,besides,386.0,0.17878647522000926
4429,224,1,his,265.0,0.12274201018990273
4430,224,2,film,76.0,0.03520148216767022
4431,224,3,roles,85.0,0.03937007874015748
4432,224,4,",",0.0,0.0
4433,224,4,he,0.0,0.0
4434,224,5,appeared,296.0,0.13710050949513664
4435,224,6,on,256.0,0.11857341361741547
4436,224,7,the,0.0,0.0
4437,224,8,television,103.0,0.047707271885132005
4438,224,9,screen,290.0,0.13432144511347846
4439,224,10,often,52.0,0.024085224641037517
4440,224,11,later,91.0,0.042149143121815655
4441,224,12,is,259.0,0.11996294580824456
4442,224,13,his,0.0,0.0
4443,224,14,career,0.0,0.0
4444,224,15,.,0.0,0.0
4445,225,0,for,155.0,0.03513942416685559
4446,225,1,his,319.0,0.07231920199501247
4447,225,2,contribution,278.0,0.06302425753797325
4448,225,3,to,133.0,0.030151892994785764
4449,225,4,the,658.0,0.14917252323736113
4450,225,5,television,550.0,0.12468827930174564
4451,225,6,industry,381.0,0.0863749716617547
4452,225,7,",",0.0,0.0
4453,225,7,j,0.0,0.0
4454,225,8,.,0.0,0.0
4455,225,8,carrol,407.0,0.09226932668329177
4456,225,9,naish,159.0,0.03604624801632283
4457,225,10,has,125.0,0.028338245295851282
4458,225,11,a,273.0,0.0618907277261392
4459,225,12,star,50.0,0.011335298118340512
4460,225,13,on,141.0,0.03196554069372024
4461,225,14,the,0.0,0.0
4462,225,15,hollywood,223.0,0.050555429607798685
4463,225,16,walk,191.0,0.04330083881206076
4464,225,17,of,0.0,0.0
4465,225,18,fame,108.0,0.024484243935615508
4466,225,19,at,0.0,0.0
4467,225,20,6145,155.0,0.03513942416685559
4468,225,21,hollywood,105.0,0.023804126048515076
4469,225,22,blvd,0.0,0.0
4470,225,23,.,0.0,0.0
4471,226,0,while,254.0,0.18459302325581395
4472,226,1,franklin,75.0,0.05450581395348837
4473,226,2,was,131.0,0.09520348837209303
4474,226,3,finding,0.0,0.0
4475,226,4,himself,115.0,0.08357558139534883
4476,226,5,in,0.0,0.0
4477,226,6,london,144.0,0.10465116279069768
4478,226,7,",",0.0,0.0
4479,226,7,deborah,132.0,0.09593023255813954
4480,226,8,married,137.0,0.09956395348837209
4481,226,9,a,0.0,0.0
4482,226,10,man,74.0,0.05377906976744186
4483,226,11,named,0.0,0.0
4484,226,12,john,171.0,0.12427325581395349
4485,226,13,rodgers,143.0,0.10392441860465117
4486,226,14,.,0.0,0.0
4487,227,0,this,210.0,0.3143712574850299
4488,227,1,proved,147.0,0.22005988023952097
4489,227,2,to,101.0,0.15119760479041916
4490,227,3,be,0.0,0.0
4491,227,4,an,115.0,0.1721556886227545
4492,227,5,regrettable,95.0,0.14221556886227546
4493,227,6,decision,0.0,0.0
4494,227,7,.,0.0,0.0
4495,228,0,with,442.0,1.0
4496,229,0,when,78.0,0.10077519379844961
4497,229,1,he,0.0,0.0
4498,229,2,first,176.0,0.22739018087855298
4499,229,3,arrived,0.0,0.0
4500,229,4,he,100.0,0.12919896640826872
4501,229,5,worked,0.0,0.0
4502,229,6,in,0.0,0.0
4503,229,7,several,105.0,0.13565891472868216
4504,229,8,printer,121.0,0.15633074935400518
4505,229,9,shops,124.0,0.16020671834625322
4506,229,10,around,0.0,0.0
4507,229,11,town,70.0,0.09043927648578812
4508,229,12,.,0.0,0.0
4509,230,0,however,272.0,0.37006802721088433
4510,230,1,",",0.0,0.0
4511,230,1,he,93.0,0.12653061224489795
4512,230,2,was,0.0,0.0
4513,230,3,not,115.0,0.1564625850340136
4514,230,4,satisfied,0.0,0.0
4515,230,5,by,0.0,0.0
4516,230,6,the,83.0,0.11292517006802721
4517,230,7,immediate,172.0,0.23401360544217686
4518,230,8,prospects,0.0,0.0
4519,230,9,.,0.0,0.0
4520,231,0,his,120.0,0.18461538461538463
4521,231,1,wife,275.0,0.4230769230769231
4522,231,2,is,0.0,0.0
4523,231,3,barbara,255.0,0.3923076923076923
4524,231,4,bush,0.0,0.0
4525,231,5,.,0.0,0.0
4526,232,0,two,367.0,0.39125799573560766
4527,232,1,weeks,0.0,0.0
4528,232,2,later,0.0,0.0
4529,232,3,she,0.0,0.0
4530,232,4,married,0.0,0.0
4531,232,5,michael,73.0,0.07782515991471216
4532,232,6,jackson,140.0,0.14925373134328357
4533,232,7,on,86.0,0.09168443496801706
4534,232,8,may,121.0,0.12899786780383796
4535,232,9,18,0.0,0.0
4536,232,10,",",0.0,0.0
4537,232,10,1994,151.0,0.16098081023454158
4538,232,11,.,0.0,0.0
4539,233,0,she,276.0,0.18169848584595127
4540,233,1,was,0.0,0.0
4541,233,2,first,0.0,0.0
4542,233,3,lady,0.0,0.0
4543,233,4,of,0.0,0.0
4544,233,5,the,0.0,0.0
4545,233,6,united,0.0,0.0
4546,233,7,states,0.0,0.0
4547,233,8,from,0.0,0.0
4548,233,9,1993,325.0,0.2139565503620803
4549,233,10,to,0.0,0.0
4550,233,11,2001,105.0,0.06912442396313365
4551,233,12,",",0.0,0.0
4552,233,12,as,379.0,0.24950625411454905
4553,233,13,the,105.0,0.06912442396313365
4554,233,14,wife,94.0,0.06188281764318631
4555,233,15,of,0.0,0.0
4556,233,16,president,149.0,0.09809084924292298
4557,233,17,bill,86.0,0.05661619486504279
4558,233,18,clinton,0.0,0.0
4559,233,19,.,0.0,0.0
4560,234,0,following,0.0,0.0
4561,234,1,this,0.0,0.0
4562,234,2,he,0.0,0.0
4563,234,3,returned,0.0,0.0
4564,234,4,to,0.0,0.0
4565,234,5,philadelphia,0.0,0.0
4566,234,6,in,124.0,0.03968
4567,234,7,1726,344.0,0.11008
4568,234,8,with,89.0,0.02848
4569,234,9,the,133.0,0.04256
4570,234,10,help,322.0,0.10304
4571,234,11,of,223.0,0.07136
4572,234,12,a,214.0,0.06848
4573,234,13,merchant,256.0,0.08192
4574,234,14,named,294.0,0.09408
4575,234,15,thomas,220.0,0.0704
4576,234,16,denham,95.0,0.0304
4577,234,17,",",0.0,0.0
4578,234,17,who,87.0,0.02784
4579,234,18,gave,0.0,0.0
4580,234,19,franklin,188.0,0.06016
4581,234,20,a,0.0,0.0
4582,234,21,position,175.0,0.056
4583,234,22,as,0.0,0.0
4584,234,23,clerk,138.0,0.04416
4585,234,24,",",0.0,0.0
4586,234,24,shopkeeper,97.0,0.03104
4587,234,25,and,126.0,0.04032
4588,234,26,bookkeeper,0.0,0.0
4589,234,27,in,0.0,0.0
4590,235,0,the,0.0,0.0
4591,235,1,cgs,0.0,0.0
4592,235,2,unit,0.0,0.0
4593,235,3,of,0.0,0.0
4594,235,4,electric,0.0,0.0
4595,235,5,charge,0.0,0.0
4596,235,6,has,0.0,0.0
4597,235,7,been,0.0,0.0
4598,235,8,named,89.0,0.03420445810914681
4599,235,9,after,69.0,0.026518063028439662
4600,235,10,him,149.0,0.057263643351268254
4601,235,11,:,0.0,0.0
4602,235,11,one,613.0,0.2355880092236741
4603,235,12,franklin,508.0,0.19523443504996157
4604,235,13,(fr,108.0,0.0415065334358186
4605,235,14,),0.0,0.0
4606,235,14,is,112.0,0.04304381245196003
4607,235,15,equal,71.0,0.027286702536510377
4608,235,16,to,87.0,0.0334358186010761
4609,235,17,one,104.0,0.03996925441967717
4610,235,18,statcoulomb,692.0,0.26594926979246736
4611,235,19,.,0.0,0.0
4612,236,0,his,326.0,0.13901918976545843
4613,236,1,mother,192.0,0.08187633262260129
4614,236,2,",",0.0,0.0
4615,236,2,abiah,0.0,0.0
4616,236,3,folger,98.0,0.041791044776119404
4617,236,4,",",0.0,0.0
4618,236,4,was,137.0,0.058422174840085286
4619,236,5,born,0.0,0.0
4620,236,6,in,51.0,0.021748400852878463
4621,236,7,nantucket,98.0,0.041791044776119404
4622,236,8,",",0.0,0.0
4623,236,8,massachusetts,296.0,0.12622601279317697
4624,236,9,on,0.0,0.0
4625,236,10,august,0.0,0.0
4626,236,11,15,100.0,0.042643923240938165
4627,236,12,",",0.0,0.0
4628,236,12,1667,0.0,0.0
4629,236,13,",",0.0,0.0
4630,236,13,to,124.0,0.05287846481876333
4631,236,14,peter,0.0,0.0
4632,236,15,folger,97.0,0.04136460554371002
4633,236,16,",",0.0,0.0
4634,236,16,a,0.0,0.0
4635,236,17,miller,0.0,0.0
4636,236,18,and,0.0,0.0
4637,236,19,schoolteacher,257.0,0.10959488272921108
4638,236,20,",",0.0,0.0
4639,236,20,and,86.0,0.03667377398720682
4640,236,21,his,0.0,0.0
4641,236,22,wife,122.0,0.05202558635394456
4642,236,23,mary,74.0,0.03155650319829424
4643,236,24,morrill,0.0,0.0
4644,236,25,a,94.0,0.040085287846481875
4645,236,26,former,0.0,0.0
4646,236,27,indentured,193.0,0.08230277185501066
4647,236,28,servant,0.0,0.0
4648,236,29,.,0.0,0.0
4649,237,0,sometime,0.0,0.0
4650,237,1,during,0.0,0.0
4651,237,2,the,0.0,0.0
4652,237,3,second,0.0,0.0
4653,237,4,half,0.0,0.0
4654,237,5,of,0.0,0.0
4655,237,6,1683,0.0,0.0
4656,237,7,",",0.0,0.0
4657,237,7,the,364.0,0.08024691358024691
4658,237,8,franklins,330.0,0.07275132275132275
4659,237,9,left,244.0,0.053791887125220456
4660,237,10,england,717.0,0.15806878306878308
4661,237,11,for,115.0,0.025352733686067018
4662,237,12,boston,99.0,0.021825396825396824
4663,237,13,",",0.0,0.0
4664,237,13,massachusetts,251.0,0.055335097001763665
4665,237,14,;,0.0,0.0
4666,237,14,and,99.0,0.021825396825396824
4667,237,15,while,174.0,0.03835978835978836
4668,237,16,in,0.0,0.0
4669,237,17,boston,204.0,0.04497354497354497
4670,237,18,",",0.0,0.0
4671,237,18,they,84.0,0.018518518518518517
4672,237,19,had,93.0,0.0205026455026455
4673,237,20,several,146.0,0.03218694885361552
4674,237,21,more,140.0,0.030864197530864196
4675,237,22,children,65.0,0.014329805996472662
4676,237,23,",",0.0,0.0
4677,237,23,including,127.0,0.027998236331569663
4678,237,24,:,0.0,0.0
4679,237,24,josiah,80.0,0.01763668430335097
4680,237,25,jr,152.0,0.03350970017636684
4681,237,26,.,0.0,0.0
4682,237,26,(august,74.0,0.016313932980599646
4683,237,27,23,0.0,0.0
4684,237,28,",",0.0,0.0
4685,237,28,1685),0.0,0.0
4686,237,29,",",0.0,0.0
4687,237,29,ann,0.0,0.0
4688,237,30,(january,86.0,0.01895943562610229
4689,237,31,5,0.0,0.0
4690,237,32,",",0.0,0.0
4691,237,32,1687),0.0,0.0
4692,237,33,",",0.0,0.0
4693,237,33,joseph,93.0,0.0205026455026455
4694,237,34,(february,114.0,0.02513227513227513
4695,237,35,5,0.0,0.0
4696,237,36,",",0.0,0.0
4697,237,36,1688),74.0,0.016313932980599646
4698,237,37,",",0.0,0.0
4699,237,37,and,153.0,0.03373015873015873
4700,237,38,joseph,0.0,0.0
4701,237,39,(june,69.0,0.01521164021164021
4702,237,40,30,0.0,0.0
4703,237,41,",",0.0,0.0
4704,237,41,1689,0.0,0.0
4705,237,42,),0.0,0.0
4706,237,42,(the,88.0,0.019400352733686066
4707,237,43,first,0.0,0.0
4708,237,44,joseph,124.0,0.027336860670194002
4709,237,45,having,0.0,0.0
4710,237,46,died,96.0,0.021164021164021163
4711,237,47,soon,0.0,0.0
4712,237,48,after,81.0,0.017857142857142856
4713,237,49,birth),0.0,0.0
4714,237,50,.,0.0,0.0
4715,238,0,while,0.0,0.0
4716,238,1,the,271.0,0.3556430446194226
4717,238,2,identity,279.0,0.3661417322834646
4718,238,3,of,212.0,0.2782152230971129
4719,239,0,his,0.0,0.0
4720,239,1,father,0.0,0.0
4721,239,2,",",0.0,0.0
4722,239,2,josiah,0.0,0.0
4723,239,3,franklin,0.0,0.0
4724,239,4,",",0.0,0.0
4725,239,4,was,0.0,0.0
4726,239,5,a,0.0,0.0
4727,239,6,tallow,0.0,0.0
4728,239,7,chandler,435.0,0.22457408363448633
4729,239,8,",",0.0,0.0
4730,239,8,a,0.0,0.0
4731,239,9,maker,188.0,0.09705730511099639
4732,239,10,of,119.0,0.061435209086215796
4733,239,11,candles,274.0,0.14145585957666496
4734,239,12,",",0.0,0.0
4735,239,12,who,289.0,0.14919979349509552
4736,239,13,married,378.0,0.19514713474445017
4737,239,14,twice,254.0,0.13113061435209086
4738,239,15,.,0.0,0.0
4739,240,0,his,0.0,0.0
4740,240,1,schooling,0.0,0.0
4741,240,2,ended,0.0,0.0
4742,240,3,at,0.0,0.0
4743,240,4,ten,0.0,0.0
4744,240,5,and,0.0,0.0
4745,240,6,at,0.0,0.0
4746,240,7,12,0.0,0.0
4747,240,8,he,0.0,0.0
4748,240,9,became,155.0,0.03149126371393742
4749,240,10,an,0.0,0.0
4750,240,11,apprentice,1537.0,0.3122714343762698
4751,240,12,to,548.0,0.11133685493701748
4752,240,13,his,246.0,0.049979683055668425
4753,240,14,brother,429.0,0.08715969118244617
4754,240,15,james,220.0,0.04469727752945957
4755,240,16,",",0.0,0.0
4756,240,16,a,490.0,0.09955302722470541
4757,240,17,printer,397.0,0.08065826899634294
4758,240,18,who,202.0,0.041040227549776515
4759,240,19,published,100.0,0.02031694433157253
4760,240,20,the,157.0,0.031897602600568876
4761,240,21,new,79.0,0.0160503860219423
4762,240,22,england,196.0,0.039821210889882164
4763,240,23,courant,166.0,0.0337261275904104
4764,240,24,.,0.0,0.0
4765,241,0,while,264.0,0.1385099685204617
4766,241,1,a,129.0,0.0676810073452256
4767,241,2,printing,513.0,0.2691500524658972
4768,241,3,apprentice,278.0,0.1458551941238195
4769,241,4,he,0.0,0.0
4770,241,5,wrote,286.0,0.15005246589716684
4771,241,6,under,187.0,0.09811122770199371
4772,241,7,the,77.0,0.040398740818468
4773,241,8,pseudonym,172.0,0.09024134312696747
4774,241,9,of,0.0,0.0
4775,242,0,his,165.0,0.3503184713375796
4776,242,1,brother,112.0,0.23779193205944799
4777,242,2,and,110.0,0.23354564755838642
4778,242,3,the,84.0,0.17834394904458598
4779,243,0,his,0.0,0.0
4780,243,1,brother,106.0,0.09422222222222222
4781,243,2,was,0.0,0.0
4782,243,3,not,76.0,0.06755555555555555
4783,243,4,impressed,0.0,0.0
4784,243,5,when,93.0,0.08266666666666667
4785,243,6,he,0.0,0.0
4786,243,7,discovered,222.0,0.19733333333333333
4787,243,8,his,0.0,0.0
4788,243,9,popular,322.0,0.2862222222222222
4789,243,10,correspondent,87.0,0.07733333333333334
4790,243,11,was,219.0,0.19466666666666665
4791,243,12,his,0.0,0.0
4792,243,13,younger,0.0,0.0
4793,243,14,brother,0.0,0.0
4794,243,15,.,0.0,0.0
4795,244,0,he,0.0,0.0
4796,244,1,left,101.0,0.17060810810810811
4797,244,2,his,78.0,0.13175675675675674
4798,244,3,apprenticeship,0.0,0.0
4799,244,4,without,0.0,0.0
4800,244,5,permission,0.0,0.0
4801,244,6,and,163.0,0.27533783783783783
4802,244,7,in,0.0,0.0
4803,244,8,so,0.0,0.0
4804,244,9,doing,88.0,0.14864864864864866
4805,244,10,became,89.0,0.15033783783783783
4806,244,11,a,0.0,0.0
4807,244,12,fugitive,73.0,0.12331081081081081
4808,244,13,.,0.0,0.0
4809,245,0,he,99.0,0.06297709923664122
4810,245,1,entered,69.0,0.04389312977099236
4811,245,2,the,0.0,0.0
4812,245,3,u.s,0.0,0.0
4813,245,4,.,0.0,0.0
4814,245,4,army,0.0,0.0
4815,245,5,as,0.0,0.0
4816,245,6,a,0.0,0.0
4817,245,7,private,0.0,0.0
4818,245,8,in,107.0,0.06806615776081425
4819,245,9,1941,50.0,0.031806615776081425
4820,245,10,",",0.0,0.0
4821,245,10,was,96.0,0.061068702290076333
4822,245,11,commissioned,391.0,0.24872773536895673
4823,245,12,",",0.0,0.0
4824,245,12,and,0.0,0.0
4825,245,13,served,226.0,0.14376590330788805
4826,245,14,in,71.0,0.045165394402035625
4827,245,15,the,296.0,0.18829516539440203
4828,245,16,pacific,167.0,0.10623409669211197
4829,245,17,theater,0.0,0.0
4830,245,18,.,0.0,0.0
4831,246,0,at,0.0,0.0
4832,246,1,the,0.0,0.0
4833,246,2,end,0.0,0.0
4834,246,3,of,0.0,0.0
4835,246,4,the,0.0,0.0
4836,246,5,war,0.0,0.0
4837,246,6,he,0.0,0.0
4838,246,7,was,0.0,0.0
4839,246,8,a,0.0,0.0
4840,246,9,captain,0.0,0.0
4841,246,10,on,0.0,0.0
4842,246,11,general,0.0,0.0
4843,246,12,douglas,619.0,1.0
4844,247,0,early,85.0,0.033570300157977885
4845,247,1,in,107.0,0.04225908372827804
4846,247,2,life,0.0,0.0
4847,247,3,",",0.0,0.0
4848,247,3,he,0.0,0.0
4849,247,4,developed,0.0,0.0
4850,247,5,an,252.0,0.0995260663507109
4851,247,6,interest,0.0,0.0
4852,247,7,in,0.0,0.0
4853,247,8,politics,267.0,0.10545023696682465
4854,247,9,and,0.0,0.0
4855,247,10,history,176.0,0.06951026856240126
4856,247,11,",",0.0,0.0
4857,247,11,and,258.0,0.1018957345971564
4858,247,12,",",0.0,0.0
4859,247,12,during,236.0,0.09320695102685624
4860,247,13,the,0.0,0.0
4861,247,14,war,129.0,0.0509478672985782
4862,247,15,years,0.0,0.0
4863,247,16,",",0.0,0.0
4864,247,16,a,175.0,0.06911532385466035
4865,247,17,special,0.0,0.0
4866,247,18,admiration,215.0,0.08491311216429699
4867,247,19,for,103.0,0.040679304897314375
4868,247,20,winston,0.0,0.0
4869,247,21,churchill,0.0,0.0
4870,247,22,",",0.0,0.0
4871,247,22,whom,87.0,0.034360189573459717
4872,247,23,he,0.0,0.0
4873,247,24,would,65.0,0.025671406003159557
4874,247,25,later,102.0,0.04028436018957346
4875,247,26,cite,54.0,0.02132701421800948
4876,247,27,as,0.0,0.0
4877,247,28,an,0.0,0.0
4878,247,29,important,115.0,0.04541864139020537
4879,247,30,influence,106.0,0.04186413902053712
4880,247,31,.,0.0,0.0
4881,248,0,after,325.0,0.14699231117141565
4882,248,1,he,0.0,0.0
4883,248,2,left,0.0,0.0
4884,248,3,the,99.0,0.04477611940298507
4885,248,4,pentagon,71.0,0.03211216644052465
4886,248,5,",",0.0,0.0
4887,248,5,he,0.0,0.0
4888,248,6,became,166.0,0.07507914970601538
4889,248,7,publisher,84.0,0.037991858887381276
4890,248,8,and,0.0,0.0
4891,248,9,chairman,257.0,0.11623699683401176
4892,248,10,of,104.0,0.04703753957485301
4893,248,11,forbes,123.0,0.05563093622795115
4894,248,12,magazine,242.0,0.10945273631840796
4895,248,13,",",0.0,0.0
4896,248,13,where,82.0,0.0370872908186341
4897,248,14,over,85.0,0.03844414292175486
4898,248,15,the,0.0,0.0
4899,248,16,next,0.0,0.0
4900,248,17,decade,80.0,0.03618272274988693
4901,248,18,he,0.0,0.0
4902,248,19,wrote,129.0,0.05834464043419267
4903,248,20,frequently,0.0,0.0
4904,248,21,on,115.0,0.05201266395296246
4905,248,22,defense,0.0,0.0
4906,248,23,and,107.0,0.04839439167797377
4907,248,24,national,59.0,0.02668475802804161
4908,248,25,security,83.0,0.03753957485300769
4909,248,26,issues,0.0,0.0
4910,248,27,.,0.0,0.0
4911,249,0,in,0.0,0.0
4912,249,1,1990,348.0,0.10051993067590988
4913,249,2,",",0.0,0.0
4914,249,2,he,76.0,0.0219526285384171
4915,249,3,wrote,75.0,0.021663778162911613
4916,249,4,fighting,112.0,0.032351242056614674
4917,249,5,for,0.0,0.0
4918,249,6,peace,0.0,0.0
4919,249,7,",",0.0,0.0
4920,249,7,an,0.0,0.0
4921,249,8,account,111.0,0.032062391681109186
4922,249,9,of,0.0,0.0
4923,249,10,his,87.0,0.02512998266897747
4924,249,11,pentagon,198.0,0.05719237435008666
4925,249,12,years,59.0,0.0170421721548238
4926,249,13,;,0.0,0.0
4927,249,13,in,140.0,0.040439052570768345
4928,249,14,1996,0.0,0.0
4929,249,15,",",0.0,0.0
4930,249,15,weinberger,221.0,0.06383593298671288
4931,249,16,co-authored,244.0,0.07047949162333911
4932,249,17,a,81.0,0.02339688041594454
4933,249,18,book,0.0,0.0
4934,249,19,entitled,394.0,0.11380704794916234
4935,249,20,the,156.0,0.045060658578856154
4936,249,21,next,103.0,0.02975158867706528
4937,249,22,war,0.0,0.0
4938,249,23,",",0.0,0.0
4939,249,23,which,86.0,0.02484113229347198
4940,249,24,raised,78.0,0.022530329289428077
4941,249,25,questions,62.0,0.017908723281340265
4942,249,26,about,83.0,0.023974581166955517
4943,249,27,the,192.0,0.05545927209705372
4944,249,28,adequacy,53.0,0.015309069901790873
4945,249,29,of,60.0,0.01733102253032929
4946,249,30,u.s,0.0,0.0
4947,249,31,.,0.0,0.0
4948,249,31,military,60.0,0.01733102253032929
4949,249,32,capabilities,110.0,0.0317735413056037
4950,249,33,following,85.0,0.024552281917966493
4951,249,34,the,0.0,0.0
4952,249,35,end,99.0,0.02859618717504333
4953,249,36,of,0.0,0.0
4954,249,37,the,89.0,0.025707683419988445
4955,249,38,cold,0.0,0.0
4956,249,39,war,0.0,0.0
4957,249,40,.,0.0,0.0
4958,250,0,after,0.0,0.0
4959,250,1,he,0.0,0.0
4960,250,2,published,246.0,0.22202166064981949
4961,250,3,his,191.0,0.1723826714801444
4962,250,4,book,107.0,0.09657039711191336
4963,250,5,",",0.0,0.0
4964,250,5,his,72.0,0.06498194945848375
4965,250,6,colleages,100.0,0.09025270758122744
4966,250,7,from,104.0,0.09386281588447654
4967,250,8,the,0.0,0.0
4968,250,9,reagan,169.0,0.15252707581227437
4969,250,10,administration,0.0,0.0
4970,250,11,broke,0.0,0.0
4971,250,12,contact,0.0,0.0
4972,250,13,and,0.0,0.0
4973,250,14,refused,0.0,0.0
4974,250,15,to,0.0,0.0
4975,250,16,speak,0.0,0.0
4976,250,17,with,119.0,0.10740072202166065
4977,250,18,him,0.0,0.0
4978,250,19,.,0.0,0.0
4979,251,0,she,125.0,0.05661231884057971
4980,251,1,died,84.0,0.03804347826086957
4981,251,2,in,70.0,0.03170289855072464
4982,251,3,poughkeepsie,857.0,0.38813405797101447
4983,251,4,",",0.0,0.0
4984,251,4,new,93.0,0.042119565217391304
4985,251,5,york,0.0,0.0
4986,251,6,of,66.0,0.029891304347826088
4987,251,7,heart,123.0,0.05570652173913043
4988,251,8,failure,0.0,0.0
4989,251,9,",",0.0,0.0
4990,251,9,which,159.0,0.07201086956521739
4991,251,10,was,191.0,0.08650362318840579
4992,251,11,chiefly,295.0,0.13360507246376813
4993,251,12,due,0.0,0.0
4994,251,13,to,0.0,0.0
4995,251,14,her,58.0,0.026268115942028984
4996,251,15,diabetes,87.0,0.03940217391304348
4997,251,16,.,0.0,0.0
4998,252,0,mildred,270.0,0.18646408839779005
4999,252,1,was,205.0,0.14157458563535913
5000,252,2,the,73.0,0.05041436464088398
5001,252,3,sister,100.0,0.06906077348066299
5002,252,4,of,92.0,0.06353591160220995
5003,252,5,al,174.0,0.12016574585635359
5004,252,6,rinker,107.0,0.0738950276243094
5005,252,7,",",0.0,0.0
5006,252,7,who,0.0,0.0
5007,252,8,also,146.0,0.10082872928176796
5008,252,9,sang,0.0,0.0
5009,252,10,with,0.0,0.0
5010,252,11,paul,116.0,0.08011049723756906
5011,252,12,whiteman,165.0,0.11395027624309392
5012,252,13,.,0.0,0.0
5013,253,0,he,342.0,0.18009478672985782
5014,253,1,is,193.0,0.10163243812532911
5015,253,2,the,0.0,0.0
5016,253,3,leader,85.0,0.04476040021063718
5017,253,4,of,0.0,0.0
5018,253,5,the,92.0,0.04844655081621906
