,sentence_id,word_id,word,TRT,relFix
3813,192,9,record,99.0,0.03977501004419445
3814,192,10,",",0.0,0.0
3815,192,10,often,149.0,0.059863398955403775
3816,192,11,diverging,151.0,0.06066693451185215
3817,192,12,from,126.0,0.05062274005624749
3818,192,13,president,107.0,0.042989152269987944
3819,192,14,harry,114.0,0.04580152671755725
3820,192,15,s,0.0,0.0
3821,192,16,.,0.0,0.0
3822,192,16,truman,175.0,0.07030936118923263
3823,192,17,and,144.0,0.05785456006428284
3824,192,18,the,0.0,0.0
3825,192,19,rest,70.0,0.02812374447569305
3826,192,20,of,95.0,0.03816793893129771
3827,192,21,the,0.0,0.0
3828,192,22,democratic,193.0,0.07754118119726798
3829,192,23,party,0.0,0.0
3830,192,24,.,0.0,0.0
3831,193,0,however,181.0,0.11298377028714107
3832,193,1,",",0.0,0.0
3833,193,1,the,161.0,0.10049937578027465
3834,193,2,u.s,72.0,0.0449438202247191
3835,193,3,.,0.0,0.0
3836,193,3,navy,101.0,0.06304619225967541
3837,193,4,accepted,125.0,0.0780274656679151
3838,193,5,him,149.0,0.09300873907615481
3839,193,6,in,0.0,0.0
3840,193,7,september,291.0,0.18164794007490637
3841,193,8,of,203.0,0.12671660424469414
3842,193,9,that,257.0,0.16042446941323346
3843,193,10,year,62.0,0.03870162297128589
3844,193,11,.,0.0,0.0
3845,194,0,by,233.0,0.09724540901502504
3846,194,1,the,0.0,0.0
3847,194,2,1964,542.0,0.2262103505843072
3848,194,3,election,127.0,0.05300500834724541
3849,194,4,",",0.0,0.0
3850,194,4,reagan,174.0,0.07262103505843072
3851,194,5,was,131.0,0.05467445742904841
3852,194,6,an,0.0,0.0
3853,194,7,outspoken,224.0,0.09348914858096828
3854,194,8,supporter,163.0,0.06803005008347246
3855,194,9,of,0.0,0.0
3856,194,10,conservative,467.0,0.19490818030050083
3857,194,11,republican,142.0,0.05926544240400668
3858,194,12,barry,128.0,0.05342237061769616
3859,194,13,goldwater,65.0,0.02712854757929883
3860,194,14,.,0.0,0.0
3861,195,0,though,83.0,0.024820574162679427
3862,195,1,these,151.0,0.0451555023923445
3863,195,2,requests,120.0,0.03588516746411483
3864,195,3,were,267.0,0.0798444976076555
3865,195,4,initially,416.0,0.12440191387559808
3866,195,5,laughed,106.0,0.031698564593301434
3867,195,6,off,92.0,0.02751196172248804
3868,195,7,by,138.0,0.04126794258373206
3869,195,8,reagan,125.0,0.03738038277511962
3870,195,9,",",0.0,0.0
3871,195,9,he,104.0,0.03110047846889952
3872,195,10,says,85.0,0.02541866028708134
3873,195,11,in,146.0,0.04366028708133971
3874,195,12,his,93.0,0.027811004784688995
3875,195,13,autobiography,228.0,0.06818181818181818
3876,195,14,",",0.0,0.0
3877,195,14,he,0.0,0.0
3878,195,15,eventually,276.0,0.08253588516746412
3879,195,16,gave,273.0,0.08163875598086125
3880,195,17,in,103.0,0.030801435406698566
3881,195,18,",",0.0,0.0
3882,195,18,after,258.0,0.07715311004784689
3883,195,19,countless,90.0,0.026913875598086126
3884,195,20,sleepless,190.0,0.056818181818181816
3885,195,21,"nights.""""",0.0,0.0
3886,196,0,his,0.0,0.0
3887,196,1,paternal,381.0,0.15901502504173623
3888,196,2,great-grandfather,385.0,0.16068447412353923
3889,196,3,",",0.0,0.0
3890,196,3,michael,117.0,0.048831385642737896
3891,196,4,reagan,166.0,0.06928213689482471
3892,196,5,",",0.0,0.0
3893,196,5,immigrated,190.0,0.07929883138564274
3894,196,6,to,0.0,0.0
3895,196,7,the,136.0,0.05676126878130217
3896,196,8,united,77.0,0.03213689482470785
3897,196,9,states,0.0,0.0
3898,196,10,from,103.0,0.04298831385642738
3899,196,11,ballyporeen,293.0,0.12228714524207011
3900,196,12,",",0.0,0.0
3901,196,12,county,148.0,0.06176961602671119
3902,196,13,tipperary,107.0,0.044657762938230386
3903,196,14,",",0.0,0.0
3904,196,14,ireland,125.0,0.052170283806343906
3905,196,15,in,92.0,0.038397328881469114
3906,196,16,the,0.0,0.0
3907,196,17,1860s,76.0,0.03171953255425709
3908,196,18,.,0.0,0.0
3909,197,0,prior,243.0,0.13697857948139797
3910,197,1,to,92.0,0.05186020293122886
3911,197,2,his,60.0,0.033821871476888386
3912,197,3,immigration,123.0,0.0693348365276212
3913,197,4,",",0.0,0.0
3914,197,4,the,164.0,0.09244644870349493
3915,197,5,family,0.0,0.0
3916,197,6,name,266.0,0.14994363021420518
3917,197,7,was,172.0,0.09695603156708005
3918,197,8,spelled,199.0,0.11217587373167982
3919,197,9,regan,455.0,0.2564825253664036
3920,197,10,.,0.0,0.0
3921,198,0,his,0.0,0.0
3922,198,1,maternal,561.0,0.17697160883280758
3923,198,2,great-grandfather,710.0,0.22397476340694006
3924,198,3,",",0.0,0.0
3925,198,3,john,157.0,0.04952681388012618
3926,198,4,wilson,195.0,0.061514195583596214
3927,198,5,",",0.0,0.0
3928,198,5,immigrated,293.0,0.09242902208201893
3929,198,6,to,0.0,0.0
3930,198,7,the,0.0,0.0
3931,198,8,united,189.0,0.05962145110410095
3932,198,9,states,0.0,0.0
3933,198,10,from,102.0,0.032176656151419555
3934,198,11,paisley,296.0,0.09337539432176656
3935,198,12,",",0.0,0.0
3936,198,12,scotland,161.0,0.050788643533123026
3937,198,13,in,0.0,0.0
3938,198,14,the,288.0,0.09085173501577287
3939,198,15,early,0.0,0.0
3940,198,16,1800s,218.0,0.06876971608832808
3941,198,17,.,0.0,0.0
3942,199,0,his,204.0,0.059964726631393295
3943,199,1,presidency,381.0,0.11199294532627865
3944,199,2,was,303.0,0.0890652557319224
3945,199,3,marked,88.0,0.02586713697824809
3946,199,4,by,126.0,0.037037037037037035
3947,199,5,new,126.0,0.037037037037037035
3948,199,6,economic,119.0,0.03497942386831276
3949,199,7,policies,132.0,0.03880070546737213
3950,199,8,",",0.0,0.0
3951,199,8,dubbed,141.0,0.04144620811287478
3952,199,9,reaganomics,187.0,0.05496766607877719
3953,199,10,and,127.0,0.03733098177542622
3954,199,11,a,0.0,0.0
3955,199,12,confrontational,375.0,0.11022927689594356
3956,199,13,foreign,111.0,0.03262786596119929
3957,199,14,policy,107.0,0.031452087007642564
3958,199,15,towards,142.0,0.041740152851263965
3959,199,16,the,0.0,0.0
3960,199,17,soviet,146.0,0.042915931804820694
3961,199,18,union,79.0,0.023221634332745444
3962,199,19,and,82.0,0.024103468547912992
3963,199,20,socialist,130.0,0.03821281599059377
3964,199,21,movements,119.0,0.03497942386831276
3965,199,22,around,0.0,0.0
3966,199,23,the,105.0,0.030864197530864196
3967,199,24,world,72.0,0.021164021164021163
3968,199,25,.,0.0,0.0
3969,200,0,reagan,0.0,0.0
3970,200,1,tried,130.0,0.049410870391486124
3971,200,2,repeatedly,240.0,0.09122006841505131
3972,200,3,to,0.0,0.0
3973,200,4,go,111.0,0.04218928164196123
3974,200,5,overseas,222.0,0.08437856328392246
3975,200,6,for,63.0,0.02394526795895097
3976,200,7,combat,231.0,0.08779931584948689
3977,200,8,duty,106.0,0.04028886354998099
3978,200,9,",",0.0,0.0
3979,200,9,but,89.0,0.0338274420372482
3980,200,10,was,179.0,0.06803496769289244
3981,200,11,turned,140.0,0.0532117065754466
3982,200,12,down,73.0,0.02774610414291144
3983,200,13,because,98.0,0.03724819460281262
3984,200,14,of,116.0,0.044089699733941466
3985,200,15,his,0.0,0.0
3986,200,16,astigmatism,833.0,0.31660965412390724
3987,200,17,.,0.0,0.0
3988,201,0,reagan,453.0,0.233264675592173
3989,201,1,was,126.0,0.06488156539649846
3990,201,2,reelected,105.0,0.054067971163748715
3991,201,3,in,223.0,0.11483007209062822
3992,201,4,a,0.0,0.0
3993,201,5,landslide,212.0,0.10916580844490216
3994,201,6,in,0.0,0.0
3995,201,7,the,141.0,0.07260556127703399
3996,201,8,1984,189.0,0.09732234809474768
3997,201,9,presidential,154.0,0.07929969104016478
3998,201,10,election,175.0,0.09011328527291453
3999,201,11,",",0.0,0.0
4000,201,11,defeating,164.0,0.08444902162718847
4001,202,0,reagan,150.0,0.10877447425670776
4002,202,1,developed,284.0,0.20594633792603337
4003,202,2,an,92.0,0.06671501087744743
4004,202,3,early,135.0,0.09789702683103699
4005,202,4,gift,107.0,0.0775924583031182
4006,202,5,for,130.0,0.09427121102248005
4007,202,6,storytelling,282.0,0.20449601160261058
4008,202,7,and,59.0,0.04278462654097172
4009,202,8,acting,140.0,0.10152284263959391
4010,202,9,.,0.0,0.0
4011,203,0,he,0.0,0.0
4012,203,1,was,0.0,0.0
4013,203,2,a,0.0,0.0
4014,203,3,radio,163.0,0.041999484668899766
4015,203,4,announcer,185.0,0.04766812677145066
4016,203,5,as,0.0,0.0
4017,203,6,an,196.0,0.0505024478227261
4018,203,7,affiliate,194.0,0.0499871167224942
4019,203,8,of,0.0,0.0
4020,203,9,the,267.0,0.06879670188095852
4021,203,10,chicago,240.0,0.06183973202782788
4022,203,11,cubs,224.0,0.05771708322597269
4023,203,12,baseball,620.0,0.1597526410718887
4024,203,13,games,228.0,0.05874774542643649
4025,203,14,",",0.0,0.0
4026,203,14,getting,131.0,0.03375418706518939
4027,203,15,only,102.0,0.026281886111826847
4028,203,16,the,0.0,0.0
4029,203,17,bare,82.0,0.021128575109507858
4030,203,18,outlines,154.0,0.03968049471785622
4031,203,19,of,0.0,0.0
4032,203,20,the,127.0,0.03272352486472559
4033,203,21,game,83.0,0.021386240659623808
4034,203,22,from,0.0,0.0
4035,203,23,a,75.0,0.01932491625869621
4036,203,24,ticker,74.0,0.01906725070858026
4037,203,25,and,0.0,0.0
4038,203,26,relying,135.0,0.03478484926565318
4039,203,27,on,0.0,0.0
4040,203,28,his,142.0,0.03658850811646483
4041,203,29,imagination,152.0,0.03916516361762432
4042,203,30,and,0.0,0.0
4043,203,31,storytelling,111.0,0.028600876062870394
4044,203,32,gifts,0.0,0.0
4045,203,33,to,0.0,0.0
4046,203,34,flesh,73.0,0.018809585158464315
4047,203,35,out,0.0,0.0
4048,203,36,the,0.0,0.0
4049,203,37,game,123.0,0.03169286266426179
4050,203,38,.,0.0,0.0
4051,204,0,once,283.0,0.0900986946832219
4052,204,1,in,149.0,0.04743712193568927
4053,204,2,1934,519.0,0.16523400191021967
4054,204,3,",",0.0,0.0
4055,204,3,during,82.0,0.026106335561922954
4056,204,4,the,97.0,0.030881884750079594
4057,204,5,ninth,441.0,0.14040114613180515
4058,204,6,inning,257.0,0.08182107609041707
4059,204,7,of,0.0,0.0
4060,204,8,a,94.0,0.029926774912448266
4061,204,9,cubs-st,200.0,0.06367398917542184
4062,204,10,.,0.0,0.0
4063,204,10,louis,301.0,0.09582935370900987
4064,204,11,cardinals,77.0,0.02451448583253741
4065,204,12,game,102.0,0.03247373447946514
4066,204,13,",",0.0,0.0
4067,204,13,the,0.0,0.0
4068,204,14,wire,173.0,0.05507800063673989
4069,204,15,went,267.0,0.08500477554918816
4070,204,16,dead,99.0,0.03151862464183381
4071,204,17,.,0.0,0.0
4072,205,0,reagan,207.0,0.07040816326530612
4073,205,1,smoothly,168.0,0.05714285714285714
4074,205,2,improvised,420.0,0.14285714285714285
4075,205,3,a,0.0,0.0
4076,205,4,fictional,226.0,0.07687074829931972
4077,205,5,play-by-play,301.0,0.10238095238095238
4078,205,6,(in,95.0,0.03231292517006803
4079,205,7,which,148.0,0.050340136054421766
4080,205,8,hitters,135.0,0.04591836734693878
4081,205,9,on,0.0,0.0
4082,205,10,both,123.0,0.04183673469387755
4083,205,11,teams,104.0,0.03537414965986395
4084,205,12,fouled,172.0,0.058503401360544216
4085,205,13,off,0.0,0.0
4086,205,14,pitches,222.0,0.07551020408163266
4087,205,15,),0.0,0.0
4088,205,15,until,91.0,0.030952380952380953
4089,205,16,the,0.0,0.0
4090,205,17,wire,149.0,0.05068027210884354
4091,205,18,was,115.0,0.0391156462585034
4092,205,19,restored,264.0,0.08979591836734693
4093,205,20,.,0.0,0.0
4094,206,0,when,335.0,0.05182549504950495
4095,206,1,left-wing,297.0,0.04594678217821782
4096,206,2,sla,141.0,0.021813118811881187
4097,206,3,terrorists,445.0,0.06884282178217822
4098,206,4,kidnapped,291.0,0.04501856435643564
4099,206,5,patty,108.0,0.01670792079207921
4100,206,6,hearst,247.0,0.038211633663366336
4101,206,7,in,111.0,0.0171720297029703
4102,206,8,berkeley,508.0,0.07858910891089109
4103,206,9,and,87.0,0.013459158415841584
4104,206,10,gave,84.0,0.012995049504950494
4105,206,11,a,0.0,0.0
4106,206,12,list,214.0,0.03310643564356436
4107,206,13,of,0.0,0.0
4108,206,14,demands,197.0,0.03047648514851485
4109,206,15,that,144.0,0.022277227722772276
4110,206,16,included,135.0,0.02088490099009901
4111,206,17,free,103.0,0.01593440594059406
4112,206,18,distribution,724.0,0.11200495049504951
4113,206,19,of,0.0,0.0
4114,206,20,food,142.0,0.021967821782178217
4115,206,21,to,166.0,0.02568069306930693
4116,206,22,the,0.0,0.0
4117,206,23,poor,93.0,0.014387376237623763
4118,206,24,",",0.0,0.0
4119,206,24,reagan,164.0,0.025371287128712873
4120,206,25,suggested,368.0,0.05693069306930693
4121,206,26,that,89.0,0.013768564356435644
4122,206,27,it,0.0,0.0
4123,206,28,would,189.0,0.029238861386138616
4124,206,29,be,124.0,0.019183168316831683
4125,206,30,a,0.0,0.0
4126,206,31,good,125.0,0.019337871287128713
4127,206,32,time,114.0,0.017636138613861384
4128,206,33,for,0.0,0.0
4129,206,34,an,94.0,0.014542079207920793
4130,206,35,outbreak,195.0,0.03016707920792079
4131,206,36,of,0.0,0.0
4132,206,37,botulism,430.0,0.06652227722772278
4133,206,38,.,0.0,0.0
4134,207,0,hodgkin,701.0,0.18288546830159144
4135,207,1,and,0.0,0.0
4136,207,2,huxley,357.0,0.09313853378554657
4137,207,3,shared,408.0,0.10644403861205322
4138,207,4,the,213.0,0.05557004956952778
4139,207,5,prize,97.0,0.025306548395512652
4140,207,6,that,472.0,0.12314114270806158
4141,207,7,year,126.0,0.03287242368901644
4142,207,8,with,108.0,0.02817636316201409
4143,207,9,john,106.0,0.02765457865901383
4144,207,10,carew,223.0,0.05817897208452909
4145,207,11,eccles,0.0,0.0
4146,207,12,",",0.0,0.0
4147,207,12,who,126.0,0.03287242368901644
4148,207,13,was,120.0,0.031307070180015655
4149,207,14,cited,170.0,0.04435168275502217
4150,207,15,for,78.0,0.020349595617010174
4151,207,16,research,105.0,0.027393686407513697
4152,207,17,on,0.0,0.0
4153,207,18,synapses,423.0,0.11035742238455518
4154,207,19,.,0.0,0.0
4155,208,0,hodgkin,215.0,0.7846715328467153
4156,208,1,and,59.0,0.21532846715328466
4157,209,0,he,123.0,0.03827006845052894
4158,209,1,was,144.0,0.044803982576229
4159,209,2,named,430.0,0.13378967019290602
4160,209,3,a,572.0,0.17797137523335407
4161,209,4,first,78.0,0.024268823895457373
4162,209,5,team,161.0,0.05009334163036715
4163,209,6,all-american,240.0,0.07467330429371499
4164,209,7,in,0.0,0.0
4165,209,8,his,542.0,0.1686372121966397
4166,209,9,junior,223.0,0.06938394523957685
4167,209,10,and,0.0,0.0
4168,209,11,senior,486.0,0.15121344119477287
4169,209,12,seasons,215.0,0.06689483509645301
4170,209,13,.,0.0,0.0
4171,210,0,in,75.0,0.021108922037714608
4172,210,1,1986,94.0,0.02645651562060231
4173,210,2,",",0.0,0.0
4174,210,2,schwarzenegger,951.0,0.26766113143822123
4175,210,3,married,104.0,0.029271038558964256
4176,210,4,tv,100.0,0.028145229383619477
4177,210,5,journalist,298.0,0.08387278356318605
4178,210,6,maria,154.0,0.043343653250773995
4179,210,7,shriver,696.0,0.19589079650999155
4180,210,8,",",0.0,0.0
4181,210,8,niece,317.0,0.08922037714607374
4182,210,9,of,125.0,0.03518153672952434
4183,210,10,the,0.0,0.0
4184,210,11,late,91.0,0.025612158739093723
4185,210,12,president,126.0,0.03546298902336054
4186,210,13,of,0.0,0.0
4187,210,14,the,126.0,0.03546298902336054
4188,210,15,united,0.0,0.0
4189,210,16,states,74.0,0.02082746974387841
4190,210,17,john,0.0,0.0
4191,210,18,f,156.0,0.04390655783844638
4192,210,19,.,0.0,0.0
4193,210,19,kennedy,66.0,0.018575851393188854
4194,210,20,.,0.0,0.0
4195,211,0,klaas,418.0,0.11477210323997804
4196,211,1,finished,779.0,0.21389346512904997
4197,211,2,his,140.0,0.03844041735310269
4198,211,3,career,112.0,0.030752333882482153
4199,211,4,at,0.0,0.0
4200,211,5,washington,491.0,0.13481603514552443
4201,211,6,having,230.0,0.06315211422295441
4202,211,7,played,143.0,0.03926414058209775
4203,211,8,in,79.0,0.021691378363536518
4204,211,9,69,185.0,0.05079626578802855
4205,211,10,games,149.0,0.04091158704008786
4206,211,11,",",0.0,0.0
4207,211,11,scoring,150.0,0.04118616144975288
4208,211,12,ten,0.0,0.0
4209,211,13,goals,313.0,0.08594179022515101
4210,211,14,and,154.0,0.04228445908841296
4211,211,15,21,0.0,0.0
4212,211,16,assists,299.0,0.08209774848984075
4213,211,17,.,0.0,0.0
4214,212,0,he,80.0,0.020887728459530026
4215,212,1,was,159.0,0.04151436031331593
4216,212,2,drafted,122.0,0.03185378590078329
4217,212,3,by,99.0,0.025848563968668407
4218,212,4,the,0.0,0.0
4219,212,5,san,107.0,0.02793733681462141
4220,212,6,jose,161.0,0.04203655352480418
4221,212,7,earthquakes,179.0,0.046736292428198434
4222,212,8,in,152.0,0.03968668407310705
4223,212,9,the,0.0,0.0
4224,212,10,third,148.0,0.038642297650130546
4225,212,11,round,99.0,0.025848563968668407
4226,212,12,of,0.0,0.0
4227,212,13,the,110.0,0.028720626631853787
4228,212,14,2005,0.0,0.0
4229,212,15,mls,191.0,0.049869451697127934
4230,212,16,superdraft,139.0,0.03629242819843342
4231,212,17,",",0.0,0.0
4232,212,17,but,0.0,0.0
4233,212,18,opted,208.0,0.05430809399477807
4234,212,19,to,55.0,0.014360313315926894
4235,212,20,not,136.0,0.035509138381201046
4236,212,21,show,148.0,0.038642297650130546
4237,212,22,up,0.0,0.0
4238,212,23,for,149.0,0.038903394255874676
4239,212,24,camp,103.0,0.02689295039164491
4240,212,25,",",0.0,0.0
4241,212,25,instead,147.0,0.03838120104438642
4242,212,26,signing,441.0,0.11514360313315927
4243,212,27,with,400.0,0.10443864229765012
4244,212,28,the,98.0,0.025587467362924284
4245,212,29,nearby,95.0,0.024804177545691905
4246,212,30,sounders,104.0,0.027154046997389034
4247,212,31,.,0.0,0.0
4248,213,0,while,0.0,0.0
4249,213,1,enjoying,131.0,0.06759545923632611
4250,213,2,popular,107.0,0.05521155830753354
4251,213,3,but,113.0,0.058307533539731685
4252,213,4,little,0.0,0.0
4253,213,5,critical,275.0,0.14189886480908154
4254,213,6,success,156.0,0.0804953560371517
4255,213,7,during,85.0,0.043859649122807015
4256,213,8,his,0.0,0.0
4257,213,9,own,155.0,0.07997936016511868
4258,213,10,lifetime,305.0,0.15737874097007223
4259,213,11,",",0.0,0.0
4260,213,11,kerouac,150.0,0.07739938080495357
4261,213,12,is,0.0,0.0
4262,213,13,now,108.0,0.05572755417956656
4263,213,14,considered,214.0,0.11042311661506708
4264,213,15,one,68.0,0.03508771929824561
4265,213,16,of,71.0,0.03663570691434469
4266,215,0,he,0.0,0.0
4267,215,1,started,220.0,0.10842779694430754
4268,215,2,writing,179.0,0.08822079842286841
4269,215,3,his,487.0,0.24001971414489898
4270,215,4,first,237.0,0.11680630852636767
4271,215,5,novel,89.0,0.04386397240019714
4272,215,6,",",0.0,0.0
4273,215,6,called,123.0,0.060620995564317395
4274,215,7,the,94.0,0.046328240512567766
4275,215,8,town,129.0,0.06357811729916214
4276,215,9,and,239.0,0.11779201577131591
4277,215,10,the,0.0,0.0
4278,215,11,city,232.0,0.11434204041399704
4279,215,12,.,0.0,0.0
4280,216,0,it,115.0,0.06674405107370865
4281,216,1,was,75.0,0.04352872896111434
4282,216,2,published,67.0,0.038885664538595474
4283,216,3,in,123.0,0.0713871154962275
4284,216,4,1950,485.0,0.281485780615206
4285,216,5,and,0.0,0.0
4286,216,6,earned,180.0,0.1044689495066744
4287,216,7,him,96.0,0.05571677307022635
4288,216,8,some,90.0,0.0522344747533372
4289,216,9,respect,123.0,0.0713871154962275
4290,216,10,as,117.0,0.06790481717933837
4291,216,11,a,105.0,0.06094022054556007
4292,216,12,writer,147.0,0.0853163087637841
4293,216,13,.,0.0,0.0
4294,217,0,his,116.0,0.04402277039848197
4295,217,1,parents,138.0,0.052371916508538896
4296,217,2,",",0.0,0.0
4297,217,2,leo-alcide,451.0,0.17115749525616697
4298,217,3,kerouac,99.0,0.03757115749525617
4299,217,4,and,89.0,0.03377609108159393
4300,217,5,gabrielle-ange,235.0,0.08918406072106262
4301,217,6,lévesque,253.0,0.09601518026565464
4302,217,7,",",0.0,0.0
4303,217,7,were,102.0,0.03870967741935484
4304,217,8,natives,211.0,0.08007590132827325
4305,217,9,of,148.0,0.05616698292220114
4306,217,10,the,0.0,0.0
4307,217,11,province,412.0,0.15635673624288424
4308,217,12,of,0.0,0.0
4309,217,13,quebec,240.0,0.09108159392789374
4310,217,14,in,0.0,0.0
4311,217,15,canada,141.0,0.05351043643263757
4312,217,16,.,0.0,0.0
4313,218,0,like,198.0,0.06662180349932706
4314,218,1,many,176.0,0.059219380888290714
4315,218,2,other,75.0,0.025235531628532974
4316,218,3,quebecers,220.0,0.0740242261103634
4317,218,4,of,0.0,0.0
4318,218,5,their,124.0,0.04172274562584118
4319,218,6,generation,210.0,0.07065948855989233
4320,218,7,",",0.0,0.0
4321,218,7,the,71.0,0.02388963660834455
4322,218,8,lévesques,219.0,0.07368775235531629
4323,218,9,and,96.0,0.03230148048452221
4324,218,10,kerouacs,88.0,0.029609690444145357
4325,218,11,were,118.0,0.039703903095558546
4326,218,12,part,89.0,0.029946164199192462
4327,218,13,of,89.0,0.029946164199192462
4328,218,14,the,0.0,0.0
4329,218,15,quebec,143.0,0.048115746971736206
4330,218,16,emigration,227.0,0.07637954239569314
4331,218,17,to,78.0,0.026244952893674293
4332,218,18,new,218.0,0.07335127860026917
4333,218,19,england,182.0,0.06123822341857335
4334,218,20,to,114.0,0.03835800807537012
4335,218,21,find,136.0,0.04576043068640646
4336,218,22,employment,101.0,0.03398384925975774
4337,218,23,.,0.0,0.0
4338,219,0,jack,653.0,1.0
