,sentence_id,word_id,word,TRT,relFix
3894,196,6,to,71.0,0.01500105641242341
3895,196,7,the,163.0,0.03443904500316924
3896,196,8,united,74.0,0.01563490386646947
3897,196,9,states,77.0,0.01626875132051553
3898,196,10,from,84.0,0.017747728713289668
3899,196,11,ballyporeen,690.0,0.14578491443059372
3900,196,12,",",0.0,0.0
3901,196,12,county,171.0,0.03612930488062539
3902,196,13,tipperary,98.0,0.020705683498837946
3903,196,14,",",0.0,0.0
3904,196,14,ireland,220.0,0.046482146630044366
3905,196,15,in,0.0,0.0
3906,196,16,the,215.0,0.04542573420663427
3907,196,17,1860s,335.0,0.07077963236847665
3908,196,18,.,0.0,0.0
3909,197,0,prior,526.0,0.3199513381995134
3910,197,1,to,0.0,0.0
3911,197,2,his,136.0,0.0827250608272506
3912,197,3,immigration,143.0,0.08698296836982969
3913,197,4,",",0.0,0.0
3914,197,4,the,117.0,0.07116788321167883
3915,197,5,family,0.0,0.0
3916,197,6,name,139.0,0.08454987834549878
3917,197,7,was,141.0,0.08576642335766424
3918,197,8,spelled,183.0,0.11131386861313869
3919,197,9,regan,259.0,0.1575425790754258
3920,197,10,.,0.0,0.0
3921,198,0,his,0.0,0.0
3922,198,1,maternal,272.0,0.09385783298826778
3923,198,2,great-grandfather,625.0,0.21566597653554176
3924,198,3,",",0.0,0.0
3925,198,3,john,135.0,0.046583850931677016
3926,198,4,wilson,148.0,0.05106970324361629
3927,198,5,",",0.0,0.0
3928,198,5,immigrated,301.0,0.10386473429951691
3929,198,6,to,62.0,0.02139406487232574
3930,198,7,the,0.0,0.0
3931,198,8,united,265.0,0.0914423740510697
3932,198,9,states,0.0,0.0
3933,198,10,from,147.0,0.050724637681159424
3934,198,11,paisley,231.0,0.07971014492753623
3935,198,12,",",0.0,0.0
3936,198,12,scotland,69.0,0.023809523809523808
3937,198,13,in,0.0,0.0
3938,198,14,the,116.0,0.04002760524499655
3939,198,15,early,190.0,0.06556245686680469
3940,198,16,1800s,337.0,0.11628709454796411
3941,198,17,.,0.0,0.0
3942,199,0,his,0.0,0.0
3943,199,1,presidency,550.0,0.13533464566929135
3944,199,2,was,129.0,0.03174212598425197
3945,199,3,marked,145.0,0.035679133858267716
3946,199,4,by,96.0,0.023622047244094488
3947,199,5,new,0.0,0.0
3948,199,6,economic,133.0,0.0327263779527559
3949,199,7,policies,229.0,0.05634842519685039
3950,199,8,",",0.0,0.0
3951,199,8,dubbed,272.0,0.06692913385826772
3952,199,9,reaganomics,379.0,0.09325787401574803
3953,199,10,and,122.0,0.030019685039370077
3954,199,11,a,0.0,0.0
3955,199,12,confrontational,821.0,0.20201771653543307
3956,199,13,foreign,246.0,0.06053149606299212
3957,199,14,policy,0.0,0.0
3958,199,15,towards,166.0,0.04084645669291338
3959,199,16,the,0.0,0.0
3960,199,17,soviet,121.0,0.029773622047244094
3961,199,18,union,0.0,0.0
3962,199,19,and,120.0,0.02952755905511811
3963,199,20,socialist,90.0,0.02214566929133858
3964,199,21,movements,163.0,0.04010826771653543
3965,199,22,around,168.0,0.04133858267716536
3966,199,23,the,0.0,0.0
3967,199,24,world,114.0,0.028051181102362203
3968,199,25,.,0.0,0.0
3969,200,0,reagan,0.0,0.0
3970,200,1,tried,0.0,0.0
3971,200,2,repeatedly,250.0,0.10088781275221953
3972,200,3,to,71.0,0.028652138821630348
3973,200,4,go,92.0,0.03712671509281679
3974,200,5,overseas,60.0,0.024213075060532687
3975,200,6,for,305.0,0.12308313155770782
3976,200,7,combat,235.0,0.09483454398708636
3977,200,8,duty,68.0,0.02744148506860371
3978,200,9,",",0.0,0.0
3979,200,9,but,190.0,0.07667473769168684
3980,200,10,was,70.0,0.02824858757062147
3981,200,11,turned,141.0,0.05690072639225181
3982,200,12,down,123.0,0.04963680387409201
3983,200,13,because,84.0,0.03389830508474576
3984,200,14,of,0.0,0.0
3985,200,15,his,138.0,0.05569007263922518
3986,200,16,astigmatism,651.0,0.2627118644067797
3987,200,17,.,0.0,0.0
3988,201,0,reagan,322.0,0.20024875621890548
3989,201,1,was,111.0,0.06902985074626866
3990,201,2,reelected,179.0,0.11131840796019901
3991,201,3,in,0.0,0.0
3992,201,4,a,0.0,0.0
3993,201,5,landslide,303.0,0.1884328358208955
3994,201,6,in,0.0,0.0
3995,201,7,the,99.0,0.061567164179104475
3996,201,8,1984,109.0,0.06778606965174129
3997,201,9,presidential,152.0,0.0945273631840796
3998,201,10,election,146.0,0.09079601990049752
3999,201,11,",",0.0,0.0
4000,201,11,defeating,187.0,0.11629353233830846
4001,202,0,reagan,0.0,0.0
4002,202,1,developed,236.0,0.16400277970813065
4003,202,2,an,202.0,0.14037526059763725
4004,202,3,early,347.0,0.24113968033356498
4005,202,4,gift,0.0,0.0
4006,202,5,for,113.0,0.07852675469075747
4007,202,6,storytelling,189.0,0.13134120917303682
4008,202,7,and,74.0,0.05142460041695622
4009,202,8,acting,278.0,0.1931897150799166
4010,202,9,.,0.0,0.0
4011,203,0,he,0.0,0.0
4012,203,1,was,143.0,0.023702967014752198
4013,203,2,a,253.0,0.04193601856456158
4014,203,3,radio,66.0,0.01093983092988563
4015,203,4,announcer,254.0,0.042101773578650754
4016,203,5,as,0.0,0.0
4017,203,6,an,58.0,0.00961379081717222
4018,203,7,affiliate,229.0,0.03795789822642135
4019,203,8,of,0.0,0.0
4020,203,9,the,129.0,0.02138239681750373
4021,203,10,chicago,224.0,0.03712912315597547
4022,203,11,cubs,138.0,0.022874191944306316
4023,203,12,baseball,177.0,0.029338637493784188
4024,203,13,games,180.0,0.029835902536051714
4025,203,14,",",0.0,0.0
4026,203,14,getting,170.0,0.028178352395159954
4027,203,15,only,242.0,0.04011271340958064
4028,203,16,the,222.0,0.03679761312779711
4029,203,17,bare,237.0,0.03928393833913476
4030,203,18,outlines,330.0,0.05469915464942814
4031,203,19,of,244.0,0.04044422343775899
4032,203,20,the,0.0,0.0
4033,203,21,game,0.0,0.0
4034,203,22,from,171.0,0.02834410740924913
4035,203,23,a,68.0,0.011271340958063982
4036,203,24,ticker,457.0,0.07575004143875352
4037,203,25,and,150.0,0.02486325211337643
4038,203,26,relying,578.0,0.09580639814354384
4039,203,27,on,101.0,0.016741256423006796
4040,203,28,his,0.0,0.0
4041,203,29,imagination,173.0,0.028675617437427484
4042,203,30,and,0.0,0.0
4043,203,31,storytelling,189.0,0.0313276976628543
4044,203,32,gifts,191.0,0.031659207691032656
4045,203,33,to,0.0,0.0
4046,203,34,flesh,196.0,0.03248798276147853
4047,203,35,out,173.0,0.028675617437427484
4048,203,36,the,85.0,0.014089176197579977
4049,203,37,game,205.0,0.03397977788828112
4050,203,38,.,0.0,0.0
4051,204,0,once,207.0,0.07079343365253078
4052,204,1,in,294.0,0.10054719562243503
4053,204,2,1934,205.0,0.070109439124487
4054,204,3,",",0.0,0.0
4055,204,3,during,189.0,0.0646374829001368
4056,204,4,the,0.0,0.0
4057,204,5,ninth,185.0,0.06326949384404924
4058,204,6,inning,184.0,0.06292749658002736
4059,204,7,of,0.0,0.0
4060,204,8,a,0.0,0.0
4061,204,9,cubs-st,448.0,0.15321477428180574
4062,204,10,.,0.0,0.0
4063,204,10,louis,114.0,0.03898768809849521
4064,204,11,cardinals,156.0,0.0533515731874145
4065,204,12,game,197.0,0.0673734610123119
4066,204,13,",",0.0,0.0
4067,204,13,the,94.0,0.032147742818057455
4068,204,14,wire,191.0,0.06532147742818058
4069,204,15,went,122.0,0.041723666210670314
4070,204,16,dead,338.0,0.11559507523939809
4071,204,17,.,0.0,0.0
4072,205,0,reagan,507.0,0.10263157894736842
4073,205,1,smoothly,170.0,0.03441295546558704
4074,205,2,improvised,251.0,0.050809716599190285
4075,205,3,a,112.0,0.022672064777327937
4076,205,4,fictional,275.0,0.05566801619433198
4077,205,5,play-by-play,1152.0,0.23319838056680162
4078,205,6,(in,81.0,0.01639676113360324
4079,205,7,which,137.0,0.027732793522267207
4080,205,8,hitters,231.0,0.046761133603238865
4081,205,9,on,269.0,0.05445344129554656
4082,205,10,both,63.0,0.012753036437246963
4083,205,11,teams,128.0,0.025910931174089068
4084,205,12,fouled,497.0,0.10060728744939271
4085,205,13,off,0.0,0.0
4086,205,14,pitches,154.0,0.031174089068825912
4087,205,15,),0.0,0.0
4088,205,15,until,230.0,0.0465587044534413
4089,205,16,the,165.0,0.03340080971659919
4090,205,17,wire,62.0,0.012550607287449392
4091,205,18,was,135.0,0.027327935222672066
4092,205,19,restored,321.0,0.06497975708502024
4093,205,20,.,0.0,0.0
4094,206,0,when,0.0,0.0
4095,206,1,left-wing,499.0,0.09228777510634363
4096,206,2,sla,161.0,0.029776216016275198
4097,206,3,terrorists,113.0,0.0208988348437211
4098,206,4,kidnapped,166.0,0.030700943221749585
4099,206,5,patty,128.0,0.023673016460144258
4100,206,6,hearst,298.0,0.05511374144627335
4101,206,7,in,117.0,0.02163861660810061
4102,206,8,berkeley,214.0,0.03957832439430368
4103,206,9,and,147.0,0.02718697984094692
4104,206,10,gave,96.0,0.017754762345108192
4105,206,11,a,0.0,0.0
4106,206,12,list,54.0,0.009987053819123359
4107,206,13,of,0.0,0.0
4108,206,14,demands,164.0,0.03033105233955983
4109,206,15,that,146.0,0.027002034399852045
4110,206,16,included,215.0,0.03976326983539856
4111,206,17,free,103.0,0.019049380432772333
4112,206,18,distribution,243.0,0.044941742186055116
4113,206,19,of,0.0,0.0
4114,206,20,food,180.0,0.03329017939707786
4115,206,21,to,74.0,0.013685962641020899
4116,206,22,the,133.0,0.024597743665618642
4117,206,23,poor,0.0,0.0
4118,206,24,",",0.0,0.0
4119,206,24,reagan,76.0,0.014055853523210654
4120,206,25,suggested,309.0,0.057148141298316996
4121,206,26,that,118.0,0.021823562049195486
4122,206,27,it,105.0,0.019419271314962086
4123,206,28,would,191.0,0.03532457924912151
4124,206,29,be,74.0,0.013685962641020899
4125,206,30,a,262.0,0.04845570556685778
4126,206,31,good,129.0,0.023857961901239136
4127,206,32,time,0.0,0.0
4128,206,33,for,129.0,0.023857961901239136
4129,206,34,an,0.0,0.0
4130,206,35,outbreak,152.0,0.028111707046421307
4131,206,36,of,0.0,0.0
4132,206,37,botulism,611.0,0.11300166450896985
4133,206,38,.,0.0,0.0
4134,207,0,hodgkin,182.0,0.04930913031698727
4135,207,1,and,75.0,0.02031969655919805
4136,207,2,huxley,187.0,0.050663776754267136
4137,207,3,shared,245.0,0.06637767542671363
4138,207,4,the,0.0,0.0
4139,207,5,prize,319.0,0.0864264426984557
4140,207,6,that,402.0,0.10891357355730154
4141,207,7,year,184.0,0.04985098889189921
4142,207,8,with,123.0,0.0333243023570848
4143,207,9,john,100.0,0.0270929287455974
4144,207,10,carew,202.0,0.05472771606610675
4145,207,11,eccles,77.0,0.020861555134109998
4146,207,12,",",0.0,0.0
4147,207,12,who,0.0,0.0
4148,207,13,was,461.0,0.12489840151720401
4149,207,14,cited,115.0,0.031156868057437007
4150,207,15,for,0.0,0.0
4151,207,16,research,453.0,0.12273096721755622
4152,207,17,on,246.0,0.0666486047141696
4153,207,18,synapses,320.0,0.08669737198591168
4154,207,19,.,0.0,0.0
4155,208,0,hodgkin,161.0,0.7594339622641509
4156,208,1,and,51.0,0.24056603773584906
4157,209,0,he,0.0,0.0
4158,209,1,was,348.0,0.14123376623376624
4159,209,2,named,332.0,0.13474025974025974
4160,209,3,a,0.0,0.0
4161,209,4,first,253.0,0.10267857142857142
4162,209,5,team,381.0,0.1546266233766234
4163,209,6,all-american,266.0,0.10795454545454546
4164,209,7,in,0.0,0.0
4165,209,8,his,251.0,0.10186688311688312
4166,209,9,junior,224.0,0.09090909090909091
4167,209,10,and,140.0,0.056818181818181816
4168,209,11,senior,97.0,0.03936688311688312
4169,209,12,seasons,172.0,0.0698051948051948
4170,209,13,.,0.0,0.0
4171,210,0,in,0.0,0.0
4172,210,1,1986,496.0,0.1653884628209403
4173,210,2,",",0.0,0.0
4174,210,2,schwarzenegger,221.0,0.07369123041013671
4175,210,3,married,77.0,0.02567522507502501
4176,210,4,tv,0.0,0.0
4177,210,5,journalist,470.0,0.1567189063021007
4178,210,6,maria,116.0,0.03867955985328443
4179,210,7,shriver,349.0,0.11637212404134711
4180,210,8,",",0.0,0.0
4181,210,8,niece,246.0,0.0820273424474825
4182,210,9,of,0.0,0.0
4183,210,10,the,0.0,0.0
4184,210,11,late,131.0,0.0436812270756919
4185,210,12,president,105.0,0.03501167055685228
4186,210,13,of,0.0,0.0
4187,210,14,the,106.0,0.035345115038346114
4188,210,15,united,349.0,0.11637212404134711
4189,210,16,states,158.0,0.05268422807602534
4190,210,17,john,89.0,0.029676558852950983
4191,210,18,f,0.0,0.0
4192,210,19,.,0.0,0.0
4193,210,19,kennedy,86.0,0.02867622540846949
4194,210,20,.,0.0,0.0
4195,211,0,klaas,499.0,0.11793902150791775
4196,211,1,finished,770.0,0.1819900732687308
4197,211,2,his,183.0,0.04325218624438667
4198,211,3,career,249.0,0.058851335381706456
4199,211,4,at,230.0,0.05436067123611439
4200,211,5,washington,162.0,0.03828882060978492
4201,211,6,having,635.0,0.1500827227605767
4202,211,7,played,405.0,0.0957220515244623
4203,211,8,in,50.0,0.01181753722524226
4204,211,9,69,141.0,0.033325454975183175
4205,211,10,games,61.0,0.014417395414795557
4206,211,11,",",0.0,0.0
4207,211,11,scoring,162.0,0.03828882060978492
4208,211,12,ten,218.0,0.05152446230205625
4209,211,13,goals,0.0,0.0
4210,211,14,and,0.0,0.0
4211,211,15,21,261.0,0.06168754431576459
4212,211,16,assists,205.0,0.04845190262349326
4213,211,17,.,0.0,0.0
4214,212,0,he,0.0,0.0
4215,212,1,was,495.0,0.09226467847157502
4216,212,2,drafted,483.0,0.09002795899347624
4217,212,3,by,122.0,0.022739981360671017
4218,212,4,the,129.0,0.024044734389561975
4219,212,5,san,251.0,0.04678471575023299
4220,212,6,jose,69.0,0.012861136999068034
4221,212,7,earthquakes,169.0,0.031500465983224604
4222,212,8,in,0.0,0.0
4223,212,9,the,147.0,0.02739981360671016
4224,212,10,third,228.0,0.04249767008387698
4225,212,11,round,222.0,0.041379310344827586
4226,212,12,of,0.0,0.0
4227,212,13,the,171.0,0.03187325256290773
4228,212,14,2005,302.0,0.056290773532152845
4229,212,15,mls,126.0,0.02348555452003728
4230,212,16,superdraft,506.0,0.09431500465983225
4231,212,17,",",0.0,0.0
4232,212,17,but,104.0,0.01938490214352283
4233,212,18,opted,64.0,0.011929170549860205
4234,212,19,to,0.0,0.0
4235,212,20,not,248.0,0.046225535880708296
4236,212,21,show,199.0,0.03709226467847158
4237,212,22,up,186.0,0.03466915191053122
4238,212,23,for,56.0,0.01043802423112768
4239,212,24,camp,185.0,0.034482758620689655
4240,212,25,",",0.0,0.0
4241,212,25,instead,171.0,0.03187325256290773
4242,212,26,signing,126.0,0.02348555452003728
4243,212,27,with,267.0,0.04976700838769804
4244,212,28,the,0.0,0.0
4245,212,29,nearby,201.0,0.037465051258154705
4246,212,30,sounders,138.0,0.025722273998136067
4247,212,31,.,0.0,0.0
4248,213,0,while,254.0,0.08543558694920955
4249,213,1,enjoying,282.0,0.09485368314833502
4250,213,2,popular,346.0,0.1163807601749075
4251,213,3,but,102.0,0.034308779011099896
4252,213,4,little,55.0,0.01849983181971073
4253,213,5,critical,245.0,0.08240834174234779
4254,213,6,success,208.0,0.06996300033636058
4255,213,7,during,261.0,0.08779011099899092
4256,213,8,his,98.0,0.03296333669693912
4257,213,9,own,178.0,0.059872182980154724
4258,213,10,lifetime,234.0,0.07870837537840565
4259,213,11,",",0.0,0.0
4260,213,11,kerouac,164.0,0.055163134880592
4261,213,12,is,0.0,0.0
4262,213,13,now,215.0,0.07231752438614195
4263,213,14,considered,186.0,0.06256306760847628
4264,213,15,one,145.0,0.048772283888328286
4265,213,16,of,0.0,0.0
4266,215,0,he,0.0,0.0
4267,215,1,started,0.0,0.0
4268,215,2,writing,255.0,0.17537826685006877
4269,215,3,his,188.0,0.12929848693259974
4270,215,4,first,91.0,0.06258596973865199
4271,215,5,novel,61.0,0.041953232462173314
4272,215,6,",",0.0,0.0
4273,215,6,called,58.0,0.039889958734525444
4274,215,7,the,55.0,0.03782668500687758
4275,215,8,town,135.0,0.09284731774415406
4276,215,9,and,167.0,0.11485557083906466
4277,215,10,the,99.0,0.06808803301237965
4278,215,11,city,345.0,0.23727647867950483
4279,215,12,.,0.0,0.0
4280,216,0,it,0.0,0.0
4281,216,1,was,188.0,0.11982154238368388
4282,216,2,published,157.0,0.10006373486297004
4283,216,3,in,0.0,0.0
4284,216,4,1950,381.0,0.24282982791587
4285,216,5,and,0.0,0.0
4286,216,6,earned,166.0,0.10579987253027406
4287,216,7,him,71.0,0.04525175270873168
4288,216,8,some,130.0,0.082855321861058
4289,216,9,respect,103.0,0.06564690885914595
4290,216,10,as,113.0,0.07202039515615041
4291,216,11,a,137.0,0.08731676226896112
4292,216,12,writer,123.0,0.07839388145315487
4293,216,13,.,0.0,0.0
4294,217,0,his,0.0,0.0
4295,217,1,parents,147.0,0.05965909090909091
4296,217,2,",",0.0,0.0
4297,217,2,leo-alcide,524.0,0.21266233766233766
4298,217,3,kerouac,198.0,0.08035714285714286
4299,217,4,and,0.0,0.0
4300,217,5,gabrielle-ange,415.0,0.16842532467532467
4301,217,6,lévesque,358.0,0.1452922077922078
4302,217,7,",",0.0,0.0
4303,217,7,were,60.0,0.024350649350649352
4304,217,8,natives,95.0,0.03855519480519481
4305,217,9,of,0.0,0.0
4306,217,10,the,157.0,0.06371753246753246
4307,217,11,province,172.0,0.0698051948051948
4308,217,12,of,0.0,0.0
4309,217,13,quebec,135.0,0.05478896103896104
4310,217,14,in,0.0,0.0
4311,217,15,canada,203.0,0.08238636363636363
4312,217,16,.,0.0,0.0
4313,218,0,like,177.0,0.05671259211791092
4314,218,1,many,373.0,0.11951297661006088
4315,218,2,other,172.0,0.05511054149311118
4316,218,3,quebecers,289.0,0.09259852611342519
4317,218,4,of,0.0,0.0
4318,218,5,their,232.0,0.0743351489907081
4319,218,6,generation,0.0,0.0
4320,218,7,",",0.0,0.0
4321,218,7,the,0.0,0.0
4322,218,8,lévesques,199.0,0.0637616148670298
4323,218,9,and,108.0,0.03460429349567446
4324,218,10,kerouacs,134.0,0.04293495674463313
4325,218,11,were,123.0,0.039410445370073696
4326,218,12,part,56.0,0.017942966997757128
4327,218,13,of,0.0,0.0
4328,218,14,the,202.0,0.06472284524190965
4329,218,15,quebec,0.0,0.0
4330,218,16,emigration,271.0,0.0868311438641461
4331,218,17,to,65.0,0.020826658122396667
4332,218,18,new,178.0,0.057033002242870875
4333,218,19,england,104.0,0.033322652995834666
4334,218,20,to,0.0,0.0
4335,218,21,find,108.0,0.03460429349567446
4336,218,22,employment,330.0,0.10573534123678308
4337,218,23,.,0.0,0.0
4338,219,0,jack,129.0,1.0
4339,220,0,at,0.0,0.0
4340,220,1,home,431.0,0.2286472148541114
4341,220,2,",",0.0,0.0
4342,220,2,he,261.0,0.13846153846153847
4343,220,3,and,143.0,0.07586206896551724
4344,220,4,his,118.0,0.06259946949602122
4345,220,5,family,67.0,0.035543766578249335
4346,220,6,spoke,117.0,0.06206896551724138
4347,220,7,quebec,529.0,0.28063660477453584
4348,220,8,french,219.0,0.11618037135278515
4349,220,9,.,0.0,0.0
4350,221,0,that,282.0,0.08943862987630828
4351,221,1,year,352.0,0.11163970821439899
4352,221,2,",",0.0,0.0
4353,221,2,he,0.0,0.0
4354,221,3,also,163.0,0.051696796701554075
4355,221,4,married,0.0,0.0
4356,221,5,rose,157.0,0.04979384712971773
4357,221,6,fitzgerald,264.0,0.08372978116079924
4358,221,7,",",0.0,0.0
4359,221,7,the,0.0,0.0
4360,221,8,daughter,150.0,0.047573739295908656
4361,221,9,of,0.0,0.0
4362,221,10,john,180.0,0.05708848715509039
4363,221,11,f,0.0,0.0
4364,221,12,.,0.0,0.0
4365,221,12,fitzgerald,62.0,0.019663812242308912
4366,221,13,",",0.0,0.0
4367,221,13,the,0.0,0.0
4368,221,14,democrat,206.0,0.06533460196638123
4369,221,15,mayor,138.0,0.04376784015223597
4370,221,16,of,0.0,0.0
4371,221,17,boston,212.0,0.06723755153821757
4372,221,18,and,0.0,0.0
4373,221,19,probably,235.0,0.07453219156359023
4374,221,20,the,0.0,0.0
4375,221,21,most,142.0,0.04503647320012686
4376,221,22,recognized,289.0,0.09165873771011734
4377,221,23,politician,99.0,0.03139866793529972
4378,221,24,in,0.0,0.0
4379,221,25,the,108.0,0.03425309229305423
4380,221,26,city,114.0,0.03615604186489058
4381,221,27,.,0.0,0.0
4382,222,0,at,99.0,0.022322435174746337
4383,222,1,an,199.0,0.04487034949267193
4384,222,2,early,508.0,0.11454340473506201
4385,222,3,age,251.0,0.05659526493799324
4386,222,4,",",0.0,0.0
4387,222,4,he,0.0,0.0
4388,222,5,was,108.0,0.02435174746335964
4389,222,6,profoundly,220.0,0.0496054114994363
4390,222,7,marked,140.0,0.03156708004509583
4391,222,8,by,0.0,0.0
4392,222,9,the,91.0,0.02051860202931229
4393,222,10,death,220.0,0.0496054114994363
4394,222,11,of,0.0,0.0
4395,222,12,his,258.0,0.05817361894024803
4396,222,13,elder,0.0,0.0
4397,222,14,brother,0.0,0.0
4398,222,15,gérard,511.0,0.11521984216459978
4399,222,16,",",0.0,0.0
4400,222,16,later,249.0,0.05614430665163472
4401,222,17,prompting,384.0,0.08658399098083427
4402,222,18,him,215.0,0.048478015783540024
4403,222,19,to,0.0,0.0
4404,222,20,write,197.0,0.04441939120631341
4405,222,21,the,0.0,0.0
4406,222,22,book,120.0,0.02705749718151071
4407,222,23,visions,235.0,0.05298759864712514
4408,222,24,of,0.0,0.0
4409,222,25,gerard,430.0,0.09695603156708005
4410,222,26,.,0.0,0.0
4411,223,0,he,0.0,0.0
4412,223,1,also,173.0,0.07544701264718709
4413,223,2,played,279.0,0.12167466201482774
4414,223,3,for,178.0,0.0776275621456607
4415,223,4,the,120.0,0.05233318796336677
4416,223,5,new,138.0,0.06018316615787178
4417,223,6,haven,152.0,0.06628870475359791
4418,223,7,eagles,222.0,0.09681639773222853
4419,223,8,and,84.0,0.03663323157435674
4420,223,9,bronx,148.0,0.06454426515481901
4421,223,10,tigers,145.0,0.06323593545573485
4422,223,11,of,60.0,0.026166593981683386
4423,223,12,the,80.0,0.03488879197557784
4424,223,13,canadian-american,265.0,0.11556912341910161
4425,223,14,hockey,120.0,0.05233318796336677
