,sentence_id,word_id,word,TRT,relFix
4256,213,8,his,0.0,0.0
4257,213,9,own,184.0,0.08087912087912089
4258,213,10,lifetime,106.0,0.04659340659340659
4259,213,11,",",0.0,0.0
4260,213,11,kerouac,249.0,0.10945054945054945
4261,213,12,is,0.0,0.0
4262,213,13,now,217.0,0.09538461538461539
4263,213,14,considered,82.0,0.03604395604395604
4264,213,15,one,0.0,0.0
4265,213,16,of,0.0,0.0
4266,215,0,he,0.0,0.0
4267,215,1,started,79.0,0.10449735449735449
4268,215,2,writing,0.0,0.0
4269,215,3,his,186.0,0.24603174603174602
4270,215,4,first,0.0,0.0
4271,215,5,novel,102.0,0.1349206349206349
4272,215,6,",",0.0,0.0
4273,215,6,called,0.0,0.0
4274,215,7,the,117.0,0.15476190476190477
4275,215,8,town,112.0,0.14814814814814814
4276,215,9,and,0.0,0.0
4277,215,10,the,160.0,0.21164021164021163
4278,215,11,city,0.0,0.0
4279,215,12,.,0.0,0.0
4280,216,0,it,0.0,0.0
4281,216,1,was,61.0,0.057547169811320756
4282,216,2,published,152.0,0.14339622641509434
4283,216,3,in,138.0,0.13018867924528302
4284,216,4,1950,205.0,0.19339622641509435
4285,216,5,and,171.0,0.16132075471698112
4286,216,6,earned,140.0,0.1320754716981132
4287,216,7,him,0.0,0.0
4288,216,8,some,87.0,0.0820754716981132
4289,216,9,respect,0.0,0.0
4290,216,10,as,0.0,0.0
4291,216,11,a,106.0,0.1
4292,216,12,writer,0.0,0.0
4293,216,13,.,0.0,0.0
4294,217,0,his,0.0,0.0
4295,217,1,parents,134.0,0.06600985221674877
4296,217,2,",",0.0,0.0
4297,217,2,leo-alcide,376.0,0.1852216748768473
4298,217,3,kerouac,221.0,0.10886699507389162
4299,217,4,and,0.0,0.0
4300,217,5,gabrielle-ange,454.0,0.22364532019704433
4301,217,6,lévesque,146.0,0.07192118226600985
4302,217,7,",",0.0,0.0
4303,217,7,were,0.0,0.0
4304,217,8,natives,185.0,0.09113300492610837
4305,217,9,of,0.0,0.0
4306,217,10,the,0.0,0.0
4307,217,11,province,196.0,0.09655172413793103
4308,217,12,of,123.0,0.06059113300492611
4309,217,13,quebec,73.0,0.03596059113300493
4310,217,14,in,0.0,0.0
4311,217,15,canada,122.0,0.060098522167487685
4312,217,16,.,0.0,0.0
4313,218,0,like,117.0,0.061514195583596214
4314,218,1,many,227.0,0.11934805467928496
4315,218,2,other,104.0,0.054679284963196635
4316,218,3,quebecers,120.0,0.06309148264984227
4317,218,4,of,0.0,0.0
4318,218,5,their,87.0,0.04574132492113565
4319,218,6,generation,102.0,0.05362776025236593
4320,218,7,",",0.0,0.0
4321,218,7,the,0.0,0.0
4322,218,8,lévesques,195.0,0.10252365930599369
4323,218,9,and,0.0,0.0
4324,218,10,kerouacs,108.0,0.056782334384858045
4325,218,11,were,98.0,0.05152471083070452
4326,218,12,part,111.0,0.0583596214511041
4327,218,13,of,0.0,0.0
4328,218,14,the,0.0,0.0
4329,218,15,quebec,190.0,0.09989484752891693
4330,218,16,emigration,173.0,0.09095688748685594
4331,218,17,to,0.0,0.0
4332,218,18,new,54.0,0.028391167192429023
4333,218,19,england,144.0,0.07570977917981073
4334,218,20,to,0.0,0.0
4335,218,21,find,0.0,0.0
4336,218,22,employment,72.0,0.03785488958990536
4337,218,23,.,0.0,0.0
4338,219,0,jack,104.0,1.0
4339,220,0,at,0.0,0.0
4340,220,1,home,710.0,0.4940848990953375
4341,220,2,",",0.0,0.0
4342,220,2,he,192.0,0.1336116910229645
4343,220,3,and,129.0,0.08977035490605428
4344,220,4,his,151.0,0.10508002783576896
4345,220,5,family,108.0,0.07515657620041753
4346,220,6,spoke,87.0,0.060542797494780795
4347,220,7,quebec,60.0,0.04175365344467641
4348,220,8,french,0.0,0.0
4349,220,9,.,0.0,0.0
4350,221,0,that,92.0,0.04474708171206226
4351,221,1,year,140.0,0.06809338521400778
4352,221,2,",",0.0,0.0
4353,221,2,he,0.0,0.0
4354,221,3,also,89.0,0.04328793774319066
4355,221,4,married,286.0,0.13910505836575876
4356,221,5,rose,118.0,0.057392996108949414
4357,221,6,fitzgerald,118.0,0.057392996108949414
4358,221,7,",",0.0,0.0
4359,221,7,the,80.0,0.038910505836575876
4360,221,8,daughter,0.0,0.0
4361,221,9,of,0.0,0.0
4362,221,10,john,188.0,0.0914396887159533
4363,221,11,f,0.0,0.0
4364,221,12,.,0.0,0.0
4365,221,12,fitzgerald,0.0,0.0
4366,221,13,",",0.0,0.0
4367,221,13,the,115.0,0.055933852140077824
4368,221,14,democrat,212.0,0.10311284046692606
4369,221,15,mayor,107.0,0.052042801556420236
4370,221,16,of,0.0,0.0
4371,221,17,boston,63.0,0.0306420233463035
4372,221,18,and,111.0,0.05398832684824903
4373,221,19,probably,0.0,0.0
4374,221,20,the,0.0,0.0
4375,221,21,most,95.0,0.046206225680933855
4376,221,22,recognized,85.0,0.04134241245136187
4377,221,23,politician,0.0,0.0
4378,221,24,in,0.0,0.0
4379,221,25,the,83.0,0.04036964980544747
4380,221,26,city,74.0,0.03599221789883268
4381,221,27,.,0.0,0.0
4382,222,0,at,0.0,0.0
4383,222,1,an,261.0,0.1397964649169791
4384,222,2,early,0.0,0.0
4385,222,3,age,0.0,0.0
4386,222,4,",",0.0,0.0
4387,222,4,he,0.0,0.0
4388,222,5,was,190.0,0.10176754151044456
4389,222,6,profoundly,91.0,0.04874129619710766
4390,222,7,marked,224.0,0.11997857525441885
4391,222,8,by,0.0,0.0
4392,222,9,the,0.0,0.0
4393,222,10,death,0.0,0.0
4394,222,11,of,0.0,0.0
4395,222,12,his,0.0,0.0
4396,222,13,elder,139.0,0.07445099089448312
4397,222,14,brother,143.0,0.07659346545259775
4398,222,15,gérard,81.0,0.0433851098018211
4399,222,16,",",0.0,0.0
4400,222,16,later,0.0,0.0
4401,222,17,prompting,137.0,0.07337975361542581
4402,222,18,him,81.0,0.0433851098018211
4403,222,19,to,0.0,0.0
4404,222,20,write,0.0,0.0
4405,222,21,the,142.0,0.0760578468130691
4406,222,22,book,0.0,0.0
4407,222,23,visions,0.0,0.0
4408,222,24,of,99.0,0.053026245313336905
4409,222,25,gerard,279.0,0.1494376004284949
4410,222,26,.,0.0,0.0
4411,223,0,he,0.0,0.0
4412,223,1,also,132.0,0.07173913043478261
4413,223,2,played,149.0,0.08097826086956522
4414,223,3,for,0.0,0.0
4415,223,4,the,263.0,0.14293478260869566
4416,223,5,new,97.0,0.05271739130434783
4417,223,6,haven,230.0,0.125
4418,223,7,eagles,205.0,0.11141304347826086
4419,223,8,and,0.0,0.0
4420,223,9,bronx,53.0,0.028804347826086957
4421,223,10,tigers,183.0,0.09945652173913043
4422,223,11,of,0.0,0.0
4423,223,12,the,0.0,0.0
4424,223,13,canadian-american,257.0,0.13967391304347826
4425,223,14,hockey,179.0,0.09728260869565217
4426,223,15,league,92.0,0.05
4427,223,16,.,0.0,0.0
4428,224,0,besides,463.0,0.25094850948509484
4429,224,1,his,273.0,0.14796747967479676
4430,224,2,film,78.0,0.04227642276422764
4431,224,3,roles,0.0,0.0
4432,224,4,",",0.0,0.0
4433,224,4,he,207.0,0.11219512195121951
4434,224,5,appeared,98.0,0.053116531165311655
4435,224,6,on,0.0,0.0
4436,224,7,the,127.0,0.06883468834688347
4437,224,8,television,100.0,0.05420054200542006
4438,224,9,screen,155.0,0.08401084010840108
4439,224,10,often,67.0,0.036314363143631435
4440,224,11,later,135.0,0.07317073170731707
4441,224,12,is,68.0,0.03685636856368564
4442,224,13,his,0.0,0.0
4443,224,14,career,74.0,0.04010840108401084
4444,224,15,.,0.0,0.0
4445,225,0,for,0.0,0.0
4446,225,1,his,0.0,0.0
4447,225,2,contribution,135.0,0.050335570469798654
4448,225,3,to,0.0,0.0
4449,225,4,the,234.0,0.087248322147651
4450,225,5,television,76.0,0.028337061894108874
4451,225,6,industry,74.0,0.027591349739000747
4452,225,7,",",0.0,0.0
4453,225,7,j,0.0,0.0
4454,225,8,.,0.0,0.0
4455,225,8,carrol,312.0,0.116331096196868
4456,225,9,naish,225.0,0.08389261744966443
4457,225,10,has,269.0,0.10029828486204326
4458,225,11,a,0.0,0.0
4459,225,12,star,100.0,0.037285607755406416
4460,225,13,on,0.0,0.0
4461,225,14,the,134.0,0.049962714392244596
4462,225,15,hollywood,102.0,0.03803131991051454
4463,225,16,walk,135.0,0.050335570469798654
4464,225,17,of,0.0,0.0
4465,225,18,fame,63.0,0.02348993288590604
4466,225,19,at,0.0,0.0
4467,225,20,6145,520.0,0.19388516032811334
4468,225,21,hollywood,196.0,0.07307979120059657
4469,225,22,blvd,107.0,0.039895600298284865
4470,225,23,.,0.0,0.0
4471,226,0,while,135.0,0.09024064171122995
4472,226,1,franklin,183.0,0.12232620320855615
4473,226,2,was,0.0,0.0
4474,226,3,finding,187.0,0.125
4475,226,4,himself,102.0,0.06818181818181818
4476,226,5,in,0.0,0.0
4477,226,6,london,76.0,0.05080213903743316
4478,226,7,",",0.0,0.0
4479,226,7,deborah,57.0,0.038101604278074866
4480,226,8,married,225.0,0.15040106951871657
4481,226,9,a,0.0,0.0
4482,226,10,man,130.0,0.08689839572192513
4483,226,11,named,0.0,0.0
4484,226,12,john,163.0,0.1089572192513369
4485,226,13,rodgers,238.0,0.1590909090909091
4486,226,14,.,0.0,0.0
4487,227,0,this,0.0,0.0
4488,227,1,proved,351.0,0.5230998509687034
4489,227,2,to,69.0,0.10283159463487332
4490,227,3,be,0.0,0.0
4491,227,4,an,0.0,0.0
4492,227,5,regrettable,251.0,0.3740685543964232
4493,227,6,decision,0.0,0.0
4494,227,7,.,0.0,0.0
4495,228,0,with,110.0,1.0
4496,229,0,when,105.0,0.07669831994156319
4497,229,1,he,114.0,0.08327246165084003
4498,229,2,first,67.0,0.04894083272461651
4499,229,3,arrived,211.0,0.15412710007304603
4500,229,4,he,212.0,0.15485756026296568
4501,229,5,worked,110.0,0.08035062089116143
4502,229,6,in,0.0,0.0
4503,229,7,several,239.0,0.1745799853907962
4504,229,8,printer,51.0,0.03725346968590212
4505,229,9,shops,129.0,0.09422936449963477
4506,229,10,around,76.0,0.05551497443389335
4507,229,11,town,55.0,0.04017531044558072
4508,229,12,.,0.0,0.0
4509,230,0,however,74.0,0.14396887159533073
4510,230,1,",",0.0,0.0
4511,230,1,he,0.0,0.0
4512,230,2,was,0.0,0.0
4513,230,3,not,120.0,0.23346303501945526
4514,230,4,satisfied,0.0,0.0
4515,230,5,by,0.0,0.0
4516,230,6,the,136.0,0.26459143968871596
4517,230,7,immediate,184.0,0.35797665369649806
4518,230,8,prospects,0.0,0.0
4519,230,9,.,0.0,0.0
4520,231,0,his,0.0,0.0
4521,231,1,wife,253.0,0.38863287250384027
4522,231,2,is,131.0,0.2012288786482335
4523,231,3,barbara,267.0,0.41013824884792627
4524,231,4,bush,0.0,0.0
4525,231,5,.,0.0,0.0
4526,232,0,two,151.0,0.07876890975482524
4527,232,1,weeks,0.0,0.0
4528,232,2,later,357.0,0.18622848200312989
4529,232,3,she,0.0,0.0
4530,232,4,married,128.0,0.06677099634846113
4531,232,5,michael,133.0,0.0693792383933229
4532,232,6,jackson,100.0,0.05216484089723526
4533,232,7,on,0.0,0.0
4534,232,8,may,85.0,0.04434011476264997
4535,232,9,18,0.0,0.0
4536,232,10,",",0.0,0.0
4537,232,10,1994,963.0,0.5023474178403756
4538,232,11,.,0.0,0.0
4539,233,0,she,0.0,0.0
4540,233,1,was,401.0,0.17063829787234042
4541,233,2,first,152.0,0.06468085106382979
4542,233,3,lady,227.0,0.09659574468085107
4543,233,4,of,0.0,0.0
4544,233,5,the,0.0,0.0
4545,233,6,united,175.0,0.07446808510638298
4546,233,7,states,102.0,0.04340425531914894
4547,233,8,from,0.0,0.0
4548,233,9,1993,122.0,0.05191489361702128
4549,233,10,to,237.0,0.10085106382978723
4550,233,11,2001,438.0,0.18638297872340426
4551,233,12,",",0.0,0.0
4552,233,12,as,126.0,0.05361702127659575
4553,233,13,the,67.0,0.02851063829787234
4554,233,14,wife,119.0,0.05063829787234043
4555,233,15,of,118.0,0.05021276595744681
4556,233,16,president,66.0,0.028085106382978724
4557,233,17,bill,0.0,0.0
4558,233,18,clinton,0.0,0.0
4559,233,19,.,0.0,0.0
4560,234,0,following,814.0,0.22567230385361797
4561,234,1,this,310.0,0.08594399778209039
4562,234,2,he,84.0,0.023288051011921263
4563,234,3,returned,517.0,0.1433324092043249
4564,234,4,to,0.0,0.0
4565,234,5,philadelphia,276.0,0.07651788189631273
4566,234,6,in,0.0,0.0
4567,234,7,1726,300.0,0.08317161075686166
4568,234,8,with,70.0,0.019406709176601054
4569,234,9,the,0.0,0.0
4570,234,10,help,149.0,0.04130856667590796
4571,234,11,of,0.0,0.0
4572,234,12,a,0.0,0.0
4573,234,13,merchant,140.0,0.03881341835320211
4574,234,14,named,0.0,0.0
4575,234,15,thomas,99.0,0.027446631549764348
4576,234,16,denham,212.0,0.05877460493484891
4577,234,17,",",0.0,0.0
4578,234,17,who,0.0,0.0
4579,234,18,gave,61.0,0.016911560853895204
4580,234,19,franklin,179.0,0.04962572775159412
4581,234,20,a,0.0,0.0
4582,234,21,position,172.0,0.047685056833934016
4583,234,22,as,0.0,0.0
4584,234,23,clerk,82.0,0.02273357360687552
4585,234,24,",",0.0,0.0
4586,234,24,shopkeeper,0.0,0.0
4587,234,25,and,0.0,0.0
4588,234,26,bookkeeper,142.0,0.03936789575824785
4589,234,27,in,0.0,0.0
4590,235,0,the,0.0,0.0
4591,235,1,cgs,273.0,0.10107367641614216
4592,235,2,unit,232.0,0.08589411329137357
4593,235,3,of,0.0,0.0
4594,235,4,electric,201.0,0.07441688263606072
4595,235,5,charge,109.0,0.04035542391706775
4596,235,6,has,0.0,0.0
4597,235,7,been,122.0,0.045168456127360236
4598,235,8,named,111.0,0.0410958904109589
4599,235,9,after,58.0,0.021473528322843393
4600,235,10,him,86.0,0.03184005923731951
4601,235,11,:,0.0,0.0
4602,235,11,one,230.0,0.08515364679748241
4603,235,12,franklin,212.0,0.07848944835246205
4604,235,13,(fr,183.0,0.06775268419104036
4605,235,14,),0.0,0.0
4606,235,14,is,0.0,0.0
4607,235,15,equal,131.0,0.04850055534987042
4608,235,16,to,0.0,0.0
4609,235,17,one,116.0,0.042947056645686786
4610,235,18,statcoulomb,637.0,0.23583857830433172
4611,235,19,.,0.0,0.0
4612,236,0,his,0.0,0.0
4613,236,1,mother,268.0,0.06950207468879668
4614,236,2,",",0.0,0.0
4615,236,2,abiah,416.0,0.1078838174273859
4616,236,3,folger,110.0,0.028526970954356846
4617,236,4,",",0.0,0.0
4618,236,4,was,0.0,0.0
4619,236,5,born,192.0,0.04979253112033195
4620,236,6,in,0.0,0.0
4621,236,7,nantucket,286.0,0.0741701244813278
4622,236,8,",",0.0,0.0
4623,236,8,massachusetts,138.0,0.03578838174273859
4624,236,9,on,0.0,0.0
4625,236,10,august,524.0,0.1358921161825726
4626,236,11,15,0.0,0.0
4627,236,12,",",0.0,0.0
4628,236,12,1667,289.0,0.07494813278008298
4629,236,13,",",0.0,0.0
4630,236,13,to,0.0,0.0
4631,236,14,peter,389.0,0.10088174273858921
4632,236,15,folger,186.0,0.04823651452282158
4633,236,16,",",0.0,0.0
4634,236,16,a,0.0,0.0
4635,236,17,miller,92.0,0.023858921161825725
4636,236,18,and,0.0,0.0
4637,236,19,schoolteacher,191.0,0.049533195020746885
4638,236,20,",",0.0,0.0
4639,236,20,and,125.0,0.03241701244813278
4640,236,21,his,0.0,0.0
4641,236,22,wife,114.0,0.029564315352697094
4642,236,23,mary,161.0,0.04175311203319502
4643,236,24,morrill,82.0,0.021265560165975105
4644,236,25,a,0.0,0.0
4645,236,26,former,0.0,0.0
4646,236,27,indentured,171.0,0.044346473029045645
4647,236,28,servant,122.0,0.03163900414937759
4648,236,29,.,0.0,0.0
4649,237,0,sometime,320.0,0.03808163751041295
4650,237,1,during,262.0,0.0311793407116506
4651,237,2,the,0.0,0.0
4652,237,3,second,131.0,0.0155896703558253
4653,237,4,half,127.0,0.015113649886945139
4654,237,5,of,0.0,0.0
4655,237,6,1683,496.0,0.05902653814114007
4656,237,7,",",0.0,0.0
4657,237,7,the,0.0,0.0
4658,237,8,franklins,419.0,0.049863144115196954
4659,237,9,left,0.0,0.0
4660,237,10,england,150.0,0.01785076758300607
4661,237,11,for,0.0,0.0
4662,237,12,boston,198.0,0.023563013209568013
4663,237,13,",",0.0,0.0
4664,237,13,massachusetts,261.0,0.031060335594430562
4665,237,14,;,0.0,0.0
4666,237,14,and,0.0,0.0
4667,237,15,while,618.0,0.073545162441985
4668,237,16,in,0.0,0.0
4669,237,17,boston,283.0,0.03367844817327145
4670,237,18,",",0.0,0.0
4671,237,18,they,195.0,0.02320599785790789
4672,237,19,had,86.0,0.010234440080923479
4673,237,20,several,687.0,0.0817565155301678
4674,237,21,more,393.0,0.0467690110674759
4675,237,22,children,597.0,0.07104605498036416
4676,237,23,",",0.0,0.0
4677,237,23,including,357.0,0.04248482684755445
4678,237,24,:,0.0,0.0
4679,237,24,josiah,170.0,0.02023086992740688
4680,237,25,jr,161.0,0.019159823872426516
4681,237,26,.,0.0,0.0
4682,237,26,(august,363.0,0.043198857550874686
4683,237,27,23,150.0,0.01785076758300607
4684,237,28,",",0.0,0.0
4685,237,28,1685),267.0,0.0317743662977508
4686,237,29,",",0.0,0.0
4687,237,29,ann,208.0,0.024753064381768417
4688,237,30,(january,127.0,0.015113649886945139
4689,237,31,5,0.0,0.0
4690,237,32,",",0.0,0.0
4691,237,32,1687),95.0,0.011305486135903844
4692,237,33,",",0.0,0.0
4693,237,33,joseph,211.0,0.025110079733428537
4694,237,34,(february,169.0,0.020111864810186838
4695,237,35,5,0.0,0.0
4696,237,36,",",0.0,0.0
4697,237,36,1688),0.0,0.0
4698,237,37,",",0.0,0.0
4699,237,37,and,72.0,0.008568368439842914
4700,237,38,joseph,188.0,0.022372962037367605
4701,237,39,(june,0.0,0.0
4702,237,40,30,71.0,0.008449363322622873
4703,237,41,",",0.0,0.0
4704,237,41,1689,63.0,0.007497322384862549
4705,237,42,),0.0,0.0
4706,237,42,(the,80.0,0.009520409377603237
4707,237,43,first,0.0,0.0
4708,237,44,joseph,178.0,0.0211829108651672
4709,237,45,having,71.0,0.008449363322622873
4710,237,46,died,0.0,0.0
4711,237,47,soon,101.0,0.012019516839224087
4712,237,48,after,78.0,0.009282399143163157
4713,237,49,birth),0.0,0.0
4714,237,50,.,0.0,0.0
4715,238,0,while,60.0,0.13793103448275862
4716,238,1,the,120.0,0.27586206896551724
4717,238,2,identity,255.0,0.5862068965517241
4718,238,3,of,0.0,0.0
4719,239,0,his,0.0,0.0
4720,239,1,father,181.0,0.10016602102933038
4721,239,2,",",0.0,0.0
4722,239,2,josiah,0.0,0.0
4723,239,3,franklin,112.0,0.06198118428334256
4724,239,4,",",0.0,0.0
4725,239,4,was,0.0,0.0
4726,239,5,a,103.0,0.0570005534034311
4727,239,6,tallow,217.0,0.1200885445489762
4728,239,7,chandler,294.0,0.1627006087437742
4729,239,8,",",0.0,0.0
4730,239,8,a,114.0,0.0630879911455451
4731,239,9,maker,242.0,0.13392363032650803
4732,239,10,of,0.0,0.0
4733,239,11,candles,96.0,0.053126729385722195
4734,239,12,",",0.0,0.0
4735,239,12,who,0.0,0.0
4736,239,13,married,160.0,0.08854454897620365
4737,239,14,twice,288.0,0.15938018815716656
4738,239,15,.,0.0,0.0
4739,240,0,his,0.0,0.0
4740,240,1,schooling,570.0,0.17986746607762702
4741,240,2,ended,189.0,0.05964026506784475
4742,240,3,at,0.0,0.0
4743,240,4,ten,72.0,0.02272010097822657
4744,240,5,and,115.0,0.036289050173556325
4745,240,6,at,111.0,0.03502682234143263
4746,240,7,12,58.0,0.018302303565793626
4747,240,8,he,0.0,0.0
4748,240,9,became,197.0,0.062164720732092144
4749,240,10,an,72.0,0.02272010097822657
4750,240,11,apprentice,135.0,0.042600189334174816
4751,240,12,to,93.0,0.029346797096875987
4752,240,13,his,323.0,0.10192489744398864
4753,240,14,brother,169.0,0.05332912590722626
4754,240,15,james,77.0,0.024297885768381194
4755,240,16,",",0.0,0.0
4756,240,16,a,142.0,0.04480908804039129
4757,240,17,printer,161.0,0.050804670242978855
4758,240,18,who,0.0,0.0
4759,240,19,published,126.0,0.039760176711896494
4760,240,20,the,0.0,0.0
4761,240,21,new,95.0,0.029977911012937834
4762,240,22,england,78.0,0.024613442726412117
4763,240,23,courant,386.0,0.12180498579993689
4764,240,24,.,0.0,0.0
4765,241,0,while,0.0,0.0
4766,241,1,a,233.0,0.2125912408759124
4767,241,2,printing,204.0,0.18613138686131386
4768,241,3,apprentice,149.0,0.13594890510948904
4769,241,4,he,0.0,0.0
4770,241,5,wrote,295.0,0.26916058394160586
4771,241,6,under,0.0,0.0
4772,241,7,the,129.0,0.1177007299270073
4773,241,8,pseudonym,86.0,0.07846715328467153
4774,241,9,of,0.0,0.0
4775,242,0,his,0.0,0.0
4776,242,1,brother,196.0,1.0
4777,242,2,and,0.0,0.0
4778,242,3,the,0.0,0.0
4779,243,0,his,0.0,0.0
4780,243,1,brother,413.0,0.2912552891396333
4781,243,2,was,101.0,0.07122708039492243
4782,243,3,not,133.0,0.09379407616361073
4783,243,4,impressed,80.0,0.056417489421720736
4784,243,5,when,0.0,0.0
4785,243,6,he,118.0,0.08321579689703808
4786,243,7,discovered,124.0,0.08744710860366714
4787,243,8,his,0.0,0.0
4788,243,9,popular,124.0,0.08744710860366714
4789,243,10,correspondent,199.0,0.14033850493653033
4790,243,11,was,0.0,0.0
4791,243,12,his,0.0,0.0
4792,243,13,younger,126.0,0.08885754583921016
4793,243,14,brother,0.0,0.0
4794,243,15,.,0.0,0.0
4795,244,0,he,0.0,0.0
4796,244,1,left,170.0,0.1441899915182358
4797,244,2,his,102.0,0.08651399491094147
4798,244,3,apprenticeship,73.0,0.06191687871077184
4799,244,4,without,168.0,0.14249363867684478
4800,244,5,permission,84.0,0.07124681933842239
4801,244,6,and,0.0,0.0
4802,244,7,in,57.0,0.04834605597964377
4803,244,8,so,0.0,0.0
4804,244,9,doing,0.0,0.0
4805,244,10,became,181.0,0.15351993214588636
4806,244,11,a,0.0,0.0
4807,244,12,fugitive,344.0,0.2917726887192536
4808,244,13,.,0.0,0.0
4809,245,0,he,0.0,0.0
4810,245,1,entered,70.0,0.051319648093841645
4811,245,2,the,94.0,0.0689149560117302
4812,245,3,u.s,0.0,0.0
4813,245,4,.,0.0,0.0
4814,245,4,army,0.0,0.0
4815,245,5,as,143.0,0.10483870967741936
4816,245,6,a,0.0,0.0
4817,245,7,private,134.0,0.09824046920821114
4818,245,8,in,0.0,0.0
4819,245,9,1941,130.0,0.09530791788856305
4820,245,10,",",0.0,0.0
4821,245,10,was,79.0,0.05791788856304985
4822,245,11,commissioned,117.0,0.08577712609970674
4823,245,12,",",0.0,0.0
4824,245,12,and,0.0,0.0
4825,245,13,served,136.0,0.09970674486803519
4826,245,14,in,0.0,0.0
4827,245,15,the,0.0,0.0
4828,245,16,pacific,124.0,0.09090909090909091
4829,245,17,theater,337.0,0.2470674486803519
4830,245,18,.,0.0,0.0
4831,246,0,at,0.0,0.0
4832,246,1,the,1141.0,0.42087790483216525
4833,246,2,end,179.0,0.06602729620066396
4834,246,3,of,230.0,0.08483954260420509
4835,246,4,the,0.0,0.0
4836,246,5,war,230.0,0.08483954260420509
4837,246,6,he,0.0,0.0
4838,246,7,was,247.0,0.09111029140538547
4839,246,8,a,0.0,0.0
4840,246,9,captain,384.0,0.1416451493913685
4841,246,10,on,0.0,0.0
4842,246,11,general,153.0,0.056436739210623386
4843,246,12,douglas,147.0,0.05422353375138325
4844,247,0,early,0.0,0.0
4845,247,1,in,106.0,0.045087196937473414
4846,247,2,life,210.0,0.0893236920459379
4847,247,3,",",0.0,0.0
4848,247,3,he,0.0,0.0
4849,247,4,developed,87.0,0.03700552956188856
4850,247,5,an,0.0,0.0
4851,247,6,interest,0.0,0.0
4852,247,7,in,95.0,0.040408336877924285
4853,247,8,politics,64.0,0.027222458528285837
4854,247,9,and,0.0,0.0
