0.383399209486166, 0.26406926406926406
0.32121212121212117, 0.24444444444444444
1.0, 1.0
0.6103896103896105, 0.43722943722943725
0.6510446075663467, 0.47186147186147187
0.309090909090909, 0.24444444444444444
0.6853146853146854, 0.5151515151515151
0.6, 0.39999999999999997
0.8857142857142858, 0.7333333333333333
0.5, 0.33333333333333337
0.7999999999999999, 0.6
0.47017543859649114, 0.34502923976608185
-0.2571428571428572, -0.06666666666666665
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
1.0, 1.0
0.41666666666666663, 0.2777777777777778
0.5952380952380953, 0.42857142857142855
1.0, 1.0
0.42857142857142855, 0.25641025641025633
0.5, 0.33333333333333337
0.26109391124871, 0.17647058823529413
0.6446078431372549, 0.48529411764705876
0.537391304347826, 0.34057971014492755
0.3, 0.19999999999999998
0.45240641711229945, 0.30837789661319076
0.8531468531468532, 0.6969696969696969
0.39999999999999997, 0.3333333333333334
0.3245614035087719, 0.2631578947368421
0.576776165011459, 0.4188948306595366
0.49999999999999994, 0.39999999999999997
-1.0, -1.0
-0.14285714285714288, -0.07142857142857142
0.6833333333333333, 0.5555555555555556
0.6043956043956044, 0.46153846153846145
0.6333333333333333, 0.3888888888888889
0.7142857142857144, 0.6190476190476191
-1.0, -1.0
0.19999999999999998, 0.19999999999999998
0.33246753246753247, 0.20952380952380956
0.7939393939393938, 0.6444444444444444
0.38333333333333336, 0.3333333333333333
0.0, 0.04761904761904762
1.0, 0.9999999999999999
0.3, 0.19999999999999998
0.5, 0.33333333333333337
0.4207792207792207, 0.2857142857142857
0.6785714285714287, 0.5238095238095238
0.14835164835164835, 0.10256410256410255
0.7714285714285712, 0.5428571428571429
0.6593137254901962, 0.49999999999999994
0.7142857142857143, 0.6
0.12087912087912088, 0.07692307692307691
0.8749999999999999, 0.7523809523809525
0.6749999999999999, 0.4476190476190477
0.4805194805194805, 0.2761904761904762
0.42142857142857143, 0.2761904761904762
0.6242424242424242, 0.37777777777777777
0.3701754385964912, 0.2631578947368421
0.2571428571428572, 0.2
0.9285714285714288, 0.8095238095238096
0.8431372549019607, 0.6862745098039217
0.32121212121212117, 0.19999999999999998
0.5499999999999999, 0.4444444444444444
0.28571428571428575, 0.14285714285714288
0.5205882352941177, 0.35
0.2142857142857143, 0.07142857142857142
0.4681318681318682, 0.3186813186813187
0.6166666666666666, 0.5
0.7999999999999999, 0.6666666666666669
0.5244755244755246, 0.39393939393939387
0.39999999999999997, 0.3333333333333334
0.6071428571428572, 0.5238095238095238
0.619047619047619, 0.4017094017094018
0.25, 0.14285714285714288
-0.21666666666666667, -0.2222222222222222
0.6013986013986015, 0.3636363636363636
0.9999999999999999, 1.0
0.942857142857143, 0.8666666666666666
-0.4285714285714286, -0.2857142857142857
0.6, 0.39999999999999997
0.8846153846153846, 0.7179487179487178
0.7692307692307694, 0.606060606060606
0.016666666666666666, 0.0
0.7175438596491229, 0.52046783625731
0.7473684210526316, 0.5555555555555555
0.0, 0.0
0.7142857142857144, 0.5238095238095238
0.5, 0.33333333333333337
0.9047619047619048, 0.7857142857142856
-0.08571428571428573, -0.06666666666666665
0.7619047619047621, 0.5714285714285714
-0.3, -0.19999999999999998
0.9999999999999999, 1.0
0.09999999999999999, 0.0
0.7999999999999999, 0.6666666666666669
0.39999999999999997, 0.39999999999999997
0.4642857142857144, 0.33333333333333337
-0.9999999999999999, -1.0
0.39999999999999997, 0.3333333333333334
-0.1785714285714286, -0.23809523809523814
