0.38333333333333336, 0.2222222222222222
0.23076923076923075, 0.2527472527472528
0.8214285714285715, 0.6190476190476191
0.523809523809524, 0.42857142857142855
0.3058823529411765, 0.18333333333333335
0.5494505494505494, 0.46153846153846145
TOK ERROR
0.5823076923076923, 0.43333333333333324
0.3846153846153847, 0.303030303030303
0.5164835164835164, 0.4102564102564102
0.6491228070175438, 0.4502923976608187
0.48571428571428577, 0.3333333333333333
0.3, 0.19999999999999998
0.7846153846153847, 0.6043956043956044
-0.9999999999999999, -1.0
0.7454545454545454, 0.5111111111111111
0.3571428571428572, 0.23809523809523814
0.7999999999999999, 0.6666666666666669
0.869969040247678, 0.6993464052287582
0.7264705882352941, 0.5166666666666667
0.3142857142857143, 0.2
0.8251748251748254, 0.6363636363636362
0.39938080495356043, 0.2679738562091504
0.39560439560439564, 0.282051282051282
0.48333333333333334, 0.2777777777777778
0.6120300751879698, 0.43157894736842106
0.6254940711462451, 0.391304347826087
0.7999999999999999, 0.6
0.3714285714285715, 0.3333333333333333
-0.9999999999999999, -1.0
0.6, 0.3333333333333333
0.8363636363636365, 0.7090909090909091
0.7454844006568144, 0.5238095238095238
0.5714285714285715, 0.42857142857142855
0.5686274509803922, 0.411764705882353
0.7380952380952381, 0.6428571428571428
TOK ERROR
TOK ERROR
TOK ERROR
0.6923076923076924, 0.5757575757575757
0.2, 0.15789473684210525
0.6544117647058825, 0.4848484848484849
0.6228119706380577, 0.47186147186147187
0.5714285714285714, 0.39999999999999997
0.29729729729729726, 0.19203413940256048
0.8424242424242423, 0.6444444444444444
0.6395604395604396, 0.42857142857142855
0.65330321852061, 0.45454545454545453
0.6850858956122113, 0.4793741109530584
TOK ERROR
TOK ERROR
0.6805194805194805, 0.5428571428571428
0.7796442687747036, 0.5889328063241107
0.6493506493506493, 0.48571428571428577
0.7272727272727273, 0.5272727272727272
0.7417582417582418, 0.6153846153846153
-0.9999999999999999, -1.0
0.6588235294117648, 0.48333333333333334
0.5393939393939393, 0.4222222222222222
0.2, 0.06666666666666665
1.0, 1.0
0.38333333333333336, 0.2777777777777778
0.5000000000000001, 0.3571428571428571
0.8333333333333333, 0.6666666666666666
0.678921568627451, 0.5147058823529411
TOK ERROR
0.7538461538461538, 0.5604395604395604
0.677391304347826, 0.4492753623188406
0.6142857142857142, 0.48571428571428577
0.6876923076923077, 0.4799999999999999
0.7999999999999999, 0.6666666666666669
TOK ERROR
0.7274725274725276, 0.5384615384615384
0.8508771929824561, 0.6608187134502924
0.37912087912087916, 0.282051282051282
0.9999999999999999, 1.0
0.7696969696969697, 0.6444444444444444
0.38181818181818183, 0.2
0.657142857142857, 0.4666666666666667
TOK ERROR
0.19999999999999998, 0.0
TOK ERROR
0.6036137775268211, 0.4458874458874459
TOK ERROR
0.3571428571428572, 0.33333333333333337
0.7977296181630547, 0.6470588235294119
TOK ERROR
0.5515151515151515, 0.37777777777777777
0.367032967032967, 0.2527472527472528
0.8294117647058824, 0.6333333333333333
1.0, 1.0
0.8095238095238096, 0.5714285714285714
0.6, 0.4476190476190477
0.4285714285714286, 0.2
-0.19999999999999998, 0.0
TOK ERROR
1.0, 1.0
0.942857142857143, 0.8666666666666666
0.6428571428571429, 0.4999999999999999
TOK ERROR
0.5, 0.33333333333333337
0.7622549019607844, 0.588235294117647
0.5, 0.33333333333333337
0.7454545454545456, 0.6000000000000001
0.39285714285714296, 0.33333333333333337
0.8571428571428573, 0.7142857142857143
0.6166666666666666, 0.4444444444444444
0.9999999999999999, 1.0
TOK ERROR
1.0, 1.0
0.2, 0.2
0.5, 0.33333333333333337
0.6, 0.4444444444444444
0.7714285714285715, 0.6
0.6503496503496504, 0.4545454545454545
TOK ERROR
-0.03333333333333333, -0.05555555555555555
0.9999999999999999, 0.9999999999999999
0.7142857142857144, 0.5238095238095238
0.8727272727272729, 0.6727272727272727
0.6666666666666669, 0.5714285714285714
0.6714285714285713, 0.48571428571428577
0.7999999999999999, 0.6666666666666669
0.8161764705882354, 0.6617647058823529
0.5944996180290297, 0.4260249554367202
0.7818181818181817, 0.6444444444444444
0.7313043478260869, 0.5579710144927535
0.702463054187192, 0.5172413793103448
0.7185828877005348, 0.5340909090909091
0.6573426573426573, 0.4848484848484848
0.5, 0.33333333333333337
0.6969696969696969, 0.5555555555555555
TOK ERROR
0.5454545454545455, 0.45454545454545453
0.6666666666666669, 0.4999999999999999
0.47857142857142854, 0.37142857142857144
0.5904347826086956, 0.43478260869565216
0.5, 0.33333333333333337
0.8571428571428572, 0.7857142857142856
0.7500000000000002, 0.6190476190476191
0.45, 0.4444444444444444
0.7873192436040044, 0.6091954022988506
0.5615763546798029, 0.3968253968253968
0.7500000000000001, 0.5294117647058822
TOK ERROR
0.717948717948718, 0.5384615384615385
TOK ERROR
0.7324675324675325, 0.5333333333333333
0.7350877192982455, 0.5555555555555555
0.6263736263736264, 0.46153846153846145
0.48194014447884415, 0.32026143790849676
0.7276923076923076, 0.5199999999999999
0.6, 0.3333333333333333
TOK ERROR
1.0, 1.0
0.7714285714285715, 0.6
0.5944055944055945, 0.4242424242424242
1.0, 1.0
0.4857142857142856, 0.31034482758620685
0.41666666666666663, 0.3333333333333333
0.6813186813186813, 0.5128205128205127
0.7692307692307694, 0.5757575757575757
0.3714285714285715, 0.3333333333333333
0.4176470588235294, 0.2833333333333333
0.16923076923076924, 0.14285714285714285
0.642857142857143, 0.4285714285714286
0.8391608391608393, 0.6666666666666666
0.9999999999999999, 1.0
0.39999999999999997, 0.3333333333333334
0.5272727272727272, 0.3142857142857143
0.5, 0.33333333333333337
0.6608870967741937, 0.46666666666666673
0.942857142857143, 0.8666666666666666
0.39999999999999997, 0.3333333333333334
-0.5, -0.33333333333333337
0.8307533539731682, 0.6601307189542485
0.7082706766917292, 0.5368421052631579
0.5692307692307692, 0.4133333333333333
0.4285714285714286, 0.2857142857142857
0.5392156862745099, 0.39705882352941174
0.7454545454545456, 0.5272727272727272
-0.14285714285714288, -0.06666666666666665
0.6242424242424242, 0.4666666666666666
0.5516483516483517, 0.4065934065934066
0.7181818181818183, 0.5636363636363636
0.5789473684210527, 0.3725490196078432
TOK ERROR
0.5428571428571429, 0.3333333333333333
0.5714285714285715, 0.42857142857142855
TOK ERROR
0.19999999999999998, 0.19999999999999998
TOK ERROR
TOK ERROR
TOK ERROR
0.7000000000000001, 0.5272727272727272
0.4666666666666666, 0.2777777777777778
0.7168831168831169, 0.5428571428571428
0.7267080745341615, 0.5151515151515151
-0.5, -0.33333333333333337
-0.0303030303030303, 0.022222222222222223
0.7833333333333333, 0.5555555555555556
0.7857142857142859, 0.6190476190476191
0.7999999999999999, 0.6666666666666669
0.6783216783216784, 0.5454545454545454
0.7142857142857144, 0.6190476190476191
TOK ERROR
0.6754385964912282, 0.48538011695906425
0.9393939393939393, 0.8222222222222221
0.65, 0.4444444444444444
1.0, 1.0
0.7575757575757575, 0.6444444444444444
0.9999999999999999, 1.0
0.10714285714285716, 0.14285714285714288
0.7500000000000002, 0.6190476190476191
0.6, 0.39999999999999997
TOK ERROR
0.6853146853146854, 0.4848484848484848
-0.7999999999999999, -0.6666666666666669
-0.049450549450549455, 0.0
0.6333333333333333, 0.5
-0.9999999999999999, -1.0
0.6033613445378151, 0.4367201426024956
-0.9999999999999999, -1.0
0.8307533539731682, 0.673202614379085
0.75, 0.5555555555555556
0.6815126050420169, 0.4857142857142857
0.6, 0.39999999999999997
TOK ERROR
0.6088888888888888, 0.4461538461538462
TOK ERROR
0.6483516483516484, 0.4415954415954416
0.7714285714285715, 0.5714285714285714
0.8571428571428571, 0.7142857142857143
0.4545454545454546, 0.2727272727272727
TOK ERROR
0.565615835777126, 0.36693548387096775
0.6729249011857709, 0.46245059288537554
0.7222222222222221, 0.5213675213675214
0.4761538461538461, 0.34666666666666657
0.5708245243128964, 0.4038054968287526
0.8928571428571429, 0.7142857142857143
-0.3142857142857143, -0.2
0.7252173913043477, 0.5797101449275361
TOK ERROR
0.8060606060606059, 0.6444444444444444
TOK ERROR
0.7952280277861673, 0.5991140642303433
0.6311688311688312, 0.4571428571428572
0.44736164736164746, 0.3238095238095239
TOK ERROR
0.6721611721611721, 0.49287749287749294
0.5232198142414861, 0.34640522875817
0.5592185592185592, 0.4017094017094018
0.7714285714285715, 0.6
0.7142857142857143, 0.6
0.8454545454545455, 0.7090909090909091
0.6749999999999999, 0.48571428571428577
0.7609022556390977, 0.5578947368421052
0.632610939112487, 0.4379084967320262
0.7692307692307694, 0.6363636363636362
0.7029411764705883, 0.5166666666666667
TOK ERROR
0.5, 0.33333333333333337
0.5036630036630036, 0.3447293447293448
0.0, 0.19999999999999998
TOK ERROR
0.6977777777777777, 0.52
0.5249999999999999, 0.33333333333333337
0.9999999999999999, 0.9999999999999999
0.6, 0.4666666666666666
0.4461538461538462, 0.27472527472527475
TOK ERROR
0.7999999999999999, 0.611111111111111
0.7142857142857144, 0.42857142857142855
0.7714285714285715, 0.6
0.5, 0.38181818181818183
0.39999999999999997, 0.39999999999999997
0.6175824175824175, 0.4945054945054945
0.8181818181818182, 0.6363636363636364
0.8316271963330786, 0.6434937611408201
TOK ERROR
0.5030303030303029, 0.3333333333333333
0.3, 0.19999999999999998
0.6163108921729611, 0.4285714285714285
0.6000000000000001, 0.3333333333333334
0.5928137212331741, 0.42198581560283693
0.4340659340659341, 0.30769230769230765
0.7142857142857143, 0.4666666666666666
0.3626373626373627, 0.25641025641025633
-0.19047619047619052, -0.14285714285714285
0.39090909090909093, 0.34545454545454546
0.8545454545454544, 0.6888888888888888
TOK ERROR
0.49999999999999994, 0.19999999999999998
0.7142857142857143, 0.6
0.5, 0.33333333333333337
0.8676470588235294, 0.6911764705882353
0.6045112781954887, 0.4421052631578947
0.5140350877192983, 0.38011695906432746
0.9642857142857145, 0.9047619047619049
0.9285714285714288, 0.8095238095238096
0.7939393939393938, 0.6
0.7, 0.5555555555555556
0.8285714285714287, 0.7333333333333333
0.8021978021978022, 0.6153846153846153
-0.6, -0.39999999999999997
0.5069565217391303, 0.391304347826087
0.43054187192118215, 0.3152709359605911
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
0.43356643356643365, 0.303030303030303
0.7999999999999999, 0.6
0.8571428571428572, 0.6428571428571428
TOK ERROR
TOK ERROR
0.6993006993006995, 0.4545454545454545
0.9999999999999999, 1.0
0.5428571428571429, 0.3333333333333333
0.5, 0.33333333333333337
0.5882352941176471, 0.39999999999999997
0.6805194805194805, 0.5238095238095238
0.6785714285714287, 0.5238095238095238
0.7497536945812806, 0.5665024630541872
0.7999999999999999, 0.6666666666666669
0.7999999999999999, 0.6666666666666669
0.6000000000000001, 0.3333333333333334
0.39999999999999997, 0.3333333333333334
0.0, 0.0
1.0, 1.0
0.9999999999999999, 0.9999999999999999
-1.0, -1.0
-0.9999999999999999, -1.0
0.5, 0.33333333333333337
0.5476190476190477, 0.42857142857142855
0.5863247863247864, 0.4153846153846154
0.8857142857142858, 0.7333333333333333
0.3714285714285715, 0.3333333333333333
0.7619047619047621, 0.5714285714285714
TOK ERROR
0.8090909090909091, 0.6727272727272727
0.7999999999999999, 0.6666666666666669
0.6892857142857142, 0.5238095238095238
0.48333333333333334, 0.2777777777777778
TOK ERROR
0.48571428571428577, 0.3333333333333333
0.6121212121212121, 0.5111111111111111
0.49999999999999994, 0.39999999999999997
TOK ERROR
0.7508771929824561, 0.5906432748538012
0.5181818181818182, 0.34545454545454546
0.25, 0.23809523809523814
0.3214285714285715, 0.23809523809523814
0.7575757575757575, 0.6444444444444444
TOK ERROR
0.9999999999999999, 0.9999999999999999
0.8999999999999998, 0.7999999999999999
0.7857142857142858, 0.6428571428571428
0.9065934065934067, 0.7435897435897434
0.523809523809524, 0.3571428571428571
-1.0, -1.0
0.5818181818181819, 0.38181818181818183
0.7087912087912087, 0.564102564102564
0.9999999999999999, 1.0
0.9999999999999999, 1.0
1.0, 1.0
0.9999999999999999, 1.0
0.7727272727272727, 0.6000000000000001
0.6571428571428573, 0.4666666666666666
0.48571428571428577, 0.3333333333333333
0.29696969696969694, 0.19999999999999998
0.9999999999999999, 1.0
0.7575757575757575, 0.5555555555555555
0.5952380952380953, 0.42857142857142855
0.6428571428571429, 0.4999999999999999
0.7675324675324675, 0.5714285714285714
0.6738906088751291, 0.5294117647058824
0.785190615835777, 0.5846774193548389
0.7989743589743589, 0.5876923076923077
0.6511679644048943, 0.4666666666666667
0.5617647058823529, 0.39999999999999997
0.367032967032967, 0.2967032967032967
0.4642857142857144, 0.33333333333333337
0.22527472527472525, 0.15384615384615383
0.6615067079463364, 0.47712418300653603
0.3696969696969697, 0.24444444444444444
0.3714285714285715, 0.3333333333333333
0.4823076923076923, 0.3666666666666666
0.5714285714285713, 0.40952380952380957
0.75, 0.5555555555555556
0.6783216783216784, 0.5757575757575757
0.5662055335968379, 0.40711462450592883
0.6223076923076922, 0.43999999999999995
0.66626545573914, 0.4793741109530584
0.5684729064039408, 0.38423645320197036
0.39487179487179486, 0.2553846153846154
0.07142857142857144, 0.04761904761904762
0.942857142857143, 0.8666666666666666
0.7142857142857144, 0.5238095238095238
-0.3714285714285715, -0.3333333333333333
0.38214285714285706, 0.29523809523809524
0.7575757575757575, 0.5555555555555555
0.7441176470588236, 0.5833333333333334
0.8811188811188813, 0.7575757575757575
0.914285714285714, 0.7904761904761906
0.34411764705882353, 0.2333333333333333
-0.8999999999999998, -0.7999999999999999
0.8461538461538463, 0.6666666666666666
-1.0, -1.0
TOK ERROR
0.7333333333333334, 0.5
0.4523809523809524, 0.2857142857142857
0.5781440781440782, 0.4017094017094018
0.49999999999999994, 0.19999999999999998
0.7999999999999999, 0.6666666666666669
-0.7999999999999999, -0.6666666666666669
-0.5, -0.33333333333333337
0.25395256916996045, 0.20948616600790515
0.465686274509804, 0.30882352941176466
0.8928571428571429, 0.7142857142857143
0.793984962406015, 0.5789473684210527
0.19999999999999998, 0.0
0.16666666666666669, 0.16666666666666666
0.3571428571428572, 0.2857142857142857
0.7999999999999999, 0.6666666666666669
0.6713286713286714, 0.4545454545454545
0.21666666666666667, 0.16666666666666666
0.6571428571428573, 0.6
0.6778225806451613, 0.5182795698924731
0.7999999999999999, 0.6666666666666669
0.5120879120879122, 0.3406593406593407
0.7747252747252747, 0.564102564102564
0.7, 0.6
0.532967032967033, 0.3589743589743589
0.6385964912280702, 0.47368421052631576
0.39780219780219783, 0.2967032967032967
0.5384615384615384, 0.36000000000000004
0.5880252571455965, 0.34450155105792873
0.7075933075933077, 0.5238095238095238
0.5155722326454034, 0.3230769230769231
0.7249999999999999, 0.6000000000000001
0.7142857142857144, 0.4999999999999999
TOK ERROR
0.6470588235294119, 0.4705882352941176
TOK ERROR
TOK ERROR
TOK ERROR
TOK ERROR
0.7785714285714285, 0.561904761904762
0.5357142857142856, 0.3904761904761905
1.0, 1.0
TOK ERROR
0.8599999999999999, 0.6811594202898551
TOK ERROR
1.0, 1.0
TOK ERROR
-0.19999999999999998, 0.0
0.6181818181818182, 0.45454545454545453
-0.6571428571428573, -0.4666666666666666
0.8333333333333335, 0.7142857142857142
0.7272727272727274, 0.5151515151515151
0.4642857142857144, 0.23809523809523814
0.3846153846153847, 0.2424242424242424
TOK ERROR
0.7969924812030074, 0.6210526315789474
-0.1785714285714286, -0.14285714285714288
0.5718582887700535, 0.3939393939393939
TOK ERROR
0.4719298245614035, 0.3567251461988304
0.3142857142857143, 0.2
0.880952380952381, 0.7142857142857142
0.6636363636363637, 0.4571428571428572
0.7669172932330827, 0.5894736842105264
0.7928571428571427, 0.6000000000000001
0.6648351648351648, 0.4871794871794871
0.5000000000000001, 0.3235294117647059
0.5174825174825175, 0.39393939393939387
0.5754385964912281, 0.4152046783625731
0.4905450500556173, 0.36091954022988504
0.4421052631578948, 0.2982456140350877
0.4992481203007519, 0.3263157894736842
0.942857142857143, 0.8666666666666666
0.5607142857142856, 0.3904761904761905
0.7, 0.6
0.7362637362637363, 0.5604395604395604
0.6216748768472905, 0.4334975369458127
0.6923076923076924, 0.5454545454545454
0.6615384615384616, 0.45054945054945056
0.6090909090909091, 0.41818181818181815
0.6571428571428573, 0.4666666666666666
0.6153846153846153, 0.33333333333333326
0.34705882352941175, 0.2333333333333333
0.13928571428571426, 0.10476190476190476
0.5560180995475112, 0.3741176470588236
0.5594405594405596, 0.4848484848484848
0.6929914529914529, 0.4892307692307692
0.7530769230769231, 0.5399999999999999
0.6967032967032967, 0.4725274725274726
-0.23636363636363636, -0.2
0.9999999999999999, 1.0
0.8642857142857141, 0.6952380952380953
0.5244755244755246, 0.39393939393939387
1.0, 1.0
TOK ERROR
0.8769230769230769, 0.6703296703296704
0.5909090909090909, 0.45454545454545453
0.7719298245614035, 0.5906432748538012
0.48195187165775405, 0.3143939393939394
0.7677871148459383, 0.5563025210084034
0.75, 0.5555555555555556
0.3142857142857143, 0.2
0.6932330827067669, 0.5052631578947369
0.6912280701754386, 0.5321637426900584
0.8392857142857142, 0.6380952380952382
0.7482517482517484, 0.5454545454545454
0.4761904761904762, 0.42857142857142855
0.6666666666666667, 0.5
0.8999999999999998, 0.7999999999999999
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.6928571428571427, 0.5047619047619049
-0.7714285714285715, -0.6
0.08571428571428573, 0.06666666666666665
0.825, 0.6190476190476191
0.06666666666666667, 0.0
0.6293706293706295, 0.4242424242424242
0.8285714285714287, 0.7333333333333333
0.7362637362637363, 0.5384615384615384
0.7380952380952381, 0.5714285714285714
0.738119658119658, 0.5753846153846154
0.701313320825516, 0.5205128205128206
0.5986651835372636, 0.4160919540229885
0.6093437152391545, 0.40689655172413797
0.7246753246753247, 0.5523809523809524
0.4047619047619048, 0.2857142857142857
0.7857142857142859, 0.6190476190476191
0.39999999999999997, 0.39999999999999997
TOK ERROR
0.7717391304347826, 0.5889328063241107
0.8499999999999999, 0.7222222222222222
0.9999999999999999, 1.0
0.7538461538461538, 0.6043956043956044
0.10714285714285716, -0.04761904761904762
0.5428571428571429, 0.4666666666666666
0.6643356643356644, 0.4848484848484848
0.6818815331010455, 0.5097560975609756
0.7870129870129869, 0.6380952380952382
TOK ERROR
0.6274703557312253, 0.4545454545454546
0.7491935483870967, 0.5440860215053763
0.733957219251337, 0.5303030303030303
0.8348813209494325, 0.6209150326797386
0.5184704184704186, 0.3710437710437711
0.5383161989441512, 0.3830508474576271
0.7818181818181819, 0.5636363636363636
TOK ERROR
0.819548872180451, 0.6631578947368422
0.0, 0.05128205128205127
0.6126482213438735, 0.41501976284584985
0.6181818181818182, 0.5272727272727272
0.9999999999999999, 1.0
TOK ERROR
0.7939393939393938, 0.6444444444444444
0.49650349650349657, 0.3333333333333333
0.6, 0.4666666666666666
0.7818181818181817, 0.6444444444444444
0.5142857142857142, 0.3904761904761905
0.3714285714285715, 0.3333333333333333
-0.22424242424242422, -0.15555555555555553
0.9999999999999999, 1.0
-0.7, -0.6
1.0, 1.0
1.0, 1.0
0.5879120879120878, 0.4358974358974358
0.807142857142857, 0.6190476190476191
TOK ERROR
0.5818181818181819, 0.45454545454545453
0.7142857142857143, 0.4666666666666666
0.6, 0.4666666666666666
0.5995872033023736, 0.46405228758169936
0.38461538461538464, 0.23076923076923078
0.5333333333333333, 0.3684210526315789
0.4523809523809524, 0.3571428571428571
1.0, 1.0
0.5428571428571429, 0.3333333333333333
0.5727272727272726, 0.4190476190476191
0.5721739130434782, 0.40579710144927533
0.5393939393939393, 0.37777777777777777
0.12637362637362637, 0.10256410256410255
0.6166666666666666, 0.4444444444444444
0.6190476190476191, 0.4999999999999999
0.8505494505494505, 0.6483516483516484
0.942857142857143, 0.8666666666666666
0.6969696969696969, 0.4666666666666666
0.6, 0.39999999999999997
0.9999999999999999, 1.0
0.6, 0.39999999999999997
0.6747252747252748, 0.5164835164835165
0.7642857142857141, 0.6000000000000001
-0.9999999999999999, -1.0
0.7323529411764707, 0.6333333333333333
0.5678571428571427, 0.3904761904761905
0.41666666666666663, 0.2222222222222222
TOK ERROR
0.7142857142857144, 0.5238095238095238
0.2692307692307692, 0.17948717948717946
0.5823529411764706, 0.39999999999999997
-0.10714285714285716, -0.14285714285714288
0.12599444958371878, 0.08019323671497586
0.5728646315140302, 0.40289855072463776
0.8999999999999998, 0.7999999999999999
-0.9999999999999999, -1.0
0.6970588235294117, 0.4666666666666666
0.5116883116883117, 0.39047619047619053
0.08571428571428573, 0.06666666666666665
0.6324675324675325, 0.4571428571428572
0.14433497536945808, 0.12315270935960589
0.9999999999999999, 1.0
0.42401960784313725, 0.3235294117647059
TOK ERROR
0.8090225563909773, 0.6210526315789474
0.6976284584980238, 0.4782608695652174
0.12637362637362637, 0.12820512820512817
0.5, 0.33333333333333337
TOK ERROR
0.437391304347826, 0.3115942028985507
1.0, 1.0
0.7857142857142859, 0.7142857142857143
0.7850945494994438, 0.6137931034482759
0.6, 0.39999999999999997
0.32417582417582413, 0.23076923076923073
TOK ERROR
0.8999999999999998, 0.7999999999999999
0.5, 0.33333333333333337
TOK ERROR
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.3142857142857143, 0.2
0.6667888563049853, 0.4717741935483871
0.7999999999999999, 0.6666666666666669
-0.09999999999999999, 0.0
0.5343137254901961, 0.3823529411764705
0.5, 0.3333333333333333
0.6923076923076923, 0.5384615384615384
0.8454545454545455, 0.7090909090909091
0.4972191323692992, 0.37471264367816093
0.8476923076923076, 0.6533333333333332
0.19047619047619052, 0.14285714285714285
0.42857142857142855, 0.30769230769230765
TOK ERROR
-0.7, -0.6
0.5727272727272729, 0.41818181818181815
0.6883384932920537, 0.5032679738562092
0.5727272727272729, 0.45454545454545453
0.8636363636363636, 0.7090909090909091
0.48571428571428577, 0.3333333333333333
0.32105263157894737, 0.19298245614035084
0.39999999999999997, 0.39999999999999997
0.33333333333333337, 0.2222222222222222
0.6090909090909091, 0.45454545454545453
TOK ERROR
0.5181818181818182, 0.41818181818181815
TOK ERROR
0.6612083568605309, 0.4978354978354978
TOK ERROR
0.5559845559845561, 0.39682539682539686
-0.09999999999999999, 0.0
-0.39999999999999997, -0.3333333333333334
0.7999999999999999, 0.6666666666666669
0.4175219941348973, 0.2903225806451613
0.7999999999999999, 0.6666666666666669
0.5476190476190477, 0.3571428571428571
0.7, 0.5
0.39999999999999997, 0.3333333333333334
0.48538461538461536, 0.3066666666666666
0.5030303030303029, 0.4222222222222222
0.4945054945054945, 0.282051282051282
0.46814516129032263, 0.30752688172043013
0.7131564088085828, 0.5238095238095238
-0.261904761904762, -0.21428571428571427
0.6492307692307692, 0.4707692307692308
0.1868131868131868, 0.12820512820512817
0.7031768610715978, 0.5315315315315315
0.49999999999999994, 0.19999999999999998
0.6642857142857141, 0.5047619047619049
0.6911764705882353, 0.5294117647058822
0.6043956043956044, 0.4102564102564102
TOK ERROR
0.09313725490196079, 0.10294117647058822
TOK ERROR
0.28571428571428575, 0.21428571428571427
0.5974791859389454, 0.4172062904717854
0.6, 0.39999999999999997
0.8204334365325078, 0.6209150326797386
0.4153846153846154, 0.3406593406593407
0.5780632411067194, 0.383399209486166
0.5294117647058824, 0.39869281045751637
0.8, 0.6190476190476191
0.45294117647058824, 0.3
0.9500000000000001, 0.8888888888888888
0.48181818181818187, 0.34545454545454546
0.541795665634675, 0.33333333333333337
1.0, 1.0
0.31666666666666665, 0.2222222222222222
0.47142857142857136, 0.3142857142857143
0.6923076923076923, 0.5128205128205127
0.28484848484848485, 0.24444444444444444
0.7172459893048129, 0.5113636363636364
1.0, 1.0
0.4047619047619048, 0.3571428571428571
0.6902255639097743, 0.49473684210526314
0.05263157894736842, 0.017543859649122806
1.0, 1.0
0.8382352941176472, 0.6176470588235293
0.9999999999999999, 1.0
0.8307533539731682, 0.6601307189542485
TOK ERROR
-0.19999999999999998, 0.0
0.6886446886446885, 0.4757834757834758
0.7076923076923076, 0.5466666666666665
0.8296703296703297, 0.6410256410256409
0.9151515151515152, 0.7777777777777777
0.2142857142857143, 0.14285714285714285
TOK ERROR
-0.08571428571428573, -0.2
0.39999999999999997, 0.3333333333333334
0.6964285714285713, 0.5047619047619049
0.43030303030303024, 0.37777777777777777
0.5250077089115017, 0.37971014492753624
0.6473874962247056, 0.4839424141749723
0.34642857142857136, 0.23809523809523814
0.8333333333333333, 0.6666666666666666
TOK ERROR
0.6545454545454547, 0.5636363636363636
0.5697346132128742, 0.36796536796536794
0.4766917293233082, 0.3473684210526316
0.31666666666666665, 0.2222222222222222
0.4937055281882868, 0.3439153439153439
0.611764705882353, 0.3666666666666667
0.7087912087912087, 0.5897435897435896
0.512781954887218, 0.35789473684210527
0.5357142857142858, 0.33333333333333337
0.6000000000000001, 0.3333333333333334
0.8857142857142858, 0.7333333333333333
0.9999999999999999, 1.0
0.44912280701754387, 0.3216374269005848
0.4452173913043478, 0.2753623188405797
0.8857142857142858, 0.7333333333333333
TOK ERROR
0.4263157894736842, 0.3216374269005848
0.6363636363636364, 0.41818181818181815
0.9642857142857145, 0.9047619047619049
0.7178571428571427, 0.5238095238095238
0.7454545454545456, 0.5636363636363636
0.9999999999999999, 1.0
0.75, 0.5555555555555556
0.6526315789473683, 0.4105263157894737
0.5323308270676691, 0.39999999999999997
0.7142857142857143, 0.4666666666666666
0.36871823828345573, 0.23809523809523808
0.7315789473684211, 0.543859649122807
0.0, 0.0
0.8285714285714287, 0.7333333333333333
0.6249999999999999, 0.4666666666666667
0.5664733559470402, 0.40540540540540543
TOK ERROR
0.6190476190476191, 0.4999999999999999
0.7614035087719299, 0.5672514619883041
0.45454545454545453, 0.2727272727272727
0.7999999999999999, 0.6
0.8111888111888113, 0.6363636363636362
TOK ERROR
0.7857142857142859, 0.6190476190476191
0.6098901098901099, 0.5384615384615383
TOK ERROR
0.4678571428571427, 0.37142857142857144
0.5428571428571429, 0.3333333333333333
0.7575757575757575, 0.5555555555555555
0.4230769230769231, 0.33333333333333326
0.642857142857143, 0.4285714285714286
0.7272727272727273, 0.5636363636363636
0.7967032967032966, 0.6153846153846153
1.0, 1.0
0.7142857142857144, 0.5238095238095238
0.6382352941176471, 0.48333333333333334
0.5347261434217957, 0.37662337662337664
0.006060606060606061, -0.06666666666666667
1.0, 1.0
TOK ERROR
0.5437605872388482, 0.37662337662337664
0.33333333333333326, 0.24444444444444444
0.5594405594405596, 0.39393939393939387
0.6, 0.39999999999999997
0.8857142857142858, 0.7333333333333333
0.8571428571428573, 0.7142857142857143
-0.3, -0.19999999999999998
0.5666666666666667, 0.4152046783625731
0.14285714285714288, 0.2
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
1.0, 1.0
0.35, 0.2222222222222222
0.8095238095238096, 0.6428571428571428
0.7999999999999999, 0.6666666666666669
0.32417582417582413, 0.25641025641025633
0.5, 0.33333333333333337
0.5459236326109391, 0.411764705882353
0.5882352941176471, 0.4411764705882352
TOK ERROR
0.39999999999999997, 0.39999999999999997
0.5135217723453017, 0.3475935828877006
0.8531468531468532, 0.6969696969696969
0.19999999999999998, 0.0
0.37719298245614036, 0.3099415204678362
0.5862490450725745, 0.42959001782531203
0.8999999999999998, 0.7999999999999999
-0.5, -0.33333333333333337
-0.1666666666666667, -0.07142857142857142
0.41666666666666663, 0.2777777777777778
0.3681318681318681, 0.23076923076923073
0.75, 0.5555555555555556
0.4642857142857144, 0.4285714285714286
1.0, 1.0
-0.7, -0.6
0.45454545454545453, 0.3047619047619048
0.49090909090909085, 0.4222222222222222
0.6333333333333333, 0.5
0.03571428571428572, 0.14285714285714288
0.7714285714285715, 0.6
0.09999999999999999, 0.0
1.0, 1.0
0.38831168831168833, 0.2761904761904762
0.4642857142857144, 0.33333333333333337
0.46153846153846156, 0.282051282051282
0.7071428571428571, 0.4476190476190477
0.752450980392157, 0.5735294117647058
0.5428571428571429, 0.3333333333333333
