,sentence_id,word_id,word,TRT,relFix
3702,208,16,massachusetts,301.0,0.11115214180206795
3703,208,17,.,0.0,0.0
3704,209,0,in,0.0,0.0
3705,209,1,1925,209.0,0.08138629283489096
3706,209,2,",",0.0,0.0
3707,209,2,he,0.0,0.0
3708,209,3,joined,103.0,0.04010903426791277
3709,209,4,the,0.0,0.0
3710,209,5,united,140.0,0.05451713395638629
3711,209,6,states,140.0,0.05451713395638629
3712,209,7,rubber,95.0,0.03699376947040498
3713,209,8,company,99.0,0.038551401869158876
3714,209,9,(based,74.0,0.02881619937694704
3715,209,10,in,71.0,0.02764797507788162
3716,209,11,new,74.0,0.02881619937694704
3717,209,12,york,0.0,0.0
3718,209,13,city,89.0,0.03465732087227414
3719,209,14,),0.0,0.0
3720,209,14,as,156.0,0.06074766355140187
3721,209,15,manager,139.0,0.05412772585669782
3722,209,16,of,74.0,0.02881619937694704
3723,209,17,the,97.0,0.03777258566978193
3724,209,18,foreign,195.0,0.07593457943925233
3725,209,19,division,135.0,0.052570093457943924
3726,209,20,",",0.0,0.0
3727,209,20,and,0.0,0.0
3728,209,21,moved,99.0,0.038551401869158876
3729,209,22,to,119.0,0.04633956386292835
3730,209,23,greenwich,374.0,0.14563862928348908
3731,209,24,",",0.0,0.0
3732,209,24,connecticut,86.0,0.03348909657320872
3733,209,25,.,0.0,0.0
3734,210,0,in,0.0,0.0
3735,210,1,1952,205.0,0.07992202729044834
3736,210,2,he,0.0,0.0
3737,210,3,was,359.0,0.13996101364522417
3738,210,4,elected,80.0,0.031189083820662766
3739,210,5,to,0.0,0.0
3740,210,6,the,87.0,0.03391812865497076
3741,210,7,u.s,0.0,0.0
3742,210,8,.,0.0,0.0
3743,210,8,senate,187.0,0.07290448343079922
3744,210,9,(republican,102.0,0.03976608187134503
3745,210,10,",",0.0,0.0
3746,210,10,connecticut),340.0,0.13255360623781676
3747,210,11,",",0.0,0.0
3748,210,11,defeating,182.0,0.0709551656920078
3749,210,12,abraham,211.0,0.08226120857699805
3750,210,13,ribicoff,112.0,0.04366471734892788
3751,210,14,for,91.0,0.0354775828460039
3752,210,15,the,0.0,0.0
3753,210,16,vacancy,190.0,0.07407407407407407
3754,210,17,caused,54.0,0.021052631578947368
3755,210,18,by,0.0,0.0
3756,210,19,the,0.0,0.0
3757,210,20,death,209.0,0.08148148148148149
3758,210,21,of,0.0,0.0
3759,210,22,james,156.0,0.0608187134502924
3760,211,0,he,0.0,0.0
3761,211,1,served,235.0,0.06308724832214765
3762,211,2,until,0.0,0.0
3763,211,3,january,395.0,0.10604026845637583
3764,211,4,1963,751.0,0.20161073825503356
3765,211,5,",",0.0,0.0
3766,211,5,and,86.0,0.02308724832214765
3767,211,6,was,75.0,0.020134228187919462
3768,211,7,a,0.0,0.0
3769,211,8,staunch,214.0,0.0574496644295302
3770,211,9,supporter,63.0,0.016912751677852347
3771,211,10,of,0.0,0.0
3772,211,11,president,440.0,0.11812080536912752
3773,211,12,dwight,542.0,0.145503355704698
3774,211,13,d,91.0,0.02442953020134228
3775,211,14,.,0.0,0.0
3776,211,14,eisenhower,833.0,0.22362416107382552
3777,211,15,.,0.0,0.0
3778,212,0,as,0.0,0.0
3779,212,1,a,0.0,0.0
3780,212,2,managing,337.0,0.19696084161309177
3781,212,3,partner,82.0,0.04792518994739918
3782,212,4,of,0.0,0.0
3783,212,5,brown,104.0,0.06078316773816481
3784,212,6,brothers,196.0,0.11455289304500292
3785,212,7,harriman,60.0,0.03506721215663355
3786,212,8,",",0.0,0.0
3787,212,8,he,0.0,0.0
3788,212,9,sat,98.0,0.05727644652250146
3789,212,10,on,136.0,0.07948568088836938
3790,212,11,several,123.0,0.07188778492109878
3791,212,12,corporate,130.0,0.07597895967270601
3792,212,13,boards,0.0,0.0
3793,212,14,",",0.0,0.0
3794,212,14,including,204.0,0.11922852133255406
3795,212,15,the,0.0,0.0
3796,212,16,following,241.0,0.14085330216247807
3797,212,17,:,0.0,0.0
3798,213,0,bush,0.0,0.0
3799,213,1,was,241.0,0.051243886880714434
3800,213,2,born,258.0,0.05485860089304699
3801,213,3,in,228.0,0.04847969381246013
3802,213,4,columbus,289.0,0.061450138209653414
3803,213,5,",",0.0,0.0
3804,213,5,ohio,118.0,0.025090367850308312
3805,213,6,to,0.0,0.0
3806,213,7,flora,114.0,0.024239846906230066
3807,213,8,sheldon,229.0,0.048692324048479695
3808,213,9,and,0.0,0.0
3809,213,10,samuel,89.0,0.018924091005741016
3810,213,11,prescott,279.0,0.059323835849457794
3811,213,12,bush,114.0,0.024239846906230066
3812,213,13,",",0.0,0.0
3813,213,13,a,0.0,0.0
3814,213,14,steel,102.0,0.021688284073995322
3815,213,15,company,143.0,0.030406123750797362
3816,213,16,president,111.0,0.02360195619817138
3817,213,17,and,0.0,0.0
3818,213,18,later,199.0,0.042313416967892835
3819,213,19,a,0.0,0.0
3820,213,20,u.s,178.0,0.03784818201148203
3821,213,21,.,0.0,0.0
3822,213,21,government,252.0,0.05358281947692962
3823,213,22,official,213.0,0.0452902402721667
3824,213,23,in,0.0,0.0
3825,213,24,charge,129.0,0.027429300446523495
3826,213,25,of,0.0,0.0
3827,213,26,coordination,420.0,0.08930469912821604
3828,213,27,and,0.0,0.0
3829,213,28,assistance,166.0,0.03529661917924729
3830,213,29,to,0.0,0.0
3831,213,30,major,160.0,0.03402083776312992
3832,213,31,weapons,220.0,0.04677865192430364
3833,213,32,contractors,150.0,0.0318945354029343
3834,213,33,during,301.0,0.06400170104188815
3835,213,34,world,0.0,0.0
3836,213,35,war,0.0,0.0
3837,213,36,i,0.0,0.0
3838,213,37,.,0.0,0.0
3839,214,0,after,0.0,0.0
3840,214,1,attending,350.0,0.32558139534883723
3841,214,2,the,0.0,0.0
3842,214,3,douglas,101.0,0.09395348837209302
3843,214,4,school,94.0,0.08744186046511628
3844,214,5,in,0.0,0.0
3845,214,6,columbus,327.0,0.3041860465116279
3846,214,7,and,0.0,0.0
3847,214,8,st,203.0,0.1888372093023256
3848,214,9,.,0.0,0.0
3849,215,0,there,83.0,0.02684346701164295
3850,215,1,",",0.0,0.0
3851,215,1,he,67.0,0.02166882276843467
3852,215,2,played,307.0,0.09928848641655887
3853,215,3,varsity,327.0,0.1057567917205692
3854,215,4,golf,190.0,0.06144890038809832
3855,215,5,",",0.0,0.0
3856,215,5,football,679.0,0.21959896507115137
3857,215,6,",",0.0,0.0
3858,215,6,and,101.0,0.03266494178525226
3859,215,7,baseball,430.0,0.1390685640362225
3860,215,8,",",0.0,0.0
3861,215,8,and,0.0,0.0
3862,215,9,was,0.0,0.0
3863,215,10,president,297.0,0.09605433376455369
3864,215,11,of,80.0,0.0258732212160414
3865,215,12,the,94.0,0.03040103492884864
3866,215,13,yale,193.0,0.06241914618369987
3867,215,14,glee,244.0,0.07891332470892626
3868,215,15,club,0.0,0.0
3869,215,16,.,0.0,0.0
3870,216,0,on,0.0,0.0
3871,216,1,may,149.0,0.05134390075809786
3872,216,2,18,64.0,0.022053756030323914
3873,216,3,",",0.0,0.0
3874,216,3,1916,223.0,0.0768435561681599
3875,216,4,he,278.0,0.0957960027567195
3876,216,5,was,201.0,0.06926257753273604
3877,216,6,"""tapped""",440.0,0.15161957270847692
3878,216,7,to,0.0,0.0
3879,216,8,join,117.0,0.04031702274293591
3880,216,9,the,170.0,0.0585802894555479
3881,216,10,skull,355.0,0.12232942798070297
3882,216,11,and,88.0,0.030323914541695383
3883,216,12,bones,204.0,0.07029634734665748
3884,216,13,society,301.0,0.10372157133011715
3885,216,14,at,110.0,0.03790489317711923
3886,216,15,yale,202.0,0.06960716747070986
3887,216,16,.,0.0,0.0
3888,217,0,other,169.0,0.03776536312849162
3889,217,1,new,61.0,0.013631284916201117
3890,217,2,"""bonesmen""",555.0,0.12402234636871508
3891,217,3,that,0.0,0.0
3892,217,4,year,97.0,0.021675977653631284
3893,217,5,were,0.0,0.0
3894,217,6,e,0.0,0.0
3895,217,7,.,0.0,0.0
3896,217,7,roland,389.0,0.08692737430167598
3897,217,8,harriman,189.0,0.04223463687150838
3898,217,9,",",0.0,0.0
3899,217,9,h,0.0,0.0
3900,217,10,.,0.0,0.0
3901,217,10,s,0.0,0.0
3902,217,11,.,0.0,0.0
3903,217,11,fenimore,523.0,0.11687150837988827
3904,217,12,cooper,0.0,0.0
3905,217,13,(grandson,191.0,0.04268156424581006
3906,217,14,of,0.0,0.0
3907,217,15,james,100.0,0.0223463687150838
3908,217,16,fenimore,317.0,0.07083798882681565
3909,217,17,cooper),150.0,0.0335195530726257
3910,217,18,",",0.0,0.0
3911,217,18,knight,109.0,0.02435754189944134
3912,217,19,wooley,100.0,0.0223463687150838
3913,217,20,(son,0.0,0.0
3914,217,21,of,105.0,0.02346368715083799
3915,217,22,ulysses,113.0,0.025251396648044693
3916,217,23,grant,65.0,0.01452513966480447
3917,217,24,wooley),190.0,0.042458100558659215
3918,217,25,",",0.0,0.0
3919,217,25,ellery,75.0,0.01675977653631285
3920,217,26,james,212.0,0.047374301675977656
3921,217,27,",",0.0,0.0
3922,217,27,and,0.0,0.0
3923,217,28,henry,73.0,0.016312849162011173
3924,217,29,neil,73.0,0.016312849162011173
3925,217,30,mallon,619.0,0.1383240223463687
3926,217,31,.,0.0,0.0
3927,218,0,he,0.0,0.0
3928,218,1,was,163.0,0.05290490100616683
3929,218,2,a,0.0,0.0
3930,218,3,member,131.0,0.04251866277182733
3931,218,4,of,0.0,0.0
3932,218,5,the,89.0,0.028886725089256736
3933,218,6,executive,85.0,0.027588445309964297
3934,218,7,committee,184.0,0.059720869847452125
3935,218,8,of,0.0,0.0
3936,218,9,the,0.0,0.0
3937,218,10,united,138.0,0.044790652385589096
3938,218,11,states,110.0,0.03570269393054203
3939,218,12,golf,87.0,0.028237585199610515
3940,218,13,association,231.0,0.07497565725413827
3941,218,14,(usga,297.0,0.09639727361246349
3942,218,15,),0.0,0.0
3943,218,15,from,0.0,0.0
3944,218,16,1928-1935,589.0,0.19117169750081142
3945,218,17,",",0.0,0.0
3946,218,17,serving,90.0,0.029211295034079845
3947,218,18,successively,265.0,0.08601103537812399
3948,218,19,as,0.0,0.0
3949,218,20,secretary,336.0,0.10905550146056475
3950,218,21,",",0.0,0.0
3951,218,21,vice,0.0,0.0
3952,218,22,president,118.0,0.038299253489126904
3953,218,23,and,0.0,0.0
3954,218,24,president,168.0,0.054527750730282376
3955,218,25,.,0.0,0.0
3956,219,0,after,0.0,0.0
3957,219,1,his,145.0,0.07319535588086824
3958,219,2,discharge,0.0,0.0
3959,219,3,in,0.0,0.0
3960,219,4,1919,671.0,0.33871781928319034
3961,219,5,",",0.0,0.0
3962,219,5,bush,101.0,0.05098435133770823
3963,219,6,went,94.0,0.04745078243311459
3964,219,7,to,83.0,0.041898031297324584
3965,219,8,work,0.0,0.0
3966,219,9,for,105.0,0.053003533568904596
3967,219,10,the,75.0,0.03785966683493185
3968,219,11,simmons,250.0,0.12619888944977284
3969,219,12,hardware,84.0,0.04240282685512368
3970,219,13,company,0.0,0.0
3971,219,14,in,75.0,0.03785966683493185
3972,219,15,st,0.0,0.0
3973,219,16,.,0.0,0.0
3974,219,16,louis,114.0,0.05754669358909641
3975,219,17,",",0.0,0.0
3976,219,17,missouri,184.0,0.09288238263503282
3977,219,18,.,0.0,0.0
3978,220,0,from,72.0,0.013848817080207732
3979,220,1,1947,203.0,0.03904597037891902
3980,220,2,to,52.0,0.010001923446816696
3981,220,3,1950,394.0,0.07578380457780343
3982,220,4,he,95.0,0.018272744758607424
3983,220,5,served,95.0,0.018272744758607424
3984,220,6,as,0.0,0.0
3985,220,7,connecticut,731.0,0.1406039623004424
3986,220,8,republican,138.0,0.026543566070398154
3987,220,9,finance,317.0,0.060973264089247935
3988,220,10,chairman,455.0,0.08751683015964609
3989,220,11,",",0.0,0.0
3990,220,11,and,0.0,0.0
3991,220,12,was,94.0,0.018080400076937873
3992,220,13,the,99.0,0.019042123485285632
3993,220,14,republican,295.0,0.056741681092517794
3994,220,15,candidate,95.0,0.018272744758607424
3995,220,16,for,112.0,0.021542604346989805
3996,220,17,the,0.0,0.0
3997,220,18,united,112.0,0.021542604346989805
3998,220,19,states,103.0,0.01981150221196384
3999,220,20,senate,258.0,0.04962492787074437
4000,220,21,in,0.0,0.0
4001,220,22,1950,200.0,0.03846893633391037
4002,220,23,",",0.0,0.0
4003,220,23,losing,227.0,0.04366224273898827
4004,220,24,to,0.0,0.0
4005,220,25,senator,309.0,0.05943450663589152
4006,220,26,william,0.0,0.0
4007,220,27,benton,181.0,0.03481438738218888
4008,220,28,by,0.0,0.0
4009,220,29,only,150.0,0.028851702250432775
4010,220,30,"1,000",307.0,0.059049817272552416
4011,220,31,votes,105.0,0.020196191575302943
4012,220,32,.,0.0,0.0
4013,221,0,the,0.0,0.0
4014,221,1,following,370.0,0.143522110162917
4015,221,2,year,68.0,0.026377036462373934
4016,221,3,",",0.0,0.0
4017,221,3,bush,0.0,0.0
4018,221,4,was,428.0,0.16602017067494182
4019,221,5,connecticut,79.0,0.03064391000775795
4020,221,6,chairman,106.0,0.041117145073700546
4021,221,7,of,0.0,0.0
4022,221,8,the,59.0,0.022885958107059737
4023,221,9,united,67.0,0.025989138867339022
4024,221,10,negro,630.0,0.2443754848719938
4025,221,11,college,334.0,0.1295577967416602
4026,221,12,fund,182.0,0.07059736229635376
4027,221,13,",",0.0,0.0
4028,221,13,and,0.0,0.0
4029,221,14,was,97.0,0.03762606671838634
4030,221,15,one,158.0,0.0612878200155159
4031,221,16,of,0.0,0.0
4032,221,17,the,0.0,0.0
4033,222,0,talia,135.0,0.09246575342465753
4034,222,1,shire,448.0,0.30684931506849317
4035,222,2,(born,0.0,0.0
4036,222,3,april,111.0,0.07602739726027398
4037,222,4,25,105.0,0.07191780821917808
4038,222,5,",",0.0,0.0
4039,222,5,1946,202.0,0.13835616438356163
4040,222,6,),0.0,0.0
4041,222,6,is,0.0,0.0
4042,222,7,an,0.0,0.0
4043,222,8,american,85.0,0.05821917808219178
4044,222,9,actress,77.0,0.05273972602739726
4045,222,10,of,0.0,0.0
4046,222,11,italian,184.0,0.12602739726027398
4047,222,12,descent,113.0,0.0773972602739726
4048,222,13,.,0.0,0.0
4049,223,0,she,0.0,0.0
4050,223,1,is,86.0,0.03773584905660377
4051,223,2,the,0.0,0.0
4052,223,3,mother,0.0,0.0
4053,223,4,of,0.0,0.0
4054,223,5,actors,226.0,0.09916630100921457
4055,223,6,jason,417.0,0.18297498903027642
4056,223,7,and,97.0,0.04256252742430891
4057,223,8,robert,110.0,0.04826678367705134
4058,223,9,schwartzman,632.0,0.2773146116717859
4059,223,10,and,0.0,0.0
4060,223,11,aunt,212.0,0.09302325581395349
4061,223,12,to,96.0,0.04212373848179026
4062,223,13,actor,84.0,0.036858271171566474
4063,223,14,nicolas,222.0,0.09741114523913998
4064,223,15,cage,97.0,0.04256252742430891
4065,223,16,.,0.0,0.0
4066,224,0,born,0.0,0.0
4067,224,1,talia,70.0,0.016347501167678656
4068,224,2,rose,640.0,0.14946286781877627
4069,224,3,coppola,638.0,0.1489957963568426
4070,224,4,in,0.0,0.0
4071,224,5,lake,0.0,0.0
4072,224,6,success,591.0,0.13801961700140122
4073,224,7,",",0.0,0.0
4074,224,7,long,131.0,0.030593180756655767
4075,224,8,island,362.0,0.08453993460999533
4076,224,9,",",0.0,0.0
4077,224,9,new,85.0,0.019850537132181222
4078,224,10,york,71.0,0.016581036898645492
4079,224,11,",",0.0,0.0
4080,224,11,she,0.0,0.0
4081,224,12,is,181.0,0.042269967304997665
4082,224,13,the,232.0,0.0541802895843064
4083,224,14,sister,90.0,0.021018215787015414
4084,224,15,of,0.0,0.0
4085,224,16,director,100.0,0.023353573096683792
4086,224,17,and,0.0,0.0
4087,224,18,producer,207.0,0.04834189631013545
4088,224,19,francis,110.0,0.025688930406352173
4089,224,20,ford,91.0,0.02125175151798225
4090,224,21,coppola,683.0,0.1595049042503503
4091,224,22,.,0.0,0.0
4092,225,0,shire,141.0,0.034970238095238096
4093,225,1,became,318.0,0.07886904761904762
4094,225,2,famous,456.0,0.1130952380952381
4095,225,3,for,0.0,0.0
4096,225,4,her,81.0,0.020089285714285716
4097,225,5,roles,241.0,0.0597718253968254
4098,225,6,as,196.0,0.04861111111111111
4099,225,7,the,209.0,0.051835317460317464
4100,225,8,wife,103.0,0.02554563492063492
4101,225,9,of,138.0,0.03422619047619048
4102,225,10,boxer,186.0,0.046130952380952384
4103,225,11,rocky,0.0,0.0
4104,225,12,balboa,230.0,0.05704365079365079
4105,225,13,in,0.0,0.0
4106,225,14,the,0.0,0.0
4107,225,15,rocky,489.0,0.1212797619047619
4108,225,16,movies,308.0,0.0763888888888889
4109,225,17,",",0.0,0.0
4110,225,17,and,0.0,0.0
4111,225,18,for,161.0,0.03993055555555555
4112,225,19,her,0.0,0.0
4113,225,20,role,171.0,0.04241071428571429
4114,225,21,in,0.0,0.0
4115,225,22,the,94.0,0.023313492063492064
4116,225,23,godfather,202.0,0.05009920634920635
4117,225,24,and,73.0,0.018105158730158732
4118,225,25,its,171.0,0.04241071428571429
4119,225,26,sequels,64.0,0.015873015873015872
4120,225,27,.,0.0,0.0
4121,226,0,she,0.0,0.0
4122,226,1,was,170.0,0.04857142857142857
4123,226,2,nominated,103.0,0.02942857142857143
4124,226,3,for,221.0,0.06314285714285714
4125,226,4,the,94.0,0.026857142857142857
4126,226,5,academy,109.0,0.031142857142857142
4127,226,6,award,177.0,0.05057142857142857
4128,226,7,for,100.0,0.02857142857142857
4129,226,8,best,131.0,0.03742857142857143
4130,226,9,supporting,243.0,0.06942857142857142
4131,226,10,actress,176.0,0.05028571428571429
4132,226,11,for,80.0,0.022857142857142857
4133,226,12,the,0.0,0.0
4134,226,13,godfather,372.0,0.10628571428571429
4135,226,14,",",0.0,0.0
4136,226,14,part,0.0,0.0
4137,226,15,ii,172.0,0.04914285714285714
4138,226,16,and,135.0,0.03857142857142857
4139,226,17,for,93.0,0.026571428571428572
4140,226,18,the,0.0,0.0
4141,226,19,best,71.0,0.020285714285714285
4142,226,20,actress,103.0,0.02942857142857143
4143,226,21,in,0.0,0.0
4144,226,22,a,0.0,0.0
4145,226,23,leading,209.0,0.05971428571428571
4146,226,24,role,145.0,0.041428571428571426
4147,226,25,for,306.0,0.08742857142857142
4148,226,26,rocky,290.0,0.08285714285714285
4149,226,27,.,0.0,0.0
4150,227,0,margaret,133.0,0.029418270294182702
4151,227,1,tyndal,205.0,0.0453439504534395
4152,227,2,winthrop,207.0,0.0457863304578633
4153,227,3,(february,268.0,0.059278920592789205
4154,227,4,23,0.0,0.0
4155,227,5,",",0.0,0.0
4156,227,5,1880,183.0,0.0404777704047777
4157,227,6,-,174.0,0.038487060384870604
4158,227,7,july,80.0,0.017695200176952003
4159,227,8,7,75.0,0.0165892501658925
4160,227,9,",",0.0,0.0
4161,227,9,1970,552.0,0.12209688122096882
4162,227,10,),0.0,0.0
4163,227,10,was,78.0,0.017252820172528202
4164,227,11,the,87.0,0.019243530192435302
4165,227,12,maternal,249.0,0.055076310550763105
4166,227,13,grandmother,275.0,0.06082725060827251
4167,227,14,of,0.0,0.0
4168,227,15,u.s,116.0,0.025658040256580403
4169,227,16,.,0.0,0.0
4170,227,16,111senator,1304.0,0.28843176288431766
4171,227,17,john,0.0,0.0
4172,227,18,kerry,127.0,0.028091130280911304
4173,227,19,",",0.0,0.0
4174,227,19,the,0.0,0.0
4175,227,20,presidential,408.0,0.0902455209024552
4176,227,21,candidate,0.0,0.0
4177,227,22,.,0.0,0.0
4178,229,0,winthrop,0.0,0.0
4179,229,1,died,463.0,0.19982736296935694
4180,229,2,at,149.0,0.06430729391454466
4181,229,3,st,0.0,0.0
4182,229,4,.,0.0,0.0
4183,229,4,briac,666.0,0.28744065602071645
4184,229,5,sur,0.0,0.0
4185,229,6,mer,322.0,0.13897280966767372
4186,229,7,",",0.0,0.0
4187,229,7,ille-et-vilaine,604.0,0.26068191627104015
4188,229,8,",",0.0,0.0
4189,229,8,france,113.0,0.0487699611566681
4190,229,9,.,0.0,0.0
4191,230,0,other,94.0,0.043119266055045874
4192,230,1,notable,141.0,0.06467889908256881
4193,230,2,figures,381.0,0.17477064220183486
4194,230,3,in,127.0,0.05825688073394496
4195,230,4,this,0.0,0.0
4196,230,5,branch,162.0,0.07431192660550459
4197,230,6,of,0.0,0.0
4198,230,7,the,264.0,0.12110091743119267
4199,230,8,family,190.0,0.0871559633027523
4200,230,9,tree,186.0,0.0853211009174312
4201,230,10,are,87.0,0.03990825688073395
4202,230,11,franklin,73.0,0.033486238532110094
4203,230,12,d,192.0,0.08807339449541285
4204,230,13,.,0.0,0.0
4205,230,13,roosevelt,283.0,0.12981651376146788
4206,231,0,[1],0.0,0.0
4207,231,1,she,146.0,0.04165477888730385
4208,231,2,also,99.0,0.0282453637660485
4209,231,3,has,94.0,0.026818830242510697
4210,231,4,some,202.0,0.057631954350927245
4211,231,5,relation,115.0,0.03281027104136947
4212,231,6,to,0.0,0.0
4213,231,7,all,0.0,0.0
4214,231,8,the,153.0,0.04365192582025677
4215,231,9,royal,0.0,0.0
4216,231,10,houses,185.0,0.052781740370898715
4217,231,11,of,0.0,0.0
4218,231,12,europe,176.0,0.05021398002853067
4219,231,13,",",0.0,0.0
4220,231,13,including,167.0,0.04764621968616262
4221,231,14,such,0.0,0.0
4222,231,15,figures,296.0,0.08445078459343795
4223,231,16,as,0.0,0.0
4224,231,17,henry,92.0,0.026248216833095576
4225,231,18,iii,127.0,0.0362339514978602
4226,231,19,",",0.0,0.0
4227,231,19,henry,266.0,0.07589158345221113
4228,231,20,ii,0.0,0.0
4229,231,21,",",0.0,0.0
4230,231,21,henry,108.0,0.030813124108416547
4231,231,22,i,81.0,0.02310984308131241
4232,231,23,",",0.0,0.0
4233,231,23,richard,248.0,0.07075606276747504
4234,231,24,the,0.0,0.0
4235,231,25,lionheart,170.0,0.04850213980028531
4236,231,26,",",0.0,0.0
4237,231,26,and,0.0,0.0
4238,231,27,russian,117.0,0.0333808844507846
4239,231,28,czar,100.0,0.028530670470756064
4240,231,29,ivan,114.0,0.03252496433666191
4241,231,30,the,255.0,0.07275320970042796
4242,231,31,terrible,194.0,0.05534950071326676
4243,231,32,.,0.0,0.0
4244,232,0,she,0.0,0.0
4245,232,1,was,0.0,0.0
4246,232,2,born,269.0,0.24343891402714932
4247,232,3,in,0.0,0.0
4248,232,4,massachusetts,180.0,0.16289592760180996
4249,232,5,and,0.0,0.0
4250,232,6,raised,204.0,0.18461538461538463
4251,232,7,in,0.0,0.0
4252,232,8,boston,452.0,0.4090497737556561
4253,232,9,.,0.0,0.0
4254,233,0,her,0.0,0.0
4255,233,1,grandfather,99.0,0.04905847373637265
4256,233,2,was,0.0,0.0
4257,233,3,robert,91.0,0.04509415262636274
4258,233,4,charles,536.0,0.26560951437066405
4259,233,5,winthrop,106.0,0.05252725470763132
4260,233,6,",",0.0,0.0
4261,233,6,the,0.0,0.0
4262,233,7,conservative,153.0,0.07581764122893954
4263,233,8,whig,0.0,0.0
4264,233,9,speaker,429.0,0.21258671952428146
4265,233,10,of,0.0,0.0
4266,233,11,the,82.0,0.040634291377601585
4267,233,12,house,0.0,0.0
4268,233,13,and,90.0,0.044598612487611496
