,sentence_id,word_id,word,TRT,relFix
3654,208,11,stedman,168.0,0.08454957221942627
3655,208,12,products,204.0,0.10266733769501761
3656,208,13,of,71.0,0.035732259687971814
3657,208,14,south,217.0,0.10920986411675894
3658,208,15,braintree,231.0,0.11625566180171112
3659,208,16,",",0.0,0.0
3660,208,16,massachusetts,195.0,0.09813789632611977
3661,208,17,.,0.0,0.0
3662,209,0,in,0.0,0.0
3663,209,1,1925,176.0,0.11843876177658143
3664,209,2,",",0.0,0.0
3665,209,2,he,0.0,0.0
3666,209,3,joined,0.0,0.0
3667,209,4,the,196.0,0.13189771197846567
3668,209,5,united,71.0,0.0477792732166891
3669,209,6,states,115.0,0.07738896366083446
3670,209,7,rubber,113.0,0.07604306864064603
3671,209,8,company,166.0,0.1117092866756393
3672,209,9,(based,0.0,0.0
3673,209,10,in,0.0,0.0
3674,209,11,new,141.0,0.09488559892328398
3675,209,12,york,143.0,0.09623149394347241
3676,209,13,city,0.0,0.0
3677,209,14,),0.0,0.0
3678,209,14,as,0.0,0.0
3679,209,15,manager,118.0,0.07940780619111709
3680,209,16,of,137.0,0.09219380888290714
3681,209,17,the,0.0,0.0
3682,209,18,foreign,110.0,0.0740242261103634
3683,209,19,division,0.0,0.0
3684,209,20,",",0.0,0.0
3685,209,20,and,0.0,0.0
3686,209,21,moved,0.0,0.0
3687,209,22,to,0.0,0.0
3688,209,23,greenwich,0.0,0.0
3689,209,24,",",0.0,0.0
3690,209,24,connecticut,0.0,0.0
3691,209,25,.,0.0,0.0
3692,210,0,in,0.0,0.0
3693,210,1,1952,94.0,0.06541405706332637
3694,210,2,he,0.0,0.0
3695,210,3,was,127.0,0.0883785664578984
3696,210,4,elected,99.0,0.06889352818371608
3697,210,5,to,0.0,0.0
3698,210,6,the,0.0,0.0
3699,210,7,u.s,105.0,0.07306889352818371
3700,210,8,.,0.0,0.0
3701,210,8,senate,0.0,0.0
3702,210,9,(republican,137.0,0.0953375086986778
3703,210,10,",",0.0,0.0
3704,210,10,connecticut),0.0,0.0
3705,210,11,",",0.0,0.0
3706,210,11,defeating,99.0,0.06889352818371608
3707,210,12,abraham,217.0,0.15100904662491302
3708,210,13,ribicoff,86.0,0.059846903270702856
3709,210,14,for,93.0,0.06471816283924843
3710,210,15,the,84.0,0.05845511482254697
3711,210,16,vacancy,63.0,0.04384133611691023
3712,210,17,caused,0.0,0.0
3713,210,18,by,0.0,0.0
3714,210,19,the,83.0,0.05775922059846903
3715,210,20,death,66.0,0.04592901878914405
3716,210,21,of,84.0,0.05845511482254697
3717,210,22,james,0.0,0.0
3718,211,0,he,0.0,0.0
3719,211,1,served,123.0,0.09432515337423313
3720,211,2,until,99.0,0.07592024539877301
3721,211,3,january,126.0,0.09662576687116564
3722,211,4,1963,121.0,0.09279141104294479
3723,211,5,",",0.0,0.0
3724,211,5,and,90.0,0.06901840490797546
3725,211,6,was,103.0,0.0789877300613497
3726,211,7,a,0.0,0.0
3727,211,8,staunch,0.0,0.0
3728,211,9,supporter,0.0,0.0
3729,211,10,of,0.0,0.0
3730,211,11,president,0.0,0.0
3731,211,12,dwight,294.0,0.2254601226993865
3732,211,13,d,148.0,0.11349693251533742
3733,211,14,.,0.0,0.0
3734,211,14,eisenhower,200.0,0.15337423312883436
3735,211,15,.,0.0,0.0
3736,212,0,as,0.0,0.0
3737,212,1,a,124.0,0.09896249002394254
3738,212,2,managing,132.0,0.10534716679968077
3739,212,3,partner,69.0,0.05506783719074222
3740,212,4,of,0.0,0.0
3741,212,5,brown,120.0,0.09577015163607343
3742,212,6,brothers,200.0,0.1596169193934557
3743,212,7,harriman,113.0,0.09018355945730247
3744,212,8,",",0.0,0.0
3745,212,8,he,64.0,0.05107741420590583
3746,212,9,sat,0.0,0.0
3747,212,10,on,0.0,0.0
3748,212,11,several,116.0,0.09257781324820431
3749,212,12,corporate,130.0,0.10375099760574621
3750,212,13,boards,0.0,0.0
3751,212,14,",",0.0,0.0
3752,212,14,including,185.0,0.14764565043894654
3753,212,15,the,0.0,0.0
3754,212,16,following,0.0,0.0
3755,212,17,:,0.0,0.0
3756,213,0,bush,0.0,0.0
3757,213,1,was,138.0,0.080466472303207
3758,213,2,born,0.0,0.0
3759,213,3,in,0.0,0.0
3760,213,4,columbus,131.0,0.07638483965014577
3761,213,5,",",0.0,0.0
3762,213,5,ohio,81.0,0.04723032069970846
3763,213,6,to,0.0,0.0
3764,213,7,flora,0.0,0.0
3765,213,8,sheldon,69.0,0.0402332361516035
3766,213,9,and,0.0,0.0
3767,213,10,samuel,122.0,0.07113702623906705
3768,213,11,prescott,103.0,0.060058309037900874
3769,213,12,bush,99.0,0.05772594752186589
3770,213,13,",",0.0,0.0
3771,213,13,a,0.0,0.0
3772,213,14,steel,0.0,0.0
3773,213,15,company,315.0,0.1836734693877551
3774,213,16,president,657.0,0.3830903790087464
3775,213,17,and,0.0,0.0
3776,213,18,later,0.0,0.0
3777,213,19,a,0.0,0.0
3778,213,20,u.s,0.0,0.0
3779,213,21,.,0.0,0.0
3780,213,21,government,0.0,0.0
3781,213,22,official,0.0,0.0
3782,213,23,in,0.0,0.0
3783,213,24,charge,0.0,0.0
3784,213,25,of,0.0,0.0
3785,213,26,coordination,0.0,0.0
3786,213,27,and,0.0,0.0
3787,213,28,assistance,0.0,0.0
3788,213,29,to,0.0,0.0
3789,213,30,major,0.0,0.0
3790,213,31,weapons,0.0,0.0
3791,213,32,contractors,0.0,0.0
3792,213,33,during,0.0,0.0
3793,213,34,world,0.0,0.0
3794,213,35,war,0.0,0.0
3795,213,36,i,0.0,0.0
3796,213,37,.,0.0,0.0
3797,214,0,after,0.0,0.0
3798,214,1,attending,0.0,0.0
3799,214,2,the,0.0,0.0
3800,214,3,douglas,133.0,1.0
3801,214,4,school,0.0,0.0
3802,214,5,in,0.0,0.0
3803,214,6,columbus,0.0,0.0
3804,214,7,and,0.0,0.0
3805,214,8,st,0.0,0.0
3806,214,9,.,0.0,0.0
3807,215,0,there,0.0,0.0
3808,215,1,",",0.0,0.0
3809,215,1,he,0.0,0.0
3810,215,2,played,0.0,0.0
3811,215,3,varsity,131.0,0.25486381322957197
3812,215,4,golf,0.0,0.0
3813,215,5,",",0.0,0.0
3814,215,5,football,0.0,0.0
3815,215,6,",",0.0,0.0
3816,215,6,and,0.0,0.0
3817,215,7,baseball,0.0,0.0
3818,215,8,",",0.0,0.0
3819,215,8,and,0.0,0.0
3820,215,9,was,0.0,0.0
3821,215,10,president,101.0,0.19649805447470817
3822,215,11,of,0.0,0.0
3823,215,12,the,77.0,0.14980544747081712
3824,215,13,yale,0.0,0.0
3825,215,14,glee,90.0,0.17509727626459143
3826,215,15,club,115.0,0.2237354085603113
3827,215,16,.,0.0,0.0
3828,216,0,on,0.0,0.0
3829,216,1,may,0.0,0.0
3830,216,2,18,128.0,0.1336116910229645
3831,216,3,",",0.0,0.0
3832,216,3,1916,0.0,0.0
3833,216,4,he,95.0,0.09916492693110647
3834,216,5,was,56.0,0.05845511482254697
3835,216,6,"""tapped""",199.0,0.20772442588726514
3836,216,7,to,51.0,0.05323590814196242
3837,216,8,join,61.0,0.06367432150313153
3838,216,9,the,0.0,0.0
3839,216,10,skull,88.0,0.0918580375782881
3840,216,11,and,93.0,0.09707724425887265
3841,216,12,bones,0.0,0.0
3842,216,13,society,127.0,0.1325678496868476
3843,216,14,at,60.0,0.06263048016701461
3844,216,15,yale,0.0,0.0
3845,216,16,.,0.0,0.0
3846,217,0,other,0.0,0.0
3847,217,1,new,0.0,0.0
3848,217,2,"""bonesmen""",160.0,0.14479638009049775
3849,217,3,that,0.0,0.0
3850,217,4,year,0.0,0.0
3851,217,5,were,0.0,0.0
3852,217,6,e,0.0,0.0
3853,217,7,.,0.0,0.0
3854,217,7,roland,0.0,0.0
3855,217,8,harriman,0.0,0.0
3856,217,9,",",0.0,0.0
3857,217,9,h,0.0,0.0
3858,217,10,.,0.0,0.0
3859,217,10,s,0.0,0.0
3860,217,11,.,0.0,0.0
3861,217,11,fenimore,165.0,0.1493212669683258
3862,217,12,cooper,213.0,0.19276018099547512
3863,217,13,(grandson,221.0,0.2
3864,217,14,of,115.0,0.10407239819004525
3865,217,15,james,0.0,0.0
3866,217,16,fenimore,231.0,0.20904977375565612
3867,217,17,cooper),0.0,0.0
3868,217,18,",",0.0,0.0
3869,217,18,knight,0.0,0.0
3870,217,19,wooley,0.0,0.0
3871,217,20,(son,0.0,0.0
3872,217,21,of,0.0,0.0
3873,217,22,ulysses,0.0,0.0
3874,217,23,grant,0.0,0.0
3875,217,24,wooley),0.0,0.0
3876,217,25,",",0.0,0.0
3877,217,25,ellery,0.0,0.0
3878,217,26,james,0.0,0.0
3879,217,27,",",0.0,0.0
3880,217,27,and,0.0,0.0
3881,217,28,henry,0.0,0.0
3882,217,29,neil,0.0,0.0
3883,217,30,mallon,0.0,0.0
3884,217,31,.,0.0,0.0
3885,218,0,he,0.0,0.0
3886,218,1,was,0.0,0.0
3887,218,2,a,0.0,0.0
3888,218,3,member,0.0,0.0
3889,218,4,of,0.0,0.0
3890,218,5,the,0.0,0.0
3891,218,6,executive,0.0,0.0
3892,218,7,committee,0.0,0.0
3893,218,8,of,0.0,0.0
3894,218,9,the,0.0,0.0
3895,218,10,united,0.0,0.0
3896,218,11,states,0.0,0.0
3897,218,12,golf,91.0,0.0948905109489051
3898,218,13,association,102.0,0.10636079249217935
3899,218,14,(usga,141.0,0.1470281543274244
3900,218,15,),0.0,0.0
3901,218,15,from,0.0,0.0
3902,218,16,1928-1935,103.0,0.10740354535974973
3903,218,17,",",0.0,0.0
3904,218,17,serving,181.0,0.18873826903023982
3905,218,18,successively,125.0,0.13034410844629823
3906,218,19,as,0.0,0.0
3907,218,20,secretary,216.0,0.22523461939520334
3908,218,21,",",0.0,0.0
3909,218,21,vice,0.0,0.0
3910,218,22,president,0.0,0.0
3911,218,23,and,0.0,0.0
3912,218,24,president,0.0,0.0
3913,218,25,.,0.0,0.0
3914,219,0,after,0.0,0.0
3915,219,1,his,0.0,0.0
3916,219,2,discharge,100.0,0.2849002849002849
3917,219,3,in,0.0,0.0
3918,219,4,1919,0.0,0.0
3919,219,5,",",0.0,0.0
3920,219,5,bush,0.0,0.0
3921,219,6,went,0.0,0.0
3922,219,7,to,0.0,0.0
3923,219,8,work,0.0,0.0
3924,219,9,for,0.0,0.0
3925,219,10,the,0.0,0.0
3926,219,11,simmons,0.0,0.0
3927,219,12,hardware,0.0,0.0
3928,219,13,company,0.0,0.0
3929,219,14,in,0.0,0.0
3930,219,15,st,121.0,0.34472934472934474
3931,219,16,.,0.0,0.0
3932,219,16,louis,65.0,0.18518518518518517
3933,219,17,",",0.0,0.0
3934,219,17,missouri,65.0,0.18518518518518517
3935,219,18,.,0.0,0.0
3936,220,0,from,0.0,0.0
3937,220,1,1947,0.0,0.0
3938,220,2,to,0.0,0.0
3939,220,3,1950,0.0,0.0
3940,220,4,he,0.0,0.0
3941,220,5,served,0.0,0.0
3942,220,6,as,0.0,0.0
3943,220,7,connecticut,0.0,0.0
3944,220,8,republican,0.0,0.0
3945,220,9,finance,0.0,0.0
3946,220,10,chairman,408.0,0.27218145430286855
3947,220,11,",",0.0,0.0
3948,220,11,and,108.0,0.07204803202134756
3949,220,12,was,0.0,0.0
3950,220,13,the,138.0,0.09206137424949967
3951,220,14,republican,342.0,0.22815210140093395
3952,220,15,candidate,503.0,0.33555703802535025
3953,220,16,for,0.0,0.0
3954,220,17,the,0.0,0.0
3955,220,18,united,0.0,0.0
3956,220,19,states,0.0,0.0
3957,220,20,senate,0.0,0.0
3958,220,21,in,0.0,0.0
3959,220,22,1950,0.0,0.0
3960,220,23,",",0.0,0.0
3961,220,23,losing,0.0,0.0
3962,220,24,to,0.0,0.0
3963,220,25,senator,0.0,0.0
3964,220,26,william,0.0,0.0
3965,220,27,benton,0.0,0.0
3966,220,28,by,0.0,0.0
3967,220,29,only,0.0,0.0
3968,220,30,"1,000",0.0,0.0
3969,220,31,votes,0.0,0.0
3970,220,32,.,0.0,0.0
3971,221,0,the,0.0,0.0
3972,221,1,following,125.0,0.2066115702479339
3973,221,2,year,0.0,0.0
3974,221,3,",",0.0,0.0
3975,221,3,bush,0.0,0.0
3976,221,4,was,0.0,0.0
3977,221,5,connecticut,0.0,0.0
3978,221,6,chairman,0.0,0.0
3979,221,7,of,0.0,0.0
3980,221,8,the,0.0,0.0
3981,221,9,united,0.0,0.0
3982,221,10,negro,0.0,0.0
3983,221,11,college,92.0,0.15206611570247933
3984,221,12,fund,179.0,0.2958677685950413
3985,221,13,",",0.0,0.0
3986,221,13,and,85.0,0.14049586776859505
3987,221,14,was,0.0,0.0
3988,221,15,one,124.0,0.2049586776859504
3989,221,16,of,0.0,0.0
3990,221,17,the,0.0,0.0
3991,222,0,talia,0.0,0.0
3992,222,1,shire,0.0,0.0
3993,222,2,(born,0.0,0.0
3994,222,3,april,0.0,0.0
3995,222,4,25,0.0,0.0
3996,222,5,",",0.0,0.0
3997,222,5,1946,0.0,0.0
3998,222,6,),0.0,0.0
3999,222,6,is,0.0,0.0
4000,222,7,an,0.0,0.0
4001,222,8,american,0.0,0.0
4002,222,9,actress,0.0,0.0
4003,222,10,of,0.0,0.0
4004,222,11,italian,0.0,0.0
4005,222,12,descent,108.0,1.0
4006,222,13,.,0.0,0.0
4007,223,0,she,0.0,0.0
4008,223,1,is,0.0,0.0
4009,223,2,the,193.0,0.22921615201900236
4010,223,3,mother,106.0,0.12589073634204276
4011,223,4,of,0.0,0.0
4012,223,5,actors,0.0,0.0
4013,223,6,jason,0.0,0.0
4014,223,7,and,0.0,0.0
4015,223,8,robert,0.0,0.0
4016,223,9,schwartzman,0.0,0.0
4017,223,10,and,0.0,0.0
4018,223,11,aunt,0.0,0.0
4019,223,12,to,93.0,0.11045130641330166
4020,223,13,actor,139.0,0.16508313539192399
4021,223,14,nicolas,205.0,0.24346793349168647
4022,223,15,cage,106.0,0.12589073634204276
4023,223,16,.,0.0,0.0
4024,224,0,born,0.0,0.0
4025,224,1,talia,0.0,0.0
4026,224,2,rose,0.0,0.0
4027,224,3,coppola,0.0,0.0
4028,224,4,in,0.0,0.0
4029,224,5,lake,0.0,0.0
4030,224,6,success,0.0,0.0
4031,224,7,",",0.0,0.0
4032,224,7,long,0.0,0.0
4033,224,8,island,0.0,0.0
4034,224,9,",",0.0,0.0
4035,224,9,new,0.0,0.0
4036,224,10,york,0.0,0.0
4037,224,11,",",0.0,0.0
4038,224,11,she,222.0,0.1356139279169212
4039,224,12,is,187.0,0.11423335369578497
4040,224,13,the,91.0,0.055589492974954184
4041,224,14,sister,317.0,0.19364691508857668
4042,224,15,of,124.0,0.07574832009773977
4043,224,16,director,352.0,0.21502748930971288
4044,224,17,and,105.0,0.06414172266340867
4045,224,18,producer,96.0,0.05864386072083079
4046,224,19,francis,143.0,0.08735491753207086
4047,224,20,ford,0.0,0.0
4048,224,21,coppola,0.0,0.0
4049,224,22,.,0.0,0.0
4050,225,0,shire,0.0,0.0
4051,225,1,became,0.0,0.0
4052,225,2,famous,108.0,0.06174957118353345
4053,225,3,for,0.0,0.0
4054,225,4,her,0.0,0.0
4055,225,5,roles,0.0,0.0
4056,225,6,as,0.0,0.0
4057,225,7,the,0.0,0.0
4058,225,8,wife,120.0,0.0686106346483705
4059,225,9,of,0.0,0.0
4060,225,10,boxer,0.0,0.0
4061,225,11,rocky,231.0,0.1320754716981132
4062,225,12,balboa,384.0,0.2195540308747856
4063,225,13,in,0.0,0.0
4064,225,14,the,116.0,0.06632361349342482
4065,225,15,rocky,427.0,0.2441395082904517
4066,225,16,movies,79.0,0.04516866781017725
4067,225,17,",",0.0,0.0
4068,225,17,and,143.0,0.08176100628930817
4069,225,18,for,0.0,0.0
4070,225,19,her,0.0,0.0
4071,225,20,role,79.0,0.04516866781017725
4072,225,21,in,0.0,0.0
4073,225,22,the,0.0,0.0
4074,225,23,godfather,62.0,0.03544882790165809
4075,225,24,and,0.0,0.0
4076,225,25,its,0.0,0.0
4077,225,26,sequels,0.0,0.0
4078,225,27,.,0.0,0.0
4079,226,0,she,111.0,0.06180400890868597
4080,226,1,was,54.0,0.030066815144766147
4081,226,2,nominated,111.0,0.06180400890868597
4082,226,3,for,162.0,0.09020044543429843
4083,226,4,the,0.0,0.0
4084,226,5,academy,201.0,0.11191536748329621
4085,226,6,award,160.0,0.08908685968819599
4086,226,7,for,0.0,0.0
4087,226,8,best,100.0,0.0556792873051225
4088,226,9,supporting,0.0,0.0
4089,226,10,actress,65.0,0.036191536748329624
4090,226,11,for,87.0,0.04844097995545657
4091,226,12,the,0.0,0.0
4092,226,13,godfather,86.0,0.04788418708240535
4093,226,14,",",0.0,0.0
4094,226,14,part,103.0,0.05734966592427617
4095,226,15,ii,0.0,0.0
4096,226,16,and,0.0,0.0
4097,226,17,for,81.0,0.04510022271714922
4098,226,18,the,104.0,0.05790645879732739
4099,226,19,best,0.0,0.0
4100,226,20,actress,165.0,0.09187082405345212
4101,226,21,in,0.0,0.0
4102,226,22,a,113.0,0.06291759465478843
4103,226,23,leading,93.0,0.05178173719376392
4104,226,24,role,0.0,0.0
4105,226,25,for,0.0,0.0
4106,226,26,rocky,0.0,0.0
4107,226,27,.,0.0,0.0
4108,227,0,margaret,114.0,0.07845836200963524
4109,227,1,tyndal,274.0,0.18857536132140398
4110,227,2,winthrop,94.0,0.06469373709566414
4111,227,3,(february,95.0,0.0653819683413627
4112,227,4,23,80.0,0.05505849965588438
4113,227,5,",",0.0,0.0
4114,227,5,1880,0.0,0.0
4115,227,6,-,0.0,0.0
4116,227,7,july,0.0,0.0
4117,227,8,7,89.0,0.06125258086717137
4118,227,9,",",0.0,0.0
4119,227,9,1970,0.0,0.0
4120,227,10,),0.0,0.0
4121,227,10,was,126.0,0.08671713695801789
4122,227,11,the,0.0,0.0
4123,227,12,maternal,0.0,0.0
4124,227,13,grandmother,98.0,0.06744666207845836
4125,227,14,of,0.0,0.0
4126,227,15,u.s,68.0,0.04679972470750172
4127,227,16,.,0.0,0.0
4128,227,16,111senator,117.0,0.0805230557467309
4129,227,17,john,0.0,0.0
4130,227,18,kerry,0.0,0.0
4131,227,19,",",0.0,0.0
4132,227,19,the,93.0,0.06400550584996559
4133,227,20,presidential,137.0,0.09428768066070199
4134,227,21,candidate,68.0,0.04679972470750172
4135,227,22,.,0.0,0.0
4136,229,0,winthrop,104.0,0.11391018619934283
4137,229,1,died,145.0,0.1588170865279299
4138,229,2,at,0.0,0.0
4139,229,3,st,0.0,0.0
4140,229,4,.,0.0,0.0
4141,229,4,briac,314.0,0.343921139101862
4142,229,5,sur,0.0,0.0
4143,229,6,mer,114.0,0.1248630887185104
4144,229,7,",",0.0,0.0
4145,229,7,ille-et-vilaine,139.0,0.15224534501642936
4146,229,8,",",0.0,0.0
4147,229,8,france,97.0,0.10624315443592552
4148,229,9,.,0.0,0.0
4149,230,0,other,97.0,0.09719438877755511
4150,230,1,notable,138.0,0.13827655310621242
4151,230,2,figures,229.0,0.22945891783567135
4152,230,3,in,111.0,0.11122244488977956
4153,230,4,this,0.0,0.0
4154,230,5,branch,91.0,0.09118236472945891
4155,230,6,of,111.0,0.11122244488977956
4156,230,7,the,0.0,0.0
4157,230,8,family,119.0,0.11923847695390781
4158,230,9,tree,0.0,0.0
4159,230,10,are,102.0,0.10220440881763528
4160,230,11,franklin,0.0,0.0
4161,230,12,d,0.0,0.0
4162,230,13,.,0.0,0.0
4163,230,13,roosevelt,0.0,0.0
4164,231,0,[1],0.0,0.0
4165,231,1,she,97.0,0.07791164658634538
4166,231,2,also,70.0,0.05622489959839357
4167,231,3,has,82.0,0.06586345381526104
4168,231,4,some,0.0,0.0
4169,231,5,relation,196.0,0.157429718875502
4170,231,6,to,0.0,0.0
4171,231,7,all,0.0,0.0
4172,231,8,the,109.0,0.08755020080321285
4173,231,9,royal,0.0,0.0
4174,231,10,houses,82.0,0.06586345381526104
4175,231,11,of,0.0,0.0
4176,231,12,europe,0.0,0.0
4177,231,13,",",0.0,0.0
4178,231,13,including,246.0,0.19759036144578312
4179,231,14,such,0.0,0.0
4180,231,15,figures,0.0,0.0
4181,231,16,as,0.0,0.0
4182,231,17,henry,0.0,0.0
4183,231,18,iii,0.0,0.0
4184,231,19,",",0.0,0.0
4185,231,19,henry,0.0,0.0
4186,231,20,ii,0.0,0.0
4187,231,21,",",0.0,0.0
4188,231,21,henry,171.0,0.13734939759036144
4189,231,22,i,0.0,0.0
4190,231,23,",",0.0,0.0
4191,231,23,richard,0.0,0.0
4192,231,24,the,112.0,0.08995983935742972
4193,231,25,lionheart,80.0,0.0642570281124498
4194,231,26,",",0.0,0.0
4195,231,26,and,0.0,0.0
4196,231,27,russian,0.0,0.0
4197,231,28,czar,0.0,0.0
4198,231,29,ivan,0.0,0.0
4199,231,30,the,0.0,0.0
4200,231,31,terrible,0.0,0.0
4201,231,32,.,0.0,0.0
4202,232,0,she,97.0,0.12325285895806862
4203,232,1,was,0.0,0.0
4204,232,2,born,60.0,0.07623888182973317
4205,232,3,in,150.0,0.1905972045743329
4206,232,4,massachusetts,189.0,0.24015247776365947
4207,232,5,and,100.0,0.12706480304955528
4208,232,6,raised,117.0,0.14866581956797967
4209,232,7,in,0.0,0.0
4210,232,8,boston,74.0,0.0940279542566709
4211,232,9,.,0.0,0.0
4212,233,0,her,101.0,0.1711864406779661
4213,233,1,grandfather,190.0,0.3220338983050847
4214,233,2,was,0.0,0.0
4215,233,3,robert,97.0,0.16440677966101694
4216,233,4,charles,0.0,0.0
4217,233,5,winthrop,202.0,0.3423728813559322
4218,233,6,",",0.0,0.0
4219,233,6,the,0.0,0.0
4220,233,7,conservative,0.0,0.0
4221,233,8,whig,0.0,0.0
4222,233,9,speaker,0.0,0.0
4223,233,10,of,0.0,0.0
4224,233,11,the,0.0,0.0
4225,233,12,house,0.0,0.0
4226,233,13,and,0.0,0.0
4227,233,14,a,0.0,0.0
4228,233,15,u.s,0.0,0.0
4229,233,16,.,0.0,0.0
4230,233,16,senator,0.0,0.0
4231,234,0,her,152.0,0.12267958030669895
4232,234,1,ancestors,55.0,0.04439063761097659
4233,234,2,include,100.0,0.08071025020177562
4234,234,3,james,0.0,0.0
4235,234,4,bowdoin,103.0,0.08313155770782889
4236,234,5,",",0.0,0.0
4237,234,5,former,70.0,0.05649717514124294
4238,234,6,governor,148.0,0.11945117029862792
4239,234,7,of,0.0,0.0
4240,234,8,maine,164.0,0.13236481033091202
4241,234,9,",",0.0,0.0
4242,234,9,and,72.0,0.05811138014527845
4243,234,10,john,0.0,0.0
4244,234,11,winthrop,173.0,0.13962873284907182
4245,234,12,",",0.0,0.0
4246,234,12,the,0.0,0.0
4247,234,13,first,0.0,0.0
4248,234,14,governor,202.0,0.16303470540758677
4249,234,15,of,0.0,0.0
4250,234,16,the,0.0,0.0
4251,234,17,massachusetts,0.0,0.0
4252,234,18,bay,0.0,0.0
4253,234,19,colony,0.0,0.0
4254,234,20,.,0.0,0.0
4255,235,0,david,128.0,0.06998359759431383
4256,235,1,manners,92.0,0.05030071077091307
4257,235,2,(april,0.0,0.0
4258,235,3,30,102.0,0.055768179332968834
4259,235,4,",",0.0,0.0
4260,235,4,1901,99.0,0.0541279387643521
4261,235,5,-,0.0,0.0
4262,235,6,december,626.0,0.34226353198469106
4263,235,7,23,147.0,0.0803717878622198
4264,235,8,",",0.0,0.0
4265,235,8,1998,73.0,0.03991252050300711
4266,235,9,),0.0,0.0
4267,235,9,was,76.0,0.04155276107162384
4268,235,10,a,0.0,0.0
4269,235,11,canadian,353.0,0.19300164024056862
4270,235,12,film,0.0,0.0
4271,235,13,actor,133.0,0.07271733187534171
4272,235,14,.,0.0,0.0
4273,236,0,born,78.0,0.07951070336391437
4274,236,1,rauff,130.0,0.1325178389398573
4275,236,2,de,0.0,0.0
4276,236,3,rither,0.0,0.0
4277,236,4,duan,91.0,0.09276248725790011
4278,236,5,acklom,244.0,0.24872579001019368
4279,236,6,in,0.0,0.0
4280,236,7,halifax,0.0,0.0
4281,236,8,",",0.0,0.0
4282,236,8,nova,0.0,0.0
4283,236,9,scotia,198.0,0.2018348623853211
4284,236,10,",",0.0,0.0
4285,236,10,manners,147.0,0.14984709480122324
4286,236,11,came,93.0,0.09480122324159021
4287,236,12,to,0.0,0.0
4288,236,13,hollywood,0.0,0.0
4289,236,14,at,0.0,0.0
4290,236,15,the,0.0,0.0
4291,236,16,beginning,0.0,0.0
4292,236,17,of,0.0,0.0
4293,236,18,the,0.0,0.0
4294,236,19,talking,0.0,0.0
4295,236,20,films,0.0,0.0
4296,236,21,revolution,0.0,0.0
4297,236,22,after,0.0,0.0
4298,236,23,studying,0.0,0.0
4299,236,24,acting,0.0,0.0
4300,236,25,with,0.0,0.0
4301,236,26,eva,0.0,0.0
4302,236,27,le,0.0,0.0
4303,236,28,gallienne,0.0,0.0
4304,236,29,",",0.0,0.0
4305,236,29,and,0.0,0.0
4306,236,30,acting,0.0,0.0
4307,236,31,on,0.0,0.0
4308,236,32,stage,0.0,0.0
4309,236,33,with,0.0,0.0
4310,236,34,helen,0.0,0.0
4311,236,35,hayes,0.0,0.0
4312,236,36,.,0.0,0.0
4313,237,0,in,87.0,0.06088173547935619
4314,237,1,1940,137.0,0.09587123862841147
4315,237,2,",",0.0,0.0
4316,237,2,he,0.0,0.0
4317,237,3,officially,134.0,0.09377186843946816
4318,237,4,changed,227.0,0.158852344296711
4319,237,5,his,85.0,0.05948215535339398
4320,237,6,name,0.0,0.0
4321,237,7,to,0.0,0.0
4322,237,8,david,0.0,0.0
4323,237,9,joseph,103.0,0.07207837648705388
4324,237,10,manners,128.0,0.08957312806158152
4325,237,11,and,0.0,0.0
4326,237,12,became,88.0,0.0615815255423373
4327,237,13,a,146.0,0.10216934919524143
4328,237,14,naturalized,0.0,0.0
4329,237,15,citizen,101.0,0.07067879636109167
4330,237,16,of,0.0,0.0
4331,237,17,the,0.0,0.0
4332,237,18,united,193.0,0.1350594821553534
4333,237,19,states,0.0,0.0
4334,237,20,.,0.0,0.0
4335,238,0,he,0.0,0.0
4336,238,1,was,112.0,0.06288601909039865
4337,238,2,"""discovered""",111.0,0.06232453677709152
4338,238,3,by,111.0,0.06232453677709152
4339,238,4,the,0.0,0.0
4340,238,5,film,0.0,0.0
4341,238,6,director,145.0,0.08141493542953397
4342,238,7,james,98.0,0.055025266704098824
4343,238,8,whale,104.0,0.058394160583941604
4344,238,9,",",0.0,0.0
4345,238,9,and,0.0,0.0
4346,238,10,within,113.0,0.06344750140370578
4347,238,11,a,0.0,0.0
4348,238,12,few,125.0,0.07018528916339135
4349,238,13,years,99.0,0.05558674901740595
4350,238,14,",",0.0,0.0
4351,238,14,he,0.0,0.0
4352,238,15,was,167.0,0.09376754632229085
4353,238,16,a,0.0,0.0
4354,238,17,popular,202.0,0.11341942728804043
4355,238,18,leading,244.0,0.13700168444693991
4356,238,19,man,84.0,0.047164514317798986
4357,238,20,",",0.0,0.0
4358,238,20,playing,66.0,0.03705783267827063
4359,238,21,opposite,0.0,0.0
4360,238,22,such,0.0,0.0
4361,238,23,up,0.0,0.0
4362,238,24,and,0.0,0.0
4363,238,25,coming,0.0,0.0
4364,238,26,actresses,0.0,0.0
4365,238,27,as,0.0,0.0
4366,238,28,katharine,0.0,0.0
4367,238,29,hepburn,0.0,0.0
4368,238,30,",",0.0,0.0
4369,238,30,gloria,0.0,0.0
4370,238,31,stuart,0.0,0.0
4371,238,32,",",0.0,0.0
4372,238,32,myrna,0.0,0.0
4373,238,33,loy,0.0,0.0
4374,238,34,",",0.0,0.0
4375,238,34,loretta,0.0,0.0
4376,238,35,young,0.0,0.0
