,sentence_id,word_id,word,TRT,relFix
4211,180,16,general,591.0,0.12246166597596353
4212,180,17,who,108.0,0.02237878159966846
4213,180,18,",",0.0,0.0
4214,180,18,during,130.0,0.026937422295897222
4215,180,19,world,55.0,0.011396601740571902
4216,180,20,war,0.0,0.0
4217,180,21,ii,153.0,0.03170327393286366
4218,180,22,",",0.0,0.0
4219,180,22,became,128.0,0.02652300041442188
4220,180,23,the,0.0,0.0
4221,180,24,first,94.0,0.01947782842934107
4222,180,25,marine,120.0,0.024865312888520515
4223,180,26,to,63.0,0.013054289266473269
4224,180,27,lead,0.0,0.0
4225,180,28,an,131.0,0.027144633236634894
4226,180,29,army,180.0,0.03729796933278077
4227,180,30,.,0.0,0.0
4228,181,0,geiger,0.0,0.0
4229,181,1,was,0.0,0.0
4230,181,2,born,102.0,0.17770034843205576
4231,181,3,in,0.0,0.0
4232,181,4,middleburg,338.0,0.5888501742160279
4233,181,5,",",0.0,0.0
4234,181,5,florida,134.0,0.23344947735191637
4235,181,6,.,0.0,0.0
4236,182,0,he,0.0,0.0
4237,182,1,attended,197.0,0.07364485981308411
4238,182,2,florida,112.0,0.041869158878504675
4239,182,3,state,173.0,0.06467289719626168
4240,182,4,normal,164.0,0.06130841121495327
4241,182,5,and,0.0,0.0
4242,182,6,industrial,340.0,0.12710280373831775
4243,182,7,college,158.0,0.059065420560747664
4244,182,8,and,0.0,0.0
4245,182,9,received,145.0,0.05420560747663551
4246,182,10,an,0.0,0.0
4247,182,11,llb,127.0,0.04747663551401869
4248,182,12,from,169.0,0.06317757009345794
4249,182,13,stetson,324.0,0.1211214953271028
4250,182,14,university,143.0,0.05345794392523365
4251,182,15,",",0.0,0.0
4252,182,15,after,105.0,0.03925233644859813
4253,182,16,which,0.0,0.0
4254,182,17,he,71.0,0.026542056074766354
4255,182,18,enlisted,137.0,0.05121495327102804
4256,182,19,in,0.0,0.0
4257,182,20,the,105.0,0.03925233644859813
4258,182,21,marine,102.0,0.038130841121495326
4259,182,22,corps,103.0,0.03850467289719626
4260,182,23,.,0.0,0.0
4261,183,0,he,0.0,0.0
4262,183,1,was,70.0,0.06311992786293959
4263,183,2,commissioned,216.0,0.19477006311992787
4264,183,3,a,0.0,0.0
4265,183,4,second,228.0,0.20559062218214608
4266,183,5,lieutenant,295.0,0.2660054102795311
4267,183,6,on,0.0,0.0
4268,183,7,5,0.0,0.0
4269,183,8,february,102.0,0.09197475202885483
4270,183,9,1909,198.0,0.17853922452660054
4271,183,10,.,0.0,0.0
4272,184,0,following,130.0,0.14891179839633448
4273,184,1,attendance,343.0,0.3928980526918671
4274,184,2,at,61.0,0.06987399770904926
4275,184,3,the,217.0,0.24856815578465064
4276,184,4,marine,122.0,0.13974799541809851
4277,185,0,for,0.0,0.0
4278,185,1,his,113.0,0.0815884476534296
4279,185,2,part,176.0,0.12707581227436823
4280,185,3,in,0.0,0.0
4281,185,4,this,0.0,0.0
4282,185,5,action,242.0,0.17472924187725633
4283,185,6,he,113.0,0.0815884476534296
4284,185,7,was,120.0,0.08664259927797834
4285,185,8,awarded,116.0,0.08375451263537906
4286,185,9,the,0.0,0.0
4287,185,10,distinguished,211.0,0.1523465703971119
4288,185,11,service,133.0,0.096028880866426
4289,185,12,medal,161.0,0.11624548736462094
4290,185,13,.,0.0,0.0
4291,186,0,geiger,181.0,0.033895131086142324
4292,186,1,commanded,287.0,0.05374531835205992
4293,186,2,the,101.0,0.018913857677902622
4294,186,3,iii,122.0,0.022846441947565542
4295,186,4,amphibious,366.0,0.06853932584269663
4296,186,5,corps,248.0,0.04644194756554307
4297,186,6,in,0.0,0.0
4298,186,7,the,108.0,0.020224719101123594
4299,186,8,battle,82.0,0.015355805243445693
4300,186,9,of,0.0,0.0
4301,186,10,okinawa,321.0,0.060112359550561795
4302,186,11,",",0.0,0.0
4303,186,11,where,131.0,0.02453183520599251
4304,186,12,he,0.0,0.0
4305,186,13,assumed,101.0,0.018913857677902622
4306,186,14,command,424.0,0.07940074906367041
4307,186,15,of,0.0,0.0
4308,186,16,the,119.0,0.022284644194756554
4309,186,17,u.s,0.0,0.0
4310,186,18,.,0.0,0.0
4311,186,18,tenth,354.0,0.06629213483146068
4312,186,19,army,115.0,0.02153558052434457
4313,186,20,upon,91.0,0.01704119850187266
4314,186,21,the,90.0,0.016853932584269662
4315,186,22,combat,124.0,0.023220973782771534
4316,186,23,death,191.0,0.035767790262172285
4317,186,24,of,0.0,0.0
4318,186,25,lt,157.0,0.029400749063670413
4319,186,26,.,0.0,0.0
4320,186,26,general,232.0,0.04344569288389513
4321,186,27,simon,196.0,0.03670411985018727
4322,186,28,bolivar,482.0,0.0902621722846442
4323,186,29,buckner,270.0,0.05056179775280899
4324,186,30,",",0.0,0.0
4325,186,30,commanding,113.0,0.021161048689138578
4326,186,31,general,150.0,0.028089887640449437
4327,186,32,of,0.0,0.0
4328,186,33,the,0.0,0.0
4329,186,34,tenth,184.0,0.03445692883895131
4330,186,35,army,0.0,0.0
4331,186,36,.,0.0,0.0
4332,187,0,geiger,171.0,0.08855515277058519
4333,187,1,led,219.0,0.11341273951320559
4334,187,2,the,0.0,0.0
4335,187,3,tenth,109.0,0.056447436561367165
4336,187,4,army,171.0,0.08855515277058519
4337,187,5,until,132.0,0.0683583635422061
4338,187,6,relieved,351.0,0.1817711030554117
4339,187,7,by,106.0,0.05489383738995339
4340,187,8,general,265.0,0.13723459347488348
4341,187,9,joseph,50.0,0.02589331952356292
4342,187,10,stilwell,357.0,0.18487830139823924
4343,187,11,.,0.0,0.0
4344,188,0,culbert,370.0,0.20065075921908893
4345,188,1,levy,294.0,0.1594360086767896
4346,188,2,olson,320.0,0.1735357917570499
4347,188,3,(november,0.0,0.0
4348,188,4,7,0.0,0.0
4349,188,5,",",0.0,0.0
4350,188,5,1876,133.0,0.07212581344902386
4351,188,6,-,0.0,0.0
4352,188,7,april,0.0,0.0
4353,188,8,13,0.0,0.0
4354,188,9,",",0.0,0.0
4355,188,9,1962,127.0,0.06887201735357917
4356,188,10,),0.0,0.0
4357,188,10,was,194.0,0.1052060737527115
4358,188,11,a,0.0,0.0
4359,188,12,u.s,185.0,0.10032537960954446
4360,188,13,.,0.0,0.0
4361,188,13,politician,221.0,0.11984815618221258
4362,188,14,.,0.0,0.0
4363,189,0,he,0.0,0.0
4364,189,1,was,71.0,0.038692098092643054
4365,189,2,born,125.0,0.0681198910081744
4366,189,3,in,0.0,0.0
4367,189,4,fillmore,191.0,0.10408719346049046
4368,189,5,",",0.0,0.0
4369,189,5,utah,206.0,0.1122615803814714
4370,189,6,to,0.0,0.0
4371,189,7,daniel,169.0,0.09209809264305177
4372,189,8,olson,233.0,0.12697547683923704
4373,189,9,and,119.0,0.06485013623978202
4374,189,10,his,106.0,0.05776566757493188
4375,189,11,wife,0.0,0.0
4376,189,12,delilah,534.0,0.291008174386921
4377,189,13,king,81.0,0.044141689373297
4378,189,14,.,0.0,0.0
4379,190,0,he,0.0,0.0
4380,190,1,served,119.0,0.04688731284475965
4381,190,2,as,113.0,0.04452324665090623
4382,190,3,the,0.0,0.0
4383,190,4,governor,109.0,0.042947202521670606
4384,190,5,of,0.0,0.0
4385,190,6,california,150.0,0.0591016548463357
4386,190,7,from,125.0,0.04925137903861308
4387,190,8,january,119.0,0.04688731284475965
4388,190,9,2,0.0,0.0
4389,190,10,",",0.0,0.0
4390,190,10,1939,269.0,0.10598896769109535
4391,190,11,until,68.0,0.026792750197005517
4392,190,12,january,345.0,0.1359338061465721
4393,190,13,4,122.0,0.04806934594168637
4394,190,14,",",0.0,0.0
4395,190,14,1943,0.0,0.0
4396,190,15,",",0.0,0.0
4397,190,15,and,0.0,0.0
4398,190,16,was,133.0,0.05240346729708432
4399,190,17,the,86.0,0.0338849487785658
4400,190,18,only,0.0,0.0
4401,190,19,democrat,141.0,0.05555555555555555
4402,190,20,elected,82.0,0.03230890464933018
4403,190,21,to,0.0,0.0
4404,190,22,that,150.0,0.0591016548463357
4405,190,23,office,109.0,0.042947202521670606
4406,190,24,between,110.0,0.04334121355397951
4407,190,25,1898,0.0,0.0
4408,190,26,and,116.0,0.045705279747832936
4409,190,27,1954,72.0,0.028368794326241134
4410,190,28,.,0.0,0.0
4411,191,0,in,0.0,0.0
4412,191,1,his,100.0,0.055710306406685235
4413,191,2,1942,167.0,0.09303621169916435
4414,191,3,bid,177.0,0.09860724233983287
4415,191,4,for,73.0,0.040668523676880224
4416,191,5,re-election,212.0,0.1181058495821727
4417,191,6,he,121.0,0.06740947075208914
4418,191,7,was,0.0,0.0
4419,191,8,defeated,121.0,0.06740947075208914
4420,191,9,by,103.0,0.05738161559888579
4421,191,10,state,0.0,0.0
4422,191,11,attorney,142.0,0.07910863509749304
4423,191,12,general,125.0,0.06963788300835655
4424,191,13,earl,200.0,0.11142061281337047
4425,191,14,warren,254.0,0.1415041782729805
4426,191,15,.,0.0,0.0
4427,192,0,he,0.0,0.0
4428,192,1,later,88.0,0.053108026554013275
4429,192,2,became,160.0,0.09656004828002414
4430,192,3,president,102.0,0.06155703077851539
4431,192,4,of,0.0,0.0
4432,192,5,the,0.0,0.0
4433,192,6,united,258.0,0.15570307785153892
4434,192,7,secularists,698.0,0.4212432106216053
4435,192,8,of,84.0,0.05069402534701267
4436,192,9,america,267.0,0.16113458056729027
4437,192,10,.,0.0,0.0
4438,193,0,he,0.0,0.0
4439,193,1,died,187.0,0.08981748318924111
4440,193,2,in,0.0,0.0
4441,193,3,los,0.0,0.0
4442,193,4,angeles,85.0,0.040826128722382324
4443,193,5,at,0.0,0.0
4444,193,6,age,121.0,0.05811719500480307
4445,193,7,85,83.0,0.039865513928914506
4446,193,8,",",0.0,0.0
4447,193,8,and,0.0,0.0
4448,193,9,was,105.0,0.05043227665706052
4449,193,10,buried,108.0,0.05187319884726225
4450,193,11,in,0.0,0.0
4451,193,12,forest,137.0,0.06580211335254563
4452,193,13,lawn,219.0,0.10518731988472622
4453,193,14,memorial,189.0,0.09077809798270893
4454,193,15,park,107.0,0.05139289145052834
4455,193,16,cemetery,137.0,0.06580211335254563
4456,193,17,in,0.0,0.0
4457,193,18,suburban,208.0,0.09990393852065321
4458,193,19,glendale,396.0,0.19020172910662825
4459,193,20,.,0.0,0.0
4460,194,0,prescott,304.0,0.14858260019550343
4461,194,1,sheldon,494.0,0.24144672531769307
4462,194,2,bush,80.0,0.039100684261974585
4463,194,3,(may,259.0,0.12658846529814272
4464,194,4,15,0.0,0.0
4465,194,5,",",0.0,0.0
4466,194,5,1895,0.0,0.0
4467,194,6,",",0.0,0.0
4468,194,6,columbus,97.0,0.04740957966764418
4469,194,7,",",0.0,0.0
4470,194,7,ohio,128.0,0.06256109481915934
4471,194,8,-,0.0,0.0
4472,194,9,october,0.0,0.0
4473,194,10,8,0.0,0.0
4474,194,11,",",0.0,0.0
4475,194,11,1972,0.0,0.0
4476,194,12,",",0.0,0.0
4477,194,12,new,75.0,0.036656891495601175
4478,194,13,york,67.0,0.03274682306940371
4479,194,14,city,0.0,0.0
4480,194,15,),0.0,0.0
4481,194,15,was,132.0,0.06451612903225806
4482,194,16,a,87.0,0.04252199413489736
4483,194,17,u.s,323.0,0.15786901270772238
4484,194,18,.,0.0,0.0
4485,195,0,senator,214.0,0.14985994397759103
4486,195,1,from,92.0,0.06442577030812324
4487,195,2,connecticut,122.0,0.08543417366946779
4488,195,3,and,0.0,0.0
4489,195,4,a,0.0,0.0
4490,195,5,wall,156.0,0.1092436974789916
4491,195,6,street,114.0,0.07983193277310924
4492,195,7,executive,122.0,0.08543417366946779
4493,195,8,banker,79.0,0.055322128851540614
4494,195,9,with,0.0,0.0
4495,195,10,brown,260.0,0.18207282913165265
4496,195,11,brothers,152.0,0.10644257703081232
4497,195,12,harriman,117.0,0.0819327731092437
4498,195,13,.,0.0,0.0
4499,196,0,his,0.0,0.0
4500,196,1,son,114.0,0.03411131059245961
4501,196,2,",",0.0,0.0
4502,196,2,george,491.0,0.146918013165769
4503,196,3,h,79.0,0.023638539796529023
4504,196,4,.,0.0,0.0
4505,196,4,w,578.0,0.172950329144225
4506,196,5,.,0.0,0.0
4507,196,5,bush,0.0,0.0
4508,196,6,",",0.0,0.0
4509,196,6,and,101.0,0.030221424296828246
4510,196,7,grandson,353.0,0.10562537402752843
4511,196,8,george,129.0,0.03859964093357271
4512,196,9,w,119.0,0.035607420706163975
4513,196,10,.,0.0,0.0
4514,196,10,bush,0.0,0.0
4515,196,11,would,88.0,0.026331538001196888
4516,196,12,both,218.0,0.06523040095751047
4517,196,13,later,568.0,0.1699581089168163
4518,196,14,become,322.0,0.09634949132256133
4519,196,15,u.s,182.0,0.054458408138839016
4520,196,16,.,0.0,0.0
4521,196,16,presidents,0.0,0.0
4522,196,17,.,0.0,0.0
4523,197,0,his,0.0,0.0
4524,197,1,father,133.0,0.09242529534398888
4525,197,2,was,143.0,0.09937456567060458
4526,197,3,samuel,88.0,0.061153578874218205
4527,197,4,prescott,247.0,0.17164697706740792
4528,197,5,bush,273.0,0.18971507991660877
4529,197,6,and,0.0,0.0
4530,197,7,his,0.0,0.0
4531,197,8,mother,117.0,0.08130646282140375
4532,197,9,was,0.0,0.0
4533,197,10,flora,223.0,0.15496872828353023
4534,197,11,sheldon,215.0,0.14940931202223767
4535,197,12,.,0.0,0.0
4536,198,0,he,70.0,0.0618921308576481
4537,198,1,married,157.0,0.138815207780725
4538,198,2,dorothy,122.0,0.10786914235190097
4539,198,3,walker,151.0,0.13351016799292661
4540,198,4,",",0.0,0.0
4541,198,4,george,470.0,0.4155614500442087
4542,198,5,herbert,161.0,0.14235190097259062
4543,199,0,among,69.0,0.008491262613832144
4544,199,1,those,99.0,0.012183115924193945
4545,199,2,attending,233.0,0.02867339404380999
4546,199,3,the,0.0,0.0
4547,199,4,kennebunkport,283.0,0.034826482894412994
4548,199,5,",",0.0,0.0
4549,199,5,maine,166.0,0.02042825498400197
4550,199,6,wedding,63.0,0.0077528919517597834
4551,199,7,ceremony,206.0,0.02535072606448437
4552,199,8,were,147.0,0.018090081220772828
4553,199,9,isabel,109.0,0.013413733694314546
4554,199,10,stillman,203.0,0.02498154073344819
4555,199,11,rockefeller,197.0,0.02424317007137583
4556,199,12,(daughter,135.0,0.016613339896628106
4557,199,13,of,0.0,0.0
4558,199,14,percy,71.0,0.008737386167856263
4559,199,15,rockefeller),206.0,0.02535072606448437
4560,199,16,",",0.0,0.0
4561,199,16,hope,143.0,0.017597834112724586
4562,199,17,lincoln,277.0,0.03408811223234064
4563,199,18,",",0.0,0.0
4564,199,18,mary,230.0,0.028304208712773813
4565,199,19,keck,116.0,0.014275166133398966
4566,199,20,",",0.0,0.0
4567,199,20,elizabeth,106.0,0.013044548363278365
4568,199,21,trotter,296.0,0.036426285995569775
4569,199,22,",",0.0,0.0
4570,199,22,martha,128.0,0.015751907457543686
4571,199,23,pittman,213.0,0.02621215850356879
4572,199,24,",",0.0,0.0
4573,199,24,ruth,239.0,0.029411764705882353
4574,199,25,lionberger,360.0,0.04430223972434162
4575,199,26,",",0.0,0.0
4576,199,26,nancy,186.0,0.02288949052424317
4577,199,27,walker,229.0,0.028181146935761753
4578,199,28,",",0.0,0.0
4579,199,28,george,119.0,0.014644351464435146
4580,199,29,herbert,149.0,0.018336204774796947
4581,199,30,walker,103.0,0.012675363032242185
4582,199,31,",",0.0,0.0
4583,199,31,knight,399.0,0.04910164902781196
4584,199,32,wooley,164.0,0.020182131429977847
4585,199,33,",",0.0,0.0
4586,199,33,frank,165.0,0.02030519320698991
4587,199,34,shephard,315.0,0.038764459758798914
4588,199,35,",",0.0,0.0
4589,199,35,john,110.0,0.013536795471326605
4590,199,36,shepley,137.0,0.01685946345065223
4591,199,37,",",0.0,0.0
4592,199,37,richard,272.0,0.03347280334728033
4593,199,38,bentley,139.0,0.017105587004676348
4594,199,39,",",0.0,0.0
4595,199,39,henry,191.0,0.02350479940930347
4596,199,40,isham,181.0,0.02227418163918287
4597,199,41,",",0.0,0.0
4598,199,41,william,141.0,0.017351710558700467
4599,199,42,potter,126.0,0.015505783903519567
4600,199,43,wear,223.0,0.027442776273689393
4601,199,44,",",0.0,0.0
4602,199,44,and,0.0,0.0
4603,199,45,henry,104.0,0.012798424809254246
4604,199,46,fenimore,161.0,0.01981294609894167
4605,199,47,cooper,217.0,0.026704405611617032
4606,199,48,.,0.0,0.0
4607,200,0,his,286.0,0.21232368225686712
4608,200,1,father-in-law,163.0,0.12100965107646622
4609,200,2,",",0.0,0.0
4610,200,2,george,178.0,0.1321455085374907
4611,200,3,herbert,116.0,0.08611729769858946
4612,200,4,walker,474.0,0.3518930957683742
4613,200,5,",",0.0,0.0
4614,200,5,and,130.0,0.09651076466221233
4615,201,0,when,143.0,0.07013241785188817
4616,201,1,it,0.0,0.0
4617,201,2,merged,132.0,0.06473761647866601
4618,201,3,with,0.0,0.0
4619,201,4,brown,288.0,0.14124570868072583
4620,201,5,brothers,305.0,0.14958312898479648
4621,201,6,in,126.0,0.06179499754781756
4622,201,7,1931,58.0,0.028445316331535065
4623,201,8,",",0.0,0.0
4624,201,8,he,0.0,0.0
4625,201,9,became,149.0,0.07307503678273664
4626,201,10,a,0.0,0.0
4627,201,11,partner,151.0,0.07405590975968612
4628,201,12,in,0.0,0.0
4629,201,13,the,155.0,0.0760176557135851
4630,201,14,new,0.0,0.0
4631,201,15,firm,143.0,0.07013241785188817
4632,201,16,of,0.0,0.0
4633,201,17,brown,112.0,0.05492888670917116
4634,201,18,brothers,118.0,0.05787150564001962
4635,201,19,harriman,159.0,0.07797940166748406
4636,201,20,.,0.0,0.0
4637,202,0,bush,144.0,0.03759791122715405
4638,202,1,called,104.0,0.027154046997389034
4639,202,2,it,0.0,0.0
4640,202,3,"""my",131.0,0.03420365535248042
4641,202,4,good,137.0,0.03577023498694517
4642,202,5,"fortune""",99.0,0.025848563968668407
4643,202,6,to,110.0,0.028720626631853787
4644,202,7,work,0.0,0.0
4645,202,8,with,120.0,0.031331592689295036
4646,202,9,close,0.0,0.0
4647,202,10,friends,357.0,0.09321148825065274
4648,202,11,",",0.0,0.0
4649,202,11,including,244.0,0.06370757180156658
4650,202,12,yale,104.0,0.027154046997389034
4651,202,13,classmates,197.0,0.05143603133159269
4652,202,14,(and,0.0,0.0
4653,202,15,members,121.0,0.03159268929503917
4654,202,16,of,101.0,0.02637075718015666
4655,202,17,the,0.0,0.0
4656,202,18,skull,71.0,0.018537859007832898
4657,202,19,and,0.0,0.0
4658,202,20,bones,199.0,0.05195822454308094
4659,202,21,),0.0,0.0
4660,202,21,e,0.0,0.0
4661,202,22,.,0.0,0.0
4662,202,22,roland,471.0,0.12297650130548303
4663,202,23,harriman,69.0,0.018015665796344647
4664,202,24,",",0.0,0.0
4665,202,24,knight,134.0,0.03498694516971279
4666,202,25,woolley,99.0,0.025848563968668407
4667,202,26,",",0.0,0.0
4668,202,26,and,0.0,0.0
4669,202,27,ellery,158.0,0.0412532637075718
4670,202,28,james,0.0,0.0
4671,202,29,",",0.0,0.0
4672,202,29,as,0.0,0.0
4673,202,30,well,155.0,0.04046997389033943
4674,202,31,as,0.0,0.0
4675,202,32,robert,123.0,0.032114882506527415
4676,202,33,a,0.0,0.0
4677,202,34,.,0.0,0.0
4678,202,34,lovett,131.0,0.03420365535248042
4679,202,35,and,0.0,0.0
4680,202,36,thomas,134.0,0.03498694516971279
4681,202,37,mccance,117.0,0.030548302872062665
4682,202,38,.,0.0,0.0
4683,203,0,he,0.0,0.0
4684,203,1,maintained,163.0,0.026286082889856476
4685,203,2,homes,237.0,0.0382196419932269
4686,203,3,in,0.0,0.0
4687,203,4,long,193.0,0.031124012256087727
4688,203,5,island,323.0,0.05208837284308982
4689,203,6,",",0.0,0.0
4690,203,6,new,204.0,0.03289791969037252
4691,203,7,york,0.0,0.0
4692,203,8,and,95.0,0.015320109659732302
4693,203,9,greenwich,376.0,0.06063538139009837
4694,203,10,",",0.0,0.0
4695,203,10,connecticut,261.0,0.0420899854862119
4696,203,11,;,0.0,0.0
4697,203,11,the,0.0,0.0
4698,203,12,family,202.0,0.0325753910659571
4699,203,13,compound,471.0,0.07595549104983067
4700,203,14,at,0.0,0.0
4701,203,15,kennebunkport,648.0,0.10449927431059507
4702,203,16,",",0.0,0.0
4703,203,16,maine,205.0,0.033059184002580226
4704,203,17,;,0.0,0.0
4705,203,17,a,94.0,0.015158845347524593
4706,203,18,"10,000",209.0,0.03370424125141106
4707,203,19,acre,434.0,0.06998871149814546
4708,203,20,(40,111.0,0.017900338655055636
4709,203,21,km?,564.0,0.09095307208514755
4710,203,22,),0.0,0.0
4711,203,22,plantation,414.0,0.06676342525399129
4712,203,23,in,0.0,0.0
4713,203,24,south,97.0,0.01564263828414772
4714,203,25,carolina,200.0,0.032252862441541685
4715,203,26,;,0.0,0.0
4716,203,26,and,0.0,0.0
4717,203,27,an,103.0,0.01661022415739397
4718,203,28,island,208.0,0.033542976939203356
4719,203,29,retreat,164.0,0.026447347202064184
4720,203,30,in,0.0,0.0
4721,203,31,florida,225.0,0.036284470246734396
4722,203,32,.,0.0,0.0
4723,204,0,after,128.0,0.061156235069278544
4724,204,1,graduation,151.0,0.07214524605828954
4725,204,2,",",0.0,0.0
4726,204,2,he,0.0,0.0
4727,204,3,served,169.0,0.08074534161490683
4728,204,4,as,130.0,0.062111801242236024
4729,204,5,a,0.0,0.0
4730,204,6,field,135.0,0.06450071667462971
4731,204,7,artillery,133.0,0.06354515050167224
4732,204,8,captain,153.0,0.07310081223124701
4733,204,9,with,0.0,0.0
4734,204,10,the,120.0,0.05733397037744864
4735,204,11,american,294.0,0.14046822742474915
4736,204,12,expeditionary,183.0,0.08743430482560917
4737,204,13,forces,170.0,0.08122312470138557
4738,204,14,(1917-1919,0.0,0.0
4739,204,15,),0.0,0.0
4740,204,15,during,140.0,0.06688963210702341
4741,204,16,world,0.0,0.0
4742,204,17,war,0.0,0.0
4743,204,18,i,187.0,0.08934543717152413
4744,204,19,.,0.0,0.0
4745,205,0,he,0.0,0.0
4746,205,1,received,82.0,0.04432432432432432
4747,205,2,training,131.0,0.07081081081081081
4748,205,3,in,0.0,0.0
4749,205,4,intelligence,357.0,0.19297297297297297
4750,205,5,at,0.0,0.0
4751,205,6,verdun,281.0,0.1518918918918919
4752,205,7,and,0.0,0.0
4753,205,8,was,102.0,0.055135135135135134
4754,205,9,briefly,209.0,0.11297297297297297
4755,205,10,assigned,144.0,0.07783783783783783
4756,205,11,to,97.0,0.05243243243243243
4757,205,12,a,0.0,0.0
4758,205,13,staff,126.0,0.0681081081081081
4759,205,14,of,0.0,0.0
4760,205,15,french,169.0,0.09135135135135135
4761,205,16,officers,152.0,0.08216216216216216
4762,205,17,.,0.0,0.0
4763,206,0,alternating,196.0,0.10955841252096143
4764,206,1,between,112.0,0.0626048071548351
4765,206,2,intelligence,151.0,0.08440469536053662
4766,206,3,and,114.0,0.06372275013974288
4767,206,4,artillery,172.0,0.09614309670206819
4768,206,5,",",0.0,0.0
4769,206,5,bush,110.0,0.06148686416992733
4770,206,6,came,0.0,0.0
4771,206,7,under,133.0,0.07434320849636669
4772,206,8,fire,88.0,0.049189491335941866
4773,206,9,in,0.0,0.0
4774,206,10,the,54.0,0.03018446059250978
