,sentence_id,word_id,word,TRT,relFix
4392,190,12,january,256.0,0.060822047992397245
4393,190,13,4,94.0,0.022333095747208362
4394,190,14,",",0.0,0.0
4395,190,14,1943,396.0,0.09408410548823949
4396,190,15,",",0.0,0.0
4397,190,15,and,243.0,0.05773342836778332
4398,190,16,was,143.0,0.03397481587075315
4399,190,17,the,0.0,0.0
4400,190,18,only,0.0,0.0
4401,190,19,democrat,287.0,0.0681872178664766
4402,190,20,elected,101.0,0.023996198622000475
4403,190,21,to,0.0,0.0
4404,190,22,that,98.0,0.02328344024708957
4405,190,23,office,95.0,0.022570681872178665
4406,190,24,between,192.0,0.045616535994297935
4407,190,25,1898,193.0,0.04585412211926823
4408,190,26,and,110.0,0.02613447374673319
4409,190,27,1954,340.0,0.08077928248990258
4410,190,28,.,0.0,0.0
4411,191,0,in,190.0,0.06074168797953964
4412,191,1,his,380.0,0.12148337595907928
4413,191,2,1942,183.0,0.05850383631713555
4414,191,3,bid,167.0,0.053388746803069057
4415,191,4,for,404.0,0.12915601023017903
4416,191,5,re-election,205.0,0.06553708439897699
4417,191,6,he,0.0,0.0
4418,191,7,was,127.0,0.04060102301790281
4419,191,8,defeated,147.0,0.04699488491048593
4420,191,9,by,127.0,0.04060102301790281
4421,191,10,state,174.0,0.055626598465473145
4422,191,11,attorney,180.0,0.05754475703324808
4423,191,12,general,515.0,0.16464194373401533
4424,191,13,earl,61.0,0.019501278772378516
4425,191,14,warren,268.0,0.08567774936061381
4426,191,15,.,0.0,0.0
4427,192,0,he,150.0,0.06675567423230974
4428,192,1,later,90.0,0.04005340453938585
4429,192,2,became,112.0,0.04984423676012461
4430,192,3,president,93.0,0.04138851802403204
4431,192,4,of,0.0,0.0
4432,192,5,the,67.0,0.029817534490431688
4433,192,6,united,379.0,0.16866933689363595
4434,192,7,secularists,726.0,0.32309746328437916
4435,192,8,of,0.0,0.0
4436,192,9,america,630.0,0.2803738317757009
4437,192,10,.,0.0,0.0
4438,193,0,he,105.0,0.03814021067925899
4439,193,1,died,99.0,0.03596077006901562
4440,193,2,in,0.0,0.0
4441,193,3,los,216.0,0.07845986196876135
4442,193,4,angeles,276.0,0.10025426807119506
4443,193,5,at,195.0,0.07083181983290955
4444,193,6,age,184.0,0.06683617871413004
4445,193,7,85,0.0,0.0
4446,193,8,",",0.0,0.0
4447,193,8,and,77.0,0.027969487831456592
4448,193,9,was,113.0,0.04104613149291682
4449,193,10,buried,128.0,0.04649473301852525
4450,193,11,in,0.0,0.0
4451,193,12,forest,183.0,0.06647293861242282
4452,193,13,lawn,0.0,0.0
4453,193,14,memorial,327.0,0.11877951325826372
4454,193,15,park,0.0,0.0
4455,193,16,cemetery,274.0,0.0995277878677806
4456,193,17,in,0.0,0.0
4457,193,18,suburban,155.0,0.05630221576462041
4458,193,19,glendale,421.0,0.1529240828187432
4459,193,20,.,0.0,0.0
4460,194,0,prescott,431.0,0.14846710299689975
4461,194,1,sheldon,243.0,0.08370651050637272
4462,194,2,bush,231.0,0.07957285566655184
4463,194,3,(may,258.0,0.08887357905614882
4464,194,4,15,111.0,0.038236307268343095
4465,194,5,",",0.0,0.0
4466,194,5,1895,0.0,0.0
4467,194,6,",",0.0,0.0
4468,194,6,columbus,327.0,0.11264209438511884
4469,194,7,",",0.0,0.0
4470,194,7,ohio,0.0,0.0
4471,194,8,-,0.0,0.0
4472,194,9,october,208.0,0.07165001722356183
4473,194,10,8,0.0,0.0
4474,194,11,",",0.0,0.0
4475,194,11,1972,142.0,0.04891491560454702
4476,194,12,",",0.0,0.0
4477,194,12,new,0.0,0.0
4478,194,13,york,141.0,0.04857044436789528
4479,194,14,city,0.0,0.0
4480,194,15,),0.0,0.0
4481,194,15,was,340.0,0.11712022046159146
4482,194,16,a,198.0,0.06820530485704444
4483,194,17,u.s,273.0,0.0940406476059249
4484,194,18,.,0.0,0.0
4485,195,0,senator,580.0,0.2190332326283988
4486,195,1,from,372.0,0.1404833836858006
4487,195,2,connecticut,166.0,0.06268882175226587
4488,195,3,and,0.0,0.0
4489,195,4,a,0.0,0.0
4490,195,5,wall,0.0,0.0
4491,195,6,street,96.0,0.03625377643504532
4492,195,7,executive,121.0,0.04569486404833837
4493,195,8,banker,164.0,0.061933534743202415
4494,195,9,with,0.0,0.0
4495,195,10,brown,494.0,0.1865558912386707
4496,195,11,brothers,223.0,0.08421450151057402
4497,195,12,harriman,432.0,0.16314199395770393
4498,195,13,.,0.0,0.0
4499,196,0,his,0.0,0.0
4500,196,1,son,269.0,0.06958096223486808
4501,196,2,",",0.0,0.0
4502,196,2,george,268.0,0.0693222969477496
4503,196,3,h,56.0,0.014485256078634247
4504,196,4,.,0.0,0.0
4505,196,4,w,385.0,0.09958613554061045
4506,196,5,.,0.0,0.0
4507,196,5,bush,388.0,0.10036213140196586
4508,196,6,",",0.0,0.0
4509,196,6,and,0.0,0.0
4510,196,7,grandson,196.0,0.05069839627521987
4511,196,8,george,217.0,0.05613036730470771
4512,196,9,w,140.0,0.03621314019658562
4513,196,10,.,0.0,0.0
4514,196,10,bush,196.0,0.05069839627521987
4515,196,11,would,209.0,0.05406104500775996
4516,196,12,both,99.0,0.0256078634247284
4517,196,13,later,139.0,0.03595447490946715
4518,196,14,become,285.0,0.07371960682876358
4519,196,15,u.s,368.0,0.09518882565959648
4520,196,16,.,0.0,0.0
4521,196,16,presidents,651.0,0.16839110191412313
4522,196,17,.,0.0,0.0
4523,197,0,his,0.0,0.0
4524,197,1,father,446.0,0.17394695787831513
4525,197,2,was,214.0,0.08346333853354135
4526,197,3,samuel,69.0,0.02691107644305772
4527,197,4,prescott,191.0,0.07449297971918876
4528,197,5,bush,0.0,0.0
4529,197,6,and,160.0,0.062402496099843996
4530,197,7,his,317.0,0.12363494539781592
4531,197,8,mother,115.0,0.044851794071762874
4532,197,9,was,234.0,0.09126365054602184
4533,197,10,flora,421.0,0.1641965678627145
4534,197,11,sheldon,397.0,0.1548361934477379
4535,197,12,.,0.0,0.0
4536,198,0,he,0.0,0.0
4537,198,1,married,390.0,1.0
4538,198,2,dorothy,0.0,0.0
4539,198,3,walker,0.0,0.0
4540,198,4,",",0.0,0.0
4541,198,4,george,0.0,0.0
4542,198,5,herbert,0.0,0.0
4543,199,0,among,138.0,0.011636731596256009
4544,199,1,those,361.0,0.030441015262669704
4545,199,2,attending,0.0,0.0
4546,199,3,the,0.0,0.0
4547,199,4,kennebunkport,1583.0,0.13348511678893668
4548,199,5,",",0.0,0.0
4549,199,5,maine,341.0,0.0287545324226326
4550,199,6,wedding,159.0,0.013407538578294966
4551,199,7,ceremony,191.0,0.01610591112235433
4552,199,8,were,298.0,0.02512859431655283
4553,199,9,isabel,78.0,0.0065772830761447005
4554,199,10,stillman,287.0,0.024201028754532422
4555,199,11,rockefeller,699.0,0.058942575259296734
4556,199,12,(daughter,137.0,0.011552407454254152
4557,199,13,of,87.0,0.007336200354161397
4558,199,14,percy,228.0,0.01922590437642297
4559,199,15,rockefeller),246.0,0.020743738932456363
4560,199,16,",",0.0,0.0
4561,199,16,hope,222.0,0.018719959524411838
4562,199,17,lincoln,226.0,0.01905725609241926
4563,199,18,",",0.0,0.0
4564,199,18,mary,423.0,0.03566911206678472
4565,199,19,keck,153.0,0.012901593726283835
4566,199,20,",",0.0,0.0
4567,199,20,elizabeth,238.0,0.02006914579644152
4568,199,21,trotter,259.0,0.021839952778480477
4569,199,22,",",0.0,0.0
4570,199,22,martha,254.0,0.021418332068471203
4571,199,23,pittman,374.0,0.03153722910869382
4572,199,24,",",0.0,0.0
4573,199,24,ruth,270.0,0.022767518340500885
4574,199,25,lionberger,372.0,0.03136858082469011
4575,199,26,",",0.0,0.0
4576,199,26,nancy,118.0,0.009950248756218905
4577,199,27,walker,99.0,0.008348090058183658
4578,199,28,",",0.0,0.0
4579,199,28,george,300.0,0.02529724260055654
4580,199,29,herbert,218.0,0.01838266295640442
4581,199,30,walker,0.0,0.0
4582,199,31,",",0.0,0.0
4583,199,31,knight,324.0,0.02732102200860106
4584,199,32,wooley,224.0,0.018888607808415548
4585,199,33,",",0.0,0.0
4586,199,33,frank,211.0,0.017792393962391434
4587,199,34,shephard,199.0,0.01678050425836917
4588,199,35,",",0.0,0.0
4589,199,35,john,119.0,0.01003457289822076
4590,199,36,shepley,312.0,0.026309132304578802
4591,199,37,",",0.0,0.0
4592,199,37,richard,218.0,0.01838266295640442
4593,199,38,bentley,205.0,0.0172864491103803
4594,199,39,",",0.0,0.0
4595,199,39,henry,197.0,0.01661185597436546
4596,199,40,isham,164.0,0.013829159288304242
4597,199,41,",",0.0,0.0
4598,199,41,william,162.0,0.01366051100430053
4599,199,42,potter,130.0,0.010962138460241168
4600,199,43,wear,0.0,0.0
4601,199,44,",",0.0,0.0
4602,199,44,and,160.0,0.01349186272029682
4603,199,45,henry,116.0,0.009781600472215195
4604,199,46,fenimore,414.0,0.03491019478876802
4605,199,47,cooper,345.0,0.02909182899064002
4606,199,48,.,0.0,0.0
4607,200,0,his,250.0,0.1452643811737362
4608,200,1,father-in-law,627.0,0.3643230679837304
4609,200,2,",",0.0,0.0
4610,200,2,george,299.0,0.1737361998837885
4611,200,3,herbert,275.0,0.15979081929110983
4612,200,4,walker,169.0,0.09819872167344568
4613,200,5,",",0.0,0.0
4614,200,5,and,101.0,0.058686809994189425
4615,201,0,when,158.0,0.04069018799896987
4616,201,1,it,0.0,0.0
4617,201,2,merged,72.0,0.01854236415142931
4618,201,3,with,108.0,0.02781354622714396
4619,201,4,brown,421.0,0.10842132371877414
4620,201,5,brothers,550.0,0.141643059490085
4621,201,6,in,135.0,0.03476693278392995
4622,201,7,1931,414.0,0.10661859387071852
4623,201,8,",",0.0,0.0
4624,201,8,he,0.0,0.0
4625,201,9,became,203.0,0.05227916559361319
4626,201,10,a,0.0,0.0
4627,201,11,partner,307.0,0.07906258047901107
4628,201,12,in,0.0,0.0
4629,201,13,the,67.0,0.017254699974246716
4630,201,14,new,90.0,0.023177955189286635
4631,201,15,firm,128.0,0.03296420293587433
4632,201,16,of,0.0,0.0
4633,201,17,brown,169.0,0.04352304918877157
4634,201,18,brothers,286.0,0.07365439093484419
4635,201,19,harriman,775.0,0.19958794746330158
4636,201,20,.,0.0,0.0
4637,202,0,bush,258.0,0.025326396387552762
4638,202,1,called,346.0,0.03396485717090409
4639,202,2,it,0.0,0.0
4640,202,3,"""my",228.0,0.022381466575046628
4641,202,4,good,333.0,0.0326887209188181
4642,202,5,"fortune""",66.0,0.0064788455875134975
4643,202,6,to,0.0,0.0
4644,202,7,work,356.0,0.03494650044173947
4645,202,8,with,146.0,0.014331991754196525
4646,202,9,close,125.0,0.01227054088544223
4647,202,10,friends,246.0,0.02414842446255031
4648,202,11,",",0.0,0.0
4649,202,11,including,288.0,0.0282713262000589
4650,202,12,yale,156.0,0.015313635025031903
4651,202,13,classmates,230.0,0.022577795229213705
4652,202,14,(and,147.0,0.014430156081280062
4653,202,15,members,311.0,0.03052910572298027
4654,202,16,of,92.0,0.009031118091685482
4655,202,17,the,448.0,0.04397761853342495
4656,202,18,skull,275.0,0.026995189947972908
4657,202,19,and,276.0,0.027093354275056443
4658,202,20,bones,664.0,0.06518111318346913
4659,202,21,),0.0,0.0
4660,202,21,e,438.0,0.042995975262589574
4661,202,22,.,0.0,0.0
4662,202,22,roland,315.0,0.03092176303131442
4663,202,23,harriman,611.0,0.05997840384804162
4664,202,24,",",0.0,0.0
4665,202,24,knight,773.0,0.07588102483557475
4666,202,25,woolley,717.0,0.07038382251889663
4667,202,26,",",0.0,0.0
4668,202,26,and,203.0,0.019927358397958183
4669,202,27,ellery,561.0,0.055070187493864727
4670,202,28,james,317.0,0.031118091685481495
4671,202,29,",",0.0,0.0
4672,202,29,as,0.0,0.0
4673,202,30,well,242.0,0.023755767154216158
4674,202,31,as,0.0,0.0
4675,202,32,robert,177.0,0.0173750858937862
4676,202,33,a,0.0,0.0
4677,202,34,.,0.0,0.0
4678,202,34,lovett,216.0,0.021203494650044175
4679,202,35,and,0.0,0.0
4680,202,36,thomas,254.0,0.02493373907921861
4681,202,37,mccance,372.0,0.03651712967507608
4682,202,38,.,0.0,0.0
4683,203,0,he,261.0,0.022277227722772276
4684,203,1,maintained,165.0,0.014083304882212358
4685,203,2,homes,376.0,0.03209286445885968
4686,203,3,in,115.0,0.009815636736087402
4687,203,4,long,459.0,0.03917719358142711
4688,203,5,island,417.0,0.035592352338682146
4689,203,6,",",0.0,0.0
4690,203,6,new,258.0,0.02202116763400478
4691,203,7,york,474.0,0.04045749402526459
4692,203,8,and,204.0,0.017412086036189826
4693,203,9,greenwich,595.0,0.05078525093888699
4694,203,10,",",0.0,0.0
4695,203,10,connecticut,652.0,0.05565039262546944
4696,203,11,;,0.0,0.0
4697,203,11,the,339.0,0.02893479003072721
4698,203,12,family,391.0,0.033373164902697164
4699,203,13,compound,581.0,0.049590303857972
4700,203,14,at,0.0,0.0
4701,203,15,kennebunkport,1858.0,0.1585865483100034
4702,203,16,",",0.0,0.0
4703,203,16,maine,439.0,0.037470126322977124
4704,203,17,;,0.0,0.0
4705,203,17,a,85.0,0.007255035848412427
4706,203,18,"10,000",537.0,0.045834755889382045
4707,203,19,acre,536.0,0.045749402526459544
4708,203,20,(40,111.0,0.009474223284397405
4709,203,21,km?,564.0,0.04813929668828952
4710,203,22,),0.0,0.0
4711,203,22,plantation,439.0,0.037470126322977124
4712,203,23,in,0.0,0.0
4713,203,24,south,407.0,0.03473881870945715
4714,203,25,carolina,259.0,0.022106520996927278
4715,203,26,;,0.0,0.0
4716,203,26,and,108.0,0.009218163195629908
4717,203,27,an,109.0,0.009303516558552407
4718,203,28,island,278.0,0.023728234892454764
4719,203,29,retreat,305.0,0.02603277569136224
4720,203,30,in,0.0,0.0
4721,203,31,florida,394.0,0.03362922499146467
4722,203,32,.,0.0,0.0
4723,204,0,after,259.0,0.06831970456343972
4724,204,1,graduation,267.0,0.0704299657082564
4725,204,2,",",0.0,0.0
4726,204,2,he,0.0,0.0
4727,204,3,served,287.0,0.07570561857029807
4728,204,4,as,0.0,0.0
4729,204,5,a,131.0,0.03455552624637299
4730,204,6,field,234.0,0.06172513848588763
4731,204,7,artillery,283.0,0.07465048799788974
4732,204,8,captain,142.0,0.03745713532049591
4733,204,9,with,238.0,0.06278026905829596
4734,204,10,the,0.0,0.0
4735,204,11,american,397.0,0.1047217093115273
4736,204,12,expeditionary,482.0,0.12714323397520444
4737,204,13,forces,500.0,0.13189132155104194
4738,204,14,(1917-1919,0.0,0.0
4739,204,15,),0.0,0.0
4740,204,15,during,243.0,0.06409918227380638
4741,204,16,world,107.0,0.028224742811922974
4742,204,17,war,221.0,0.05829596412556054
4743,204,18,i,0.0,0.0
4744,204,19,.,0.0,0.0
4745,205,0,he,119.0,0.026741573033707864
4746,205,1,received,332.0,0.07460674157303371
4747,205,2,training,392.0,0.08808988764044944
4748,205,3,in,129.0,0.02898876404494382
4749,205,4,intelligence,269.0,0.06044943820224719
4750,205,5,at,0.0,0.0
4751,205,6,verdun,939.0,0.2110112359550562
4752,205,7,and,0.0,0.0
4753,205,8,was,364.0,0.08179775280898877
4754,205,9,briefly,415.0,0.09325842696629214
4755,205,10,assigned,307.0,0.06898876404494382
4756,205,11,to,231.0,0.051910112359550564
4757,205,12,a,261.0,0.05865168539325843
4758,205,13,staff,122.0,0.027415730337078652
4759,205,14,of,51.0,0.01146067415730337
4760,205,15,french,310.0,0.0696629213483146
4761,205,16,officers,209.0,0.04696629213483146
4762,205,17,.,0.0,0.0
4763,206,0,alternating,140.0,0.03134094470561898
4764,206,1,between,535.0,0.1197671815536154
4765,206,2,intelligence,557.0,0.12469218715021267
4766,206,3,and,0.0,0.0
4767,206,4,artillery,340.0,0.07611372285650325
4768,206,5,",",0.0,0.0
4769,206,5,bush,227.0,0.05081710320125364
4770,206,6,came,793.0,0.1775240653682561
4771,206,7,under,168.0,0.03760913364674278
4772,206,8,fire,154.0,0.03447503917618088
4773,206,9,in,0.0,0.0
4774,206,10,the,74.0,0.016565927915827176
4775,206,11,meuse-argonne,952.0,0.2131184239982091
4776,206,12,offensive,527.0,0.11797627042758004
4777,206,13,.,0.0,0.0
4778,207,0,the,98.0,0.01513747296879827
4779,207,1,bushes,227.0,0.035063330244053136
4780,207,2,moved,434.0,0.06703738029039234
4781,207,3,to,127.0,0.019616929255483473
4782,207,4,columbus,861.0,0.1329935125115848
4783,207,5,",",0.0,0.0
4784,207,5,ohio,497.0,0.07676861291319123
4785,207,6,",",0.0,0.0
4786,207,6,in,119.0,0.018381217176397898
4787,207,7,1923,515.0,0.07954896509113377
4788,207,8,",",0.0,0.0
4789,207,8,where,264.0,0.04077849860982391
4790,207,9,bush,318.0,0.04911955514365153
4791,207,10,worked,456.0,0.07043558850787766
4792,207,11,for,178.0,0.027494593759654
4793,207,12,the,153.0,0.023632993512511583
4794,207,13,hupp,420.0,0.06487488415199258
4795,207,14,products,304.0,0.046957059005251774
4796,207,15,company,145.0,0.022397281433426012
4797,207,16,",",0.0,0.0
4798,207,16,where,0.0,0.0
4799,207,17,his,316.0,0.04881062712388014
4800,207,18,business,120.0,0.018535681186283594
4801,207,19,efforts,221.0,0.03413654618473896
4802,207,20,generally,351.0,0.05421686746987952
4803,207,21,failed,350.0,0.05406240345999382
4804,207,22,.,0.0,0.0
4805,208,0,he,146.0,0.04493690366266544
4806,208,1,left,108.0,0.0332409972299169
4807,208,2,in,133.0,0.04093567251461988
4808,208,3,november,114.0,0.03508771929824561
4809,208,4,1923,257.0,0.07910126192674669
4810,208,5,to,0.0,0.0
4811,208,6,become,225.0,0.06925207756232687
4812,208,7,president,0.0,0.0
4813,208,8,of,128.0,0.039396737457679284
4814,208,9,sales,386.0,0.1188057863958141
4815,208,10,for,0.0,0.0
4816,208,11,stedman,193.0,0.05940289319790705
4817,208,12,products,178.0,0.054786088027085254
4818,208,13,of,117.0,0.036011080332409975
4819,208,14,south,234.0,0.07202216066481995
4820,208,15,braintree,500.0,0.1538935056940597
4821,208,16,",",0.0,0.0
4822,208,16,massachusetts,530.0,0.1631271160357033
4823,208,17,.,0.0,0.0
4824,209,0,in,0.0,0.0
4825,209,1,1925,700.0,0.12276394247632409
4826,209,2,",",0.0,0.0
4827,209,2,he,158.0,0.027709575587513153
4828,209,3,joined,866.0,0.15187653454928096
4829,209,4,the,763.0,0.13381269729919326
4830,209,5,united,318.0,0.055769905296387236
4831,209,6,states,166.0,0.02911259207295686
4832,209,7,rubber,204.0,0.03577692037881445
4833,209,8,company,186.0,0.03262013328656612
4834,209,9,(based,152.0,0.026657313223430377
4835,209,10,in,0.0,0.0
4836,209,11,new,128.0,0.022448263767099262
4837,209,12,york,127.0,0.0222728867064188
4838,209,13,city,319.0,0.055945282357067694
4839,209,14,),0.0,0.0
4840,209,14,as,0.0,0.0
4841,209,15,manager,367.0,0.06436338126972992
4842,209,16,of,0.0,0.0
4843,209,17,the,171.0,0.029989477376359173
4844,209,18,foreign,273.0,0.047877937565766394
4845,209,19,division,121.0,0.02122062434233602
4846,209,20,",",0.0,0.0
4847,209,20,and,123.0,0.021571378463696948
4848,209,21,moved,185.0,0.032444756225885656
4849,209,22,to,0.0,0.0
4850,209,23,greenwich,175.0,0.030690985619081023
4851,209,24,",",0.0,0.0
4852,209,24,connecticut,200.0,0.035075412136092596
4853,209,25,.,0.0,0.0
4854,210,0,in,0.0,0.0
4855,210,1,1952,478.0,0.0953330674112485
4856,210,2,he,169.0,0.033705624252094134
4857,210,3,was,169.0,0.033705624252094134
4858,210,4,elected,364.0,0.0725967291583566
4859,210,5,to,0.0,0.0
4860,210,6,the,354.0,0.07060231352213801
4861,210,7,u.s,221.0,0.044076585560430794
4862,210,8,.,0.0,0.0
4863,210,8,senate,341.0,0.06800957319505385
4864,210,9,(republican,564.0,0.11248504188272836
4865,210,10,",",0.0,0.0
4866,210,10,connecticut),494.0,0.09852413242919825
4867,210,11,",",0.0,0.0
4868,210,11,defeating,399.0,0.07957718388512167
4869,210,12,abraham,234.0,0.046669325887514955
4870,210,13,ribicoff,389.0,0.07758276824890308
4871,210,14,for,170.0,0.03390506581571599
4872,210,15,the,0.0,0.0
4873,210,16,vacancy,184.0,0.03669724770642202
4874,210,17,caused,82.0,0.016354208216992423
4875,210,18,by,52.0,0.010370961308336658
4876,210,19,the,118.0,0.023534104507379337
4877,210,20,death,85.0,0.016952532907857996
4878,210,21,of,0.0,0.0
4879,210,22,james,147.0,0.029317909852413244
4880,211,0,he,282.0,0.1016949152542373
4881,211,1,served,0.0,0.0
4882,211,2,until,219.0,0.07897583844212044
4883,211,3,january,277.0,0.0998918139199423
4884,211,4,1963,312.0,0.11251352326000721
4885,211,5,",",0.0,0.0
4886,211,5,and,101.0,0.03642264695275874
4887,211,6,was,86.0,0.031013342949873783
4888,211,7,a,82.0,0.029570861882437793
4889,211,8,staunch,116.0,0.04183195095564371
4890,211,9,supporter,99.0,0.03570140641904075
4891,211,10,of,0.0,0.0
4892,211,11,president,206.0,0.07428777497295348
4893,211,12,dwight,192.0,0.06923909123692752
4894,211,13,d,0.0,0.0
4895,211,14,.,0.0,0.0
4896,211,14,eisenhower,801.0,0.28885683375405696
4897,211,15,.,0.0,0.0
4898,212,0,as,0.0,0.0
4899,212,1,a,261.0,0.0700859291084855
4900,212,2,managing,0.0,0.0
4901,212,3,partner,182.0,0.04887218045112782
4902,212,4,of,113.0,0.030343716433941997
4903,212,5,brown,315.0,0.08458646616541353
4904,212,6,brothers,189.0,0.05075187969924812
4905,212,7,harriman,297.0,0.07975295381310418
4906,212,8,",",0.0,0.0
4907,212,8,he,308.0,0.08270676691729323
4908,212,9,sat,281.0,0.07545649838882922
4909,212,10,on,148.0,0.0397422126745435
4910,212,11,several,190.0,0.05102040816326531
4911,212,12,corporate,183.0,0.04914070891514501
4912,212,13,boards,326.0,0.08754027926960257
4913,212,14,",",0.0,0.0
4914,212,14,including,272.0,0.07303974221267455
4915,212,15,the,112.0,0.03007518796992481
4916,212,16,following,547.0,0.14688506981740065
4917,212,17,:,0.0,0.0
4918,213,0,bush,123.0,0.012425497525002525
4919,213,1,was,132.0,0.013334680270734417
4920,213,2,born,502.0,0.050712193150823315
