,sentence_id,word_id,word,TRT,relFix
3533,231,24,.,0.0,0.0
3534,232,0,the,146.0,0.041666666666666664
3535,232,1,movie,206.0,0.05878995433789954
3536,232,2,has,215.0,0.061358447488584475
3537,232,3,no,0.0,0.0
3538,232,4,respect,258.0,0.07363013698630137
3539,232,5,for,191.0,0.054509132420091325
3540,232,6,laws,115.0,0.03281963470319635
3541,232,7,",",0.0,0.0
3542,232,7,political,249.0,0.07106164383561644
3543,232,8,correctness,275.0,0.07848173515981735
3544,232,9,or,0.0,0.0
3545,232,10,common,53.0,0.015125570776255707
3546,232,11,decency,221.0,0.06307077625570777
3547,232,12,",",0.0,0.0
3548,232,12,but,133.0,0.03795662100456621
3549,232,13,it,0.0,0.0
3550,232,14,displays,126.0,0.03595890410958904
3551,232,15,something,141.0,0.04023972602739726
3552,232,16,more,257.0,0.0733447488584475
3553,232,17,important,0.0,0.0
3554,232,18,:,0.0,0.0
3555,232,18,respect,390.0,0.1113013698630137
3556,232,19,for,142.0,0.04052511415525114
3557,232,20,its,0.0,0.0
3558,232,21,flawed,133.0,0.03795662100456621
3559,232,22,",",0.0,0.0
3560,232,22,crazy,114.0,0.032534246575342464
3561,232,23,people,139.0,0.0396689497716895
3562,232,24,.,0.0,0.0
3563,233,0,in,0.0,0.0
3564,233,1,a,0.0,0.0
3565,233,2,strange,130.0,0.09658246656760773
3566,233,3,way,142.0,0.10549777117384844
3567,233,4,",",0.0,0.0
3568,233,4,egoyan,695.0,0.5163447251114414
3569,233,5,has,0.0,0.0
3570,233,6,done,119.0,0.08841010401188708
3571,233,7,too,260.0,0.19316493313521546
3572,233,8,much,0.0,0.0
3573,233,9,.,0.0,0.0
3574,234,0,after,508.0,0.42298084929225643
3575,234,1,seeing,144.0,0.11990008326394672
3576,234,2,the,0.0,0.0
3577,234,3,film,0.0,0.0
3578,234,4,",",0.0,0.0
3579,234,4,i,0.0,0.0
3580,234,5,can,287.0,0.23896752706078267
3581,234,6,tell,93.0,0.07743547044129892
3582,234,7,you,0.0,0.0
3583,234,8,that,169.0,0.14071606994171523
3584,235,0,the,211.0,0.05170301396716491
3585,235,1,film,0.0,0.0
3586,235,2,is,0.0,0.0
3587,235,3,darkly,260.0,0.06370987503062975
3588,235,4,funny,281.0,0.06885567262925754
3589,235,5,in,238.0,0.058319039451114926
3590,235,6,its,0.0,0.0
3591,235,7,observation,420.0,0.10291595197255575
3592,235,8,of,0.0,0.0
3593,235,9,just,399.0,0.09777015437392796
3594,235,10,how,0.0,0.0
3595,235,11,much,295.0,0.07228620436167606
3596,235,12,more,265.0,0.06493506493506493
3597,235,13,grueling,419.0,0.10267091399166871
3598,235,14,and,0.0,0.0
3599,235,15,time-consuming,354.0,0.08674344523401127
3600,235,16,the,98.0,0.024013722126929673
3601,235,17,illusion,224.0,0.0548885077186964
3602,235,18,of,0.0,0.0
3603,235,19,work,228.0,0.05586865964224455
3604,235,20,is,0.0,0.0
3605,235,21,than,200.0,0.0490075961774075
3606,235,22,actual,89.0,0.021808380298946335
3607,235,23,work,100.0,0.02450379808870375
3608,235,24,.,0.0,0.0
3609,236,0,in,164.0,0.06732348111658457
3610,236,1,some,125.0,0.051313628899835796
3611,236,2,ways,199.0,0.08169129720853859
3612,236,3,",",0.0,0.0
3613,236,3,lagaan,871.0,0.3575533661740558
3614,236,4,is,180.0,0.07389162561576355
3615,236,5,quintessential,434.0,0.1781609195402299
3616,236,6,bollywood,463.0,0.19006568144499178
3617,236,7,.,0.0,0.0
3618,237,0,pacino,492.0,0.1478809738503156
3619,237,1,and,654.0,0.19657348963029755
3620,237,2,williams,214.0,0.06432221220318605
3621,237,3,seem,142.0,0.04268109407874963
3622,237,4,to,169.0,0.050796513375413285
3623,237,5,keep,0.0,0.0
3624,237,6,upping,132.0,0.03967538322813345
3625,237,7,the,261.0,0.07844905320108206
3626,237,8,ante,97.0,0.029155395250976854
3627,237,9,on,112.0,0.03366396152690111
3628,237,10,each,0.0,0.0
3629,237,11,other,135.0,0.0405770964833183
3630,237,12,",",0.0,0.0
3631,237,12,just,79.0,0.02374511571986775
3632,237,13,as,154.0,0.04628794709948903
3633,237,14,their,216.0,0.06492335437330929
3634,237,15,characters,264.0,0.0793507664562669
3635,237,16,do,206.0,0.06191764352269312
3636,237,17,in,0.0,0.0
3637,237,18,the,0.0,0.0
3638,237,19,film,0.0,0.0
3639,237,20,.,0.0,0.0
3640,238,0,it,0.0,0.0
3641,238,1,would,572.0,0.14788004136504654
3642,238,2,be,189.0,0.048862461220268875
3643,238,3,disingenuous,462.0,0.11944157187176836
3644,238,4,to,0.0,0.0
3645,238,5,call,196.0,0.050672182006204755
3646,238,6,reno,549.0,0.1419338159255429
3647,238,7,a,0.0,0.0
3648,238,8,great,240.0,0.06204756980351603
3649,238,9,film,263.0,0.06799379524301964
3650,238,10,",",0.0,0.0
3651,238,10,but,0.0,0.0
3652,238,11,you,92.0,0.023784901758014478
3653,238,12,can,110.0,0.02843846949327818
3654,238,13,say,0.0,0.0
3655,238,14,that,159.0,0.04110651499482937
3656,238,15,about,157.0,0.0405894519131334
3657,238,16,most,143.0,0.036970010341261635
3658,238,17,of,0.0,0.0
3659,238,18,the,0.0,0.0
3660,238,19,flicks,128.0,0.033092037228541885
3661,238,20,moving,104.0,0.02688728024819028
3662,238,21,in,227.0,0.058686659772492246
3663,238,22,and,0.0,0.0
3664,238,23,out,0.0,0.0
3665,238,24,of,146.0,0.037745604963805586
3666,238,25,the,0.0,0.0
3667,238,26,multiplex,131.0,0.03386763185108583
3668,238,27,.,0.0,0.0
3669,239,0,some,280.0,0.064501266989173
3670,239,1,movies,117.0,0.026952315134761574
3671,239,2,can,0.0,0.0
3672,239,3,get,155.0,0.03570605851186363
3673,239,4,by,128.0,0.0294862934807648
3674,239,5,without,246.0,0.056668970283344854
3675,239,6,being,111.0,0.025570145127850726
3676,239,7,funny,86.0,0.01981110343238885
3677,239,8,simply,240.0,0.055286800276434005
3678,239,9,by,0.0,0.0
3679,239,10,structuring,211.0,0.048606311909698226
3680,239,11,the,106.0,0.02441833678875835
3681,239,12,scenes,0.0,0.0
3682,239,13,as,170.0,0.03916148352914075
3683,239,14,if,94.0,0.02165399677493665
3684,239,15,they,0.0,0.0
3685,239,16,were,159.0,0.036627505183137524
3686,239,17,jokes,109.0,0.025109421792213777
3687,239,18,:,0.0,0.0
3688,239,18,a,0.0,0.0
3689,239,19,setup,736.0,0.1695461875143976
3690,239,20,",",0.0,0.0
3691,239,20,delivery,130.0,0.02994701681640175
3692,239,21,and,555.0,0.12785072563925362
3693,239,22,payoff,708.0,0.1630960608154803
3694,239,23,.,0.0,0.0
3695,240,0,narc,802.0,0.21016771488469602
3696,240,1,can,267.0,0.0699685534591195
3697,240,2,only,243.0,0.06367924528301887
3698,240,3,remind,402.0,0.10534591194968554
3699,240,4,us,157.0,0.04114255765199162
3700,240,5,of,165.0,0.04323899371069182
3701,240,6,brilliant,118.0,0.030922431865828093
3702,240,7,crime,243.0,0.06367924528301887
3703,240,8,dramas,559.0,0.14648846960167716
3704,240,9,without,50.0,0.01310272536687631
3705,240,10,becoming,423.0,0.11084905660377359
3706,240,11,one,200.0,0.05241090146750524
3707,240,12,itself,187.0,0.0490041928721174
3708,240,13,.,0.0,0.0
3709,241,0,narc,194.0,0.09304556354916067
3710,241,1,is,260.0,0.12470023980815348
3711,241,2,a,164.0,0.07865707434052757
3712,241,3,no-bull,287.0,0.13764988009592327
3713,241,4,throwback,243.0,0.11654676258992806
3714,241,5,to,242.0,0.11606714628297363
3715,241,6,1970s,176.0,0.08441247002398082
3716,241,7,action,519.0,0.2489208633093525
3717,241,8,films,0.0,0.0
3718,241,9,.,0.0,0.0
3719,242,0,intriguing,349.0,0.2809983896940419
3720,242,1,and,175.0,0.14090177133655393
3721,242,2,downright,261.0,0.21014492753623187
3722,242,3,intoxicating,457.0,0.3679549114331723
3723,242,4,.,0.0,0.0
3724,243,0,the,127.0,0.024039371569184176
3725,243,1,wonderful,422.0,0.07987885671020253
3726,243,2,combination,157.0,0.02971796327844028
3727,243,3,of,107.0,0.02025364376301344
3728,243,4,the,124.0,0.023471512398258565
3729,243,5,sweetness,215.0,0.04069657391633542
3730,243,6,and,147.0,0.027825099375354913
3731,243,7,the,0.0,0.0
3732,243,8,extraordinary,402.0,0.0760931289040318
3733,243,9,technical,384.0,0.07268597387847814
3734,243,10,accomplishments,319.0,0.060382358508423245
3735,243,11,of,118.0,0.022335794056407343
3736,243,12,the,127.0,0.024039371569184176
3737,243,13,first,187.0,0.03539655498769639
3738,243,14,film,0.0,0.0
3739,243,15,are,86.0,0.016278629566534166
3740,243,16,maintained,364.0,0.0689002460723074
3741,243,17,",",0.0,0.0
3742,243,17,but,158.0,0.029907249668748817
3743,243,18,its,131.0,0.024796517130418323
3744,243,19,overall,0.0,0.0
3745,243,20,impact,139.0,0.026310808252886616
3746,243,21,falls,222.0,0.04202157864849517
3747,243,22,a,0.0,0.0
3748,243,23,little,148.0,0.02801438576566345
3749,243,24,flat,165.0,0.031232254400908575
3750,243,25,with,0.0,0.0
3751,243,26,a,0.0,0.0
3752,243,27,storyline,212.0,0.040128714745409806
3753,243,28,that,72.0,0.013628620102214651
3754,243,29,never,116.0,0.02195722127579027
3755,243,30,quite,151.0,0.02858224493658906
3756,243,31,delivers,105.0,0.019875070982396367
3757,243,32,the,78.0,0.014764338444065871
3758,243,33,original,139.0,0.026310808252886616
3759,243,34,magic,161.0,0.030475108839674428
3760,243,35,.,0.0,0.0
3761,244,0,perhaps,133.0,0.0540650406504065
3762,244,1,the,0.0,0.0
3763,244,2,most,0.0,0.0
3764,244,3,annoying,200.0,0.08130081300813008
3765,244,4,thing,227.0,0.09227642276422764
3766,244,5,about,319.0,0.12967479674796747
3767,244,6,who,598.0,0.24308943089430896
3768,244,7,is,169.0,0.06869918699186991
3769,244,8,cletis,457.0,0.18577235772357722
3770,244,9,tout,205.0,0.08333333333333333
3771,244,10,?,0.0,0.0
3772,244,10,is,152.0,0.061788617886178863
3773,244,11,that,0.0,0.0
3774,245,0,in,0.0,0.0
3775,245,1,addition,319.0,0.0463258785942492
3776,245,2,to,94.0,0.013650885855358699
3777,245,3,scoring,235.0,0.03412721463839675
3778,245,4,high,348.0,0.05053732210281731
3779,245,5,for,216.0,0.031367993029334885
3780,245,6,originality,487.0,0.07072320650595411
3781,245,7,of,307.0,0.044583212314841705
3782,245,8,plot,0.0,0.0
3783,245,9,-,0.0,0.0
3784,245,10,-,0.0,0.0
3785,245,10,putting,365.0,0.053006099331977925
3786,245,11,together,215.0,0.031222770839384257
3787,245,12,familiar,335.0,0.048649433633459194
3788,245,13,themes,351.0,0.05097298867266918
3789,245,14,of,129.0,0.018733662503630556
3790,245,15,family,241.0,0.03499854777810049
3791,245,16,",",0.0,0.0
3792,245,16,forgiveness,311.0,0.045164101074644206
3793,245,17,and,245.0,0.03557943653790299
3794,245,18,love,0.0,0.0
3795,245,19,in,278.0,0.0403717688062736
3796,245,20,a,0.0,0.0
3797,245,21,new,174.0,0.025268661051408656
3798,245,22,way,0.0,0.0
3799,245,23,-,0.0,0.0
3800,245,24,-,0.0,0.0
3801,245,24,lilo,239.0,0.03470810339819924
3802,245,25,&,210.0,0.030496659889631135
3803,245,26,stitch,0.0,0.0
3804,245,27,has,223.0,0.032384548358989254
3805,245,28,a,0.0,0.0
3806,245,29,number,0.0,0.0
3807,245,30,of,79.0,0.011472553006099333
3808,245,31,other,110.0,0.01597444089456869
3809,245,32,assets,171.0,0.02483299448155678
3810,245,33,to,0.0,0.0
3811,245,34,commend,161.0,0.023380772582050537
3812,245,35,it,0.0,0.0
3813,245,36,to,0.0,0.0
3814,245,37,movie,163.0,0.023671216961951787
3815,245,38,audiences,114.0,0.016555329654371186
3816,245,39,both,182.0,0.02643043857101365
3817,245,40,innocent,299.0,0.04342143479523671
3818,245,41,and,144.0,0.02091199535288992
3819,245,42,jaded,141.0,0.02047632878303805
3820,245,43,.,0.0,0.0
3821,246,0,the,106.0,0.03070683661645423
3822,246,1,quirky,238.0,0.06894553881807648
3823,246,2,drama,138.0,0.03997682502896872
3824,246,3,touches,207.0,0.05996523754345307
3825,246,4,the,103.0,0.029837775202780997
3826,246,5,heart,98.0,0.028389339513325607
3827,246,6,and,0.0,0.0
3828,246,7,the,176.0,0.05098493626882966
3829,246,8,funnybone,156.0,0.04519119351100811
3830,246,9,thanks,258.0,0.07473928157589803
3831,246,10,to,0.0,0.0
3832,246,11,the,316.0,0.09154113557358054
3833,246,12,energetic,394.0,0.11413673232908458
3834,246,13,and,0.0,0.0
3835,246,14,always,312.0,0.09038238702201622
3836,246,15,surprising,259.0,0.07502896871378911
3837,246,16,performance,296.0,0.08574739281575898
3838,246,17,by,0.0,0.0
3839,246,18,rachel,182.0,0.05272305909617613
3840,246,19,griffiths,213.0,0.061703360370799536
3841,246,20,.,0.0,0.0
3842,247,0,at,115.0,0.04941985388912763
3843,247,1,its,203.0,0.08723678556080791
3844,247,2,worst,273.0,0.11731843575418995
3845,247,3,",",0.0,0.0
3846,247,3,it,99.0,0.04254404813064031
3847,247,4,implodes,417.0,0.17920068758057586
3848,247,5,in,147.0,0.06317146540610227
3849,247,6,a,109.0,0.046841426729694886
3850,247,7,series,194.0,0.08336914482165879
3851,247,8,of,0.0,0.0
3852,247,9,very,522.0,0.2243231628706489
3853,247,10,bad,0.0,0.0
3854,247,11,special,111.0,0.047700902449505804
3855,247,12,effects,137.0,0.0588740868070477
3856,247,13,.,0.0,0.0
3857,248,0,bad,144.0,0.1266490765171504
3858,248,1,and,199.0,0.17502198768689534
3859,248,2,baffling,89.0,0.07827616534740545
3860,248,3,from,277.0,0.2436235708003518
3861,248,4,the,0.0,0.0
3862,248,5,get-go,428.0,0.376429199648197
3863,248,6,.,0.0,0.0
3864,249,0,the,85.0,0.028842891075670174
3865,249,1,movie,76.0,0.025788937902952155
3866,249,2,is,194.0,0.06582965727858839
3867,249,3,a,0.0,0.0
3868,249,4,blast,155.0,0.05259586019681031
3869,249,5,of,0.0,0.0
3870,249,6,educational,314.0,0.10654903291482865
3871,249,7,energy,449.0,0.1523583305055989
3872,249,8,",",0.0,0.0
3873,249,8,as,0.0,0.0
3874,249,9,bouncy,317.0,0.10756701730573465
3875,249,10,animation,233.0,0.07906345436036648
3876,249,11,and,0.0,0.0
3877,249,12,catchy,197.0,0.0668476416694944
3878,249,13,songs,165.0,0.055989141499830336
3879,249,14,escort,118.0,0.04004071937563624
3880,249,15,you,0.0,0.0
3881,249,16,through,75.0,0.025449609772650154
3882,249,17,the,114.0,0.03868340685442823
3883,249,18,entire,211.0,0.07159823549372243
3884,249,19,85,0.0,0.0
3885,249,20,minutes,244.0,0.08279606379368849
3886,249,21,.,0.0,0.0
3887,250,0,the,190.0,1.0
3888,250,1,original,0.0,0.0
3889,251,0,to,109.0,0.2914438502673797
3890,251,1,my,139.0,0.3716577540106952
3891,251,2,taste,0.0,0.0
3892,251,3,",",0.0,0.0
3893,251,3,the,126.0,0.33689839572192515
3894,252,0,although,251.0,0.1772598870056497
3895,252,1,the,115.0,0.08121468926553672
3896,252,2,sequel,67.0,0.04731638418079096
3897,252,3,has,140.0,0.09887005649717515
3898,252,4,all,0.0,0.0
3899,252,5,the,79.0,0.0557909604519774
3900,252,6,outward,142.0,0.10028248587570622
3901,252,7,elements,146.0,0.10310734463276836
3902,252,8,of,96.0,0.06779661016949153
3903,252,9,the,0.0,0.0
3904,252,10,original,268.0,0.18926553672316385
3905,252,11,",",0.0,0.0
3906,252,11,the,112.0,0.07909604519774012
3907,252,12,first,0.0,0.0
3908,253,0,the,177.0,0.05512301463718468
3909,253,1,real,127.0,0.03955154157583307
3910,253,2,charm,233.0,0.07256306446589847
3911,253,3,of,131.0,0.0407972594207412
3912,253,4,this,0.0,0.0
3913,253,5,trifle,424.0,0.1320460915602616
3914,253,6,is,0.0,0.0
3915,253,7,the,125.0,0.03892868265337901
3916,253,8,deadpan,175.0,0.054500155714730616
3917,253,9,comic,113.0,0.03519152911865463
3918,253,10,face,97.0,0.03020865773902211
3919,253,11,of,0.0,0.0
3920,253,12,its,112.0,0.03488009965742759
3921,253,13,star,123.0,0.03830582373092495
3922,253,14,",",0.0,0.0
3923,253,14,jean,137.0,0.04266583618810339
3924,253,15,reno,0.0,0.0
3925,253,16,",",0.0,0.0
3926,253,16,who,221.0,0.06882591093117409
3927,253,17,resembles,0.0,0.0
3928,253,18,sly,227.0,0.07069448769853628
3929,253,19,stallone,94.0,0.029274369355341015
3930,253,20,in,148.0,0.046091560261600745
3931,253,21,a,0.0,0.0
3932,253,22,hot,0.0,0.0
3933,253,23,sake,196.0,0.06104017440049829
3934,253,24,half-sleep,351.0,0.10931174089068826
3935,253,25,.,0.0,0.0
3936,254,1,.,0.0,0.0
3937,254,1,.,0.0,0.0
3938,254,1,.,0.0,0.0
3939,254,0,..,173.0,0.058308055274688235
3940,254,1,.,0.0,0.0
3941,254,1,a,142.0,0.0478597910347152
3942,254,2,cute,99.0,0.033367037411526794
3943,254,3,and,113.0,0.03808560835861139
3944,254,4,sometimes,209.0,0.07044152342433435
3945,254,5,side-splittingly,106.0,0.03572632288506909
3946,254,6,funny,173.0,0.058308055274688235
3947,254,7,blend,124.0,0.04179305695989215
3948,254,8,of,0.0,0.0
3949,254,9,legally,87.0,0.029322548028311426
3950,254,10,blonde,113.0,0.03808560835861139
3951,254,11,and,0.0,0.0
3952,254,12,drop,315.0,0.10616784630940344
3953,254,13,dead,118.0,0.03977081226828446
3954,254,14,gorgeous,160.0,0.053926525109538256
3955,254,15,",",0.0,0.0
3956,254,15,starring,234.0,0.0788675429726997
3957,254,16,piper,0.0,0.0
3958,254,17,perabo,409.0,0.13784967981125718
3959,254,18,in,0.0,0.0
3960,254,19,what,0.0,0.0
3961,254,20,could,89.0,0.029996629592180656
3962,254,21,be,0.0,0.0
3963,254,22,her,191.0,0.0643747893495113
3964,254,23,breakthrough,112.0,0.03774856757667678
3965,254,24,role,0.0,0.0
3966,254,25,.,0.0,0.0
3967,255,0,this,0.0,0.0
3968,255,1,method,104.0,0.10276679841897234
3969,255,2,almost,130.0,0.12845849802371542
3970,255,3,never,179.0,0.17687747035573123
3971,255,4,fails,160.0,0.15810276679841898
3972,255,5,him,0.0,0.0
3973,255,6,",",0.0,0.0
3974,255,6,and,191.0,0.18873517786561264
3975,255,7,it,0.0,0.0
3976,255,8,works,91.0,0.08992094861660078
3977,255,9,superbly,157.0,0.1551383399209486
3978,255,10,here,0.0,0.0
3979,255,11,.,0.0,0.0
3980,256,0,few,0.0,0.0
3981,256,1,films,86.0,0.034945144250304754
3982,256,2,capture,135.0,0.054855749695245835
3983,256,3,so,140.0,0.05688744412840309
3984,256,4,perfectly,152.0,0.06176351076798049
3985,256,5,the,110.0,0.04469727752945957
3986,256,6,hopes,145.0,0.05891913856156034
3987,256,7,and,0.0,0.0
3988,256,8,dreams,115.0,0.04672897196261682
3989,256,9,of,0.0,0.0
3990,256,10,little,127.0,0.05160503860219423
3991,256,11,boys,155.0,0.06298252742787484
3992,256,12,on,112.0,0.04550995530272247
3993,256,13,baseball,151.0,0.061357171881349044
3994,256,14,fields,329.0,0.13368549370174726
3995,256,15,as,144.0,0.05851279967492889
3996,256,16,well,0.0,0.0
3997,256,17,as,104.0,0.042259244209670865
3998,256,18,the,0.0,0.0
3999,256,19,grown,121.0,0.04916700528240553
4000,256,20,men,181.0,0.07354733848029256
4001,256,21,who,0.0,0.0
4002,256,22,sit,0.0,0.0
4003,256,23,in,86.0,0.034945144250304754
4004,256,24,the,68.0,0.02763104429093864
4005,256,25,stands,0.0,0.0
4006,256,26,.,0.0,0.0
4007,257,0,steers,188.0,0.06650159179342059
4008,257,1,has,129.0,0.04563141139016626
4009,257,2,an,0.0,0.0
4010,257,3,unexpectedly,116.0,0.04103289706402547
4011,257,4,adamant,208.0,0.07357622921825256
4012,257,5,streak,396.0,0.14007782101167315
4013,257,6,of,200.0,0.07074637424831977
4014,257,7,warm-blooded,227.0,0.08029713477184294
4015,257,8,empathy,83.0,0.029359745313052705
4016,257,9,for,0.0,0.0
4017,257,10,all,113.0,0.03997170145030067
4018,257,11,his,0.0,0.0
4019,257,12,disparate,149.0,0.052706048814998234
4020,257,13,manhattan,206.0,0.07286876547576937
4021,257,14,denizens,201.0,0.07110010611956137
4022,257,15,-,0.0,0.0
4023,257,16,-,0.0,0.0
4024,257,16,especially,215.0,0.07605235231694375
4025,257,17,the,396.0,0.14007782101167315
4026,257,18,a**holes,0.0,0.0
4027,257,19,.,0.0,0.0
4028,258,0,the,397.0,1.0
4029,259,0,the,118.0,0.04312865497076023
4030,259,1,most,0.0,0.0
4031,259,2,compelling,69.0,0.025219298245614034
4032,259,3,performance,335.0,0.12244152046783625
4033,259,4,of,0.0,0.0
4034,259,5,the,152.0,0.05555555555555555
4035,259,6,year,215.0,0.07858187134502924
4036,259,7,adds,134.0,0.0489766081871345
4037,259,8,substantial,326.0,0.11915204678362573
4038,259,9,depth,221.0,0.0807748538011696
4039,259,10,to,0.0,0.0
4040,259,11,this,133.0,0.04861111111111111
4041,259,12,shocking,0.0,0.0
4042,259,13,testament,576.0,0.21052631578947367
4043,259,14,to,0.0,0.0
4044,259,15,anti-semitism,300.0,0.10964912280701754
4045,259,16,and,0.0,0.0
4046,259,17,neo-fascism,157.0,0.057383040935672515
4047,259,18,.,0.0,0.0
4048,260,0,labute,158.0,1.0
4049,261,0,a,98.0,0.2506393861892583
4050,261,1,biopic,133.0,0.340153452685422
4051,261,2,about,160.0,0.4092071611253197
4052,262,0,a,0.0,0.0
4053,262,1,work,92.0,0.05024576734025123
4054,262,2,of,171.0,0.09339158929546695
4055,262,3,extraordinary,149.0,0.08137629710540688
4056,262,4,journalism,304.0,0.16602949208083015
4057,262,5,",",0.0,0.0
4058,262,5,but,0.0,0.0
4059,262,6,it,159.0,0.0868377935554342
4060,262,7,is,0.0,0.0
4061,262,8,also,164.0,0.08956854178044785
4062,262,9,a,0.0,0.0
4063,262,10,work,0.0,0.0
4064,262,11,of,0.0,0.0
4065,262,12,deft,229.0,0.12506826870562535
4066,262,13,and,162.0,0.08847624249044238
4067,262,14,subtle,107.0,0.05843801201529219
4068,262,15,poetry,294.0,0.16056799563080285
4069,262,16,.,0.0,0.0
4070,263,1,.,0.0,0.0
4071,263,1,.,0.0,0.0
4072,263,1,.,0.0,0.0
4073,263,0,..,0.0,0.0
4074,263,1,.,0.0,0.0
