,sentence_id,word_id,word,TRT,relFix
3654,238,13,say,0.0,0.0
3655,238,14,that,0.0,0.0
3656,238,15,about,211.0,0.09315673289183223
3657,238,16,most,155.0,0.0684326710816777
3658,238,17,of,0.0,0.0
3659,238,18,the,0.0,0.0
3660,238,19,flicks,82.0,0.03620309050772627
3661,238,20,moving,71.0,0.031346578366445915
3662,238,21,in,75.0,0.033112582781456956
3663,238,22,and,0.0,0.0
3664,238,23,out,85.0,0.037527593818984545
3665,238,24,of,117.0,0.051655629139072845
3666,238,25,the,224.0,0.0988962472406181
3667,238,26,multiplex,111.0,0.04900662251655629
3668,238,27,.,0.0,0.0
3669,239,0,some,289.0,0.10815868263473054
3670,239,1,movies,62.0,0.023203592814371257
3671,239,2,can,0.0,0.0
3672,239,3,get,113.0,0.04229041916167665
3673,239,4,by,169.0,0.06324850299401198
3674,239,5,without,0.0,0.0
3675,239,6,being,159.0,0.05950598802395209
3676,239,7,funny,266.0,0.09955089820359281
3677,239,8,simply,112.0,0.041916167664670656
3678,239,9,by,165.0,0.061751497005988025
3679,239,10,structuring,343.0,0.12836826347305388
3680,239,11,the,0.0,0.0
3681,239,12,scenes,250.0,0.09356287425149701
3682,239,13,as,0.0,0.0
3683,239,14,if,67.0,0.025074850299401198
3684,239,15,they,0.0,0.0
3685,239,16,were,88.0,0.03293413173652695
3686,239,17,jokes,63.0,0.023577844311377244
3687,239,18,:,0.0,0.0
3688,239,18,a,0.0,0.0
3689,239,19,setup,155.0,0.05800898203592814
3690,239,20,",",0.0,0.0
3691,239,20,delivery,151.0,0.05651197604790419
3692,239,21,and,0.0,0.0
3693,239,22,payoff,220.0,0.08233532934131736
3694,239,23,.,0.0,0.0
3695,240,0,narc,0.0,0.0
3696,240,1,can,0.0,0.0
3697,240,2,only,103.0,0.0816812053925456
3698,240,3,remind,85.0,0.06740681998413957
3699,240,4,us,91.0,0.07216494845360824
3700,240,5,of,0.0,0.0
3701,240,6,brilliant,118.0,0.09357652656621729
3702,240,7,crime,134.0,0.10626486915146709
3703,240,8,dramas,206.0,0.1633624107850912
3704,240,9,without,57.0,0.04520222045995242
3705,240,10,becoming,229.0,0.18160190325138778
3706,240,11,one,171.0,0.13560666137985725
3707,240,12,itself,67.0,0.05313243457573354
3708,240,13,.,0.0,0.0
3709,241,0,narc,78.0,0.039473684210526314
3710,241,1,is,276.0,0.1396761133603239
3711,241,2,a,0.0,0.0
3712,241,3,no-bull,831.0,0.42054655870445345
3713,241,4,throwback,437.0,0.22115384615384615
3714,241,5,to,0.0,0.0
3715,241,6,1970s,159.0,0.08046558704453441
3716,241,7,action,94.0,0.04757085020242915
3717,241,8,films,101.0,0.051113360323886636
3718,241,9,.,0.0,0.0
3719,242,0,intriguing,270.0,0.38081805359661497
3720,242,1,and,101.0,0.14245416078984485
3721,242,2,downright,118.0,0.16643159379407615
3722,242,3,intoxicating,220.0,0.31029619181946405
3723,242,4,.,0.0,0.0
3724,243,0,the,0.0,0.0
3725,243,1,wonderful,253.0,0.06830453563714903
3726,243,2,combination,655.0,0.17683585313174946
3727,243,3,of,0.0,0.0
3728,243,4,the,60.0,0.016198704103671708
3729,243,5,sweetness,192.0,0.05183585313174946
3730,243,6,and,71.0,0.019168466522678184
3731,243,7,the,0.0,0.0
3732,243,8,extraordinary,178.0,0.048056155507559394
3733,243,9,technical,118.0,0.03185745140388769
3734,243,10,accomplishments,198.0,0.05345572354211663
3735,243,11,of,0.0,0.0
3736,243,12,the,111.0,0.029967602591792656
3737,243,13,first,110.0,0.029697624190064796
3738,243,14,film,67.0,0.018088552915766738
3739,243,15,are,0.0,0.0
3740,243,16,maintained,100.0,0.026997840172786176
3741,243,17,",",0.0,0.0
3742,243,17,but,139.0,0.037526997840172785
3743,243,18,its,0.0,0.0
3744,243,19,overall,184.0,0.04967602591792657
3745,243,20,impact,91.0,0.02456803455723542
3746,243,21,falls,0.0,0.0
3747,243,22,a,103.0,0.027807775377969763
3748,243,23,little,0.0,0.0
3749,243,24,flat,70.0,0.018898488120950324
3750,243,25,with,81.0,0.021868250539956804
3751,243,26,a,0.0,0.0
3752,243,27,storyline,147.0,0.03968682505399568
3753,243,28,that,77.0,0.020788336933045357
3754,243,29,never,103.0,0.027807775377969763
3755,243,30,quite,0.0,0.0
3756,243,31,delivers,164.0,0.04427645788336933
3757,243,32,the,0.0,0.0
3758,243,33,original,329.0,0.08882289416846652
3759,243,34,magic,103.0,0.027807775377969763
3760,243,35,.,0.0,0.0
3761,244,0,perhaps,111.0,0.07644628099173553
3762,244,1,the,0.0,0.0
3763,244,2,most,102.0,0.07024793388429752
3764,244,3,annoying,82.0,0.05647382920110193
3765,244,4,thing,0.0,0.0
3766,244,5,about,163.0,0.11225895316804407
3767,244,6,who,0.0,0.0
3768,244,7,is,222.0,0.15289256198347106
3769,244,8,cletis,322.0,0.22176308539944903
3770,244,9,tout,305.0,0.2100550964187328
3771,244,10,?,0.0,0.0
3772,244,10,is,66.0,0.045454545454545456
3773,244,11,that,79.0,0.05440771349862259
3774,245,0,in,0.0,0.0
3775,245,1,addition,171.0,0.05004389815627744
3776,245,2,to,0.0,0.0
3777,245,3,scoring,166.0,0.048580626280362894
3778,245,4,high,0.0,0.0
3779,245,5,for,141.0,0.041264266900790166
3780,245,6,originality,214.0,0.06262803628914253
3781,245,7,of,0.0,0.0
3782,245,8,plot,97.0,0.02838747439274217
3783,245,9,-,0.0,0.0
3784,245,10,-,0.0,0.0
3785,245,10,putting,108.0,0.03160667251975417
3786,245,11,together,83.0,0.024290313140181447
3787,245,12,familiar,157.0,0.04594673690371671
3788,245,13,themes,63.0,0.018437225636523266
3789,245,14,of,0.0,0.0
3790,245,15,family,159.0,0.046532045654082525
3791,245,16,",",0.0,0.0
3792,245,16,forgiveness,129.0,0.03775241439859526
3793,245,17,and,0.0,0.0
3794,245,18,love,88.0,0.02575358501609599
3795,245,19,in,0.0,0.0
3796,245,20,a,0.0,0.0
3797,245,21,new,106.0,0.03102136376938835
3798,245,22,way,77.0,0.02253438688908399
3799,245,23,-,0.0,0.0
3800,245,24,-,0.0,0.0
3801,245,24,lilo,0.0,0.0
3802,245,25,&,89.0,0.0260462393912789
3803,245,26,stitch,0.0,0.0
3804,245,27,has,78.0,0.0228270412642669
3805,245,28,a,0.0,0.0
3806,245,29,number,84.0,0.024582967515364356
3807,245,30,of,0.0,0.0
3808,245,31,other,112.0,0.03277729002048581
3809,245,32,assets,303.0,0.08867427568042142
3810,245,33,to,90.0,0.02633889376646181
3811,245,34,commend,133.0,0.038923031899326895
3812,245,35,it,0.0,0.0
3813,245,36,to,96.0,0.028094820017559263
3814,245,37,movie,80.0,0.023412350014632717
3815,245,38,audiences,93.0,0.027216856892010536
3816,245,39,both,88.0,0.02575358501609599
3817,245,40,innocent,227.0,0.06643254316652034
3818,245,41,and,0.0,0.0
3819,245,42,jaded,185.0,0.05414105940883816
3820,245,43,.,0.0,0.0
3821,246,0,the,77.0,0.030007794232268122
3822,246,1,quirky,211.0,0.08222915042868277
3823,246,2,drama,523.0,0.20381917381137957
3824,246,3,touches,222.0,0.08651597817614964
3825,246,4,the,81.0,0.03156664068589244
3826,246,5,heart,368.0,0.14341387373343725
3827,246,6,and,0.0,0.0
3828,246,7,the,0.0,0.0
3829,246,8,funnybone,90.0,0.03507404520654715
3830,246,9,thanks,76.0,0.029618082618862042
3831,246,10,to,0.0,0.0
3832,246,11,the,88.0,0.034294621979735
3833,246,12,energetic,121.0,0.04715510522213562
3834,246,13,and,0.0,0.0
3835,246,14,always,87.0,0.033904910366328915
3836,246,15,surprising,96.0,0.037412314886983634
3837,246,16,performance,155.0,0.06040530007794232
3838,246,17,by,0.0,0.0
3839,246,18,rachel,96.0,0.037412314886983634
3840,246,19,griffiths,275.0,0.10717069368667187
3841,246,20,.,0.0,0.0
3842,247,0,at,0.0,0.0
3843,247,1,its,428.0,0.34022257551669316
3844,247,2,worst,112.0,0.0890302066772655
3845,247,3,",",0.0,0.0
3846,247,3,it,0.0,0.0
3847,247,4,implodes,203.0,0.16136724960254373
3848,247,5,in,0.0,0.0
3849,247,6,a,0.0,0.0
3850,247,7,series,102.0,0.08108108108108109
3851,247,8,of,0.0,0.0
3852,247,9,very,0.0,0.0
3853,247,10,bad,80.0,0.06359300476947535
3854,247,11,special,149.0,0.11844197138314785
3855,247,12,effects,184.0,0.14626391096979333
3856,247,13,.,0.0,0.0
3857,248,0,bad,0.0,0.0
3858,248,1,and,0.0,0.0
3859,248,2,baffling,216.0,0.22085889570552147
3860,248,3,from,0.0,0.0
3861,248,4,the,325.0,0.3323108384458078
3862,248,5,get-go,437.0,0.44683026584867075
3863,248,6,.,0.0,0.0
3864,249,0,the,0.0,0.0
3865,249,1,movie,144.0,0.0891640866873065
3866,249,2,is,0.0,0.0
3867,249,3,a,85.0,0.05263157894736842
3868,249,4,blast,197.0,0.12198142414860681
3869,249,5,of,0.0,0.0
3870,249,6,educational,434.0,0.26873065015479874
3871,249,7,energy,126.0,0.07801857585139318
3872,249,8,",",0.0,0.0
3873,249,8,as,0.0,0.0
3874,249,9,bouncy,211.0,0.1306501547987616
3875,249,10,animation,327.0,0.20247678018575851
3876,249,11,and,91.0,0.056346749226006194
3877,249,12,catchy,0.0,0.0
3878,249,13,songs,0.0,0.0
3879,249,14,escort,0.0,0.0
3880,249,15,you,0.0,0.0
3881,249,16,through,0.0,0.0
3882,249,17,the,0.0,0.0
3883,249,18,entire,0.0,0.0
3884,249,19,85,0.0,0.0
3885,249,20,minutes,0.0,0.0
3886,249,21,.,0.0,0.0
3887,250,0,the,109.0,0.461864406779661
3888,250,1,original,127.0,0.538135593220339
3889,251,0,to,0.0,0.0
3890,251,1,my,188.0,0.6738351254480287
3891,251,2,taste,0.0,0.0
3892,251,3,",",0.0,0.0
3893,251,3,the,91.0,0.32616487455197135
3894,252,0,although,194.0,0.14212454212454212
3895,252,1,the,105.0,0.07692307692307693
3896,252,2,sequel,90.0,0.06593406593406594
3897,252,3,has,72.0,0.05274725274725275
3898,252,4,all,0.0,0.0
3899,252,5,the,85.0,0.06227106227106227
3900,252,6,outward,249.0,0.1824175824175824
3901,252,7,elements,150.0,0.10989010989010989
3902,252,8,of,0.0,0.0
3903,252,9,the,56.0,0.041025641025641026
3904,252,10,original,181.0,0.1326007326007326
3905,252,11,",",0.0,0.0
3906,252,11,the,0.0,0.0
3907,252,12,first,183.0,0.13406593406593406
3908,253,0,the,0.0,0.0
3909,253,1,real,491.0,0.14833836858006041
3910,253,2,charm,137.0,0.04138972809667674
3911,253,3,of,0.0,0.0
3912,253,4,this,211.0,0.06374622356495468
3913,253,5,trifle,153.0,0.04622356495468278
3914,253,6,is,77.0,0.02326283987915408
3915,253,7,the,176.0,0.053172205438066465
3916,253,8,deadpan,477.0,0.14410876132930514
3917,253,9,comic,59.0,0.01782477341389728
3918,253,10,face,122.0,0.036858006042296075
3919,253,11,of,86.0,0.025981873111782478
3920,253,12,its,0.0,0.0
3921,253,13,star,163.0,0.04924471299093656
3922,253,14,",",0.0,0.0
3923,253,14,jean,50.0,0.015105740181268883
3924,253,15,reno,88.0,0.026586102719033233
3925,253,16,",",0.0,0.0
3926,253,16,who,56.0,0.016918429003021148
3927,253,17,resembles,137.0,0.04138972809667674
3928,253,18,sly,202.0,0.06102719033232629
3929,253,19,stallone,65.0,0.019637462235649546
3930,253,20,in,0.0,0.0
3931,253,21,a,0.0,0.0
3932,253,22,hot,97.0,0.02930513595166163
3933,253,23,sake,64.0,0.01933534743202417
3934,253,24,half-sleep,399.0,0.12054380664652568
3935,253,25,.,0.0,0.0
3936,254,1,.,0.0,0.0
3937,254,1,.,0.0,0.0
3938,254,1,.,0.0,0.0
3939,254,0,..,0.0,0.0
3940,254,1,.,0.0,0.0
3941,254,1,a,84.0,0.04005722460658083
3942,254,2,cute,52.0,0.02479732951835956
3943,254,3,and,0.0,0.0
3944,254,4,sometimes,185.0,0.0882212684787792
3945,254,5,side-splittingly,194.0,0.09251311397234144
3946,254,6,funny,97.0,0.04625655698617072
3947,254,7,blend,114.0,0.05436337625178827
3948,254,8,of,0.0,0.0
3949,254,9,legally,102.0,0.04864091559370529
3950,254,10,blonde,98.0,0.04673342870767763
3951,254,11,and,0.0,0.0
3952,254,12,drop,128.0,0.06103958035288507
3953,254,13,dead,54.0,0.02575107296137339
3954,254,14,gorgeous,78.0,0.03719599427753934
3955,254,15,",",0.0,0.0
3956,254,15,starring,97.0,0.04625655698617072
3957,254,16,piper,89.0,0.042441583214115404
3958,254,17,perabo,123.0,0.058655221745350504
3959,254,18,in,0.0,0.0
3960,254,19,what,0.0,0.0
3961,254,20,could,99.0,0.04721030042918455
3962,254,21,be,0.0,0.0
3963,254,22,her,190.0,0.09060562708631378
3964,254,23,breakthrough,255.0,0.12160228898426323
3965,254,24,role,58.0,0.027658559847401048
3966,254,25,.,0.0,0.0
3967,255,0,this,144.0,0.07704654895666131
3968,255,1,method,296.0,0.15837346174424827
3969,255,2,almost,382.0,0.20438737292669876
3970,255,3,never,292.0,0.15623327982878546
3971,255,4,fails,86.0,0.04601391118245051
3972,255,5,him,79.0,0.04226859283039058
3973,255,6,",",0.0,0.0
3974,255,6,and,0.0,0.0
3975,255,7,it,70.0,0.03745318352059925
3976,255,8,works,181.0,0.09684323167469235
3977,255,9,superbly,185.0,0.09898341359015517
3978,255,10,here,154.0,0.08239700374531835
3979,255,11,.,0.0,0.0
3980,256,0,few,561.0,0.23404255319148937
3981,256,1,films,317.0,0.13224864413850645
3982,256,2,capture,112.0,0.046725073007926575
3983,256,3,so,0.0,0.0
3984,256,4,perfectly,96.0,0.04005006257822278
3985,256,5,the,83.0,0.034626616604088445
3986,256,6,hopes,103.0,0.04297037964121819
3987,256,7,and,0.0,0.0
3988,256,8,dreams,76.0,0.03170629954109303
3989,256,9,of,0.0,0.0
3990,256,10,little,89.0,0.037129745515227366
3991,256,11,boys,153.0,0.06382978723404255
3992,256,12,on,0.0,0.0
3993,256,13,baseball,154.0,0.06424697538589905
3994,256,14,fields,0.0,0.0
3995,256,15,as,87.0,0.03629536921151439
3996,256,16,well,0.0,0.0
3997,256,17,as,92.0,0.03838130997079683
3998,256,18,the,0.0,0.0
3999,256,19,grown,102.0,0.0425531914893617
4000,256,20,men,0.0,0.0
4001,256,21,who,75.0,0.03128911138923655
4002,256,22,sit,0.0,0.0
4003,256,23,in,154.0,0.06424697538589905
4004,256,24,the,0.0,0.0
4005,256,25,stands,143.0,0.05965790571547768
4006,256,26,.,0.0,0.0
4007,257,0,steers,138.0,0.06044678055190539
4008,257,1,has,89.0,0.03898379325448971
4009,257,2,an,0.0,0.0
4010,257,3,unexpectedly,204.0,0.08935611038107753
4011,257,4,adamant,159.0,0.06964520367936924
4012,257,5,streak,221.0,0.09680245291283399
4013,257,6,of,0.0,0.0
4014,257,7,warm-blooded,359.0,0.15724923346473937
4015,257,8,empathy,99.0,0.04336399474375821
4016,257,9,for,69.0,0.030223390275952694
4017,257,10,all,0.0,0.0
4018,257,11,his,0.0,0.0
4019,257,12,disparate,166.0,0.07271134472185721
4020,257,13,manhattan,99.0,0.04336399474375821
4021,257,14,denizens,189.0,0.08278580814717477
4022,257,15,-,0.0,0.0
4023,257,16,-,0.0,0.0
4024,257,16,especially,122.0,0.053438458169075775
4025,257,17,the,144.0,0.06307490144546649
4026,257,18,a**holes,225.0,0.09855453350854139
4027,257,19,.,0.0,0.0
4028,258,0,the,92.0,1.0
4029,259,0,the,0.0,0.0
4030,259,1,most,422.0,0.13473818646232438
4031,259,2,compelling,101.0,0.032247765006385695
4032,259,3,performance,255.0,0.08141762452107279
4033,259,4,of,0.0,0.0
4034,259,5,the,101.0,0.032247765006385695
4035,259,6,year,303.0,0.09674329501915709
4036,259,7,adds,105.0,0.033524904214559385
4037,259,8,substantial,190.0,0.06066411238825032
4038,259,9,depth,376.0,0.12005108556832694
4039,259,10,to,52.0,0.016602809706257982
4040,259,11,this,86.0,0.027458492975734355
4041,259,12,shocking,202.0,0.06449553001277139
4042,259,13,testament,337.0,0.10759897828863346
4043,259,14,to,0.0,0.0
4044,259,15,anti-semitism,244.0,0.07790549169859515
4045,259,16,and,0.0,0.0
4046,259,17,neo-fascism,358.0,0.11430395913154534
4047,259,18,.,0.0,0.0
4048,260,0,labute,135.0,1.0
4049,261,0,a,0.0,0.0
4050,261,1,biopic,862.0,0.8698284561049445
4051,261,2,about,129.0,0.1301715438950555
4052,262,0,a,0.0,0.0
4053,262,1,work,138.0,0.10648148148148148
4054,262,2,of,0.0,0.0
4055,262,3,extraordinary,274.0,0.21141975308641975
4056,262,4,journalism,147.0,0.11342592592592593
4057,262,5,",",0.0,0.0
4058,262,5,but,100.0,0.07716049382716049
4059,262,6,it,0.0,0.0
4060,262,7,is,0.0,0.0
4061,262,8,also,58.0,0.044753086419753084
4062,262,9,a,0.0,0.0
4063,262,10,work,57.0,0.04398148148148148
4064,262,11,of,0.0,0.0
4065,262,12,deft,154.0,0.11882716049382716
4066,262,13,and,161.0,0.12422839506172839
4067,262,14,subtle,121.0,0.0933641975308642
4068,262,15,poetry,86.0,0.06635802469135803
4069,262,16,.,0.0,0.0
4070,263,1,.,0.0,0.0
4071,263,1,.,0.0,0.0
4072,263,1,.,0.0,0.0
4073,263,0,..,0.0,0.0
4074,263,1,.,0.0,0.0
4075,263,1,think,62.0,0.096875
4076,263,2,of,0.0,0.0
4077,263,3,it,0.0,0.0
4078,263,4,as,79.0,0.1234375
4079,263,5,american,88.0,0.1375
4080,263,6,pie,0.0,0.0
4081,263,7,on,243.0,0.3796875
4082,263,8,valium,168.0,0.2625
4083,263,9,.,0.0,0.0
4084,264,0,gere,384.0,0.3142389525368249
4085,264,1,gives,225.0,0.18412438625204583
4086,264,2,a,0.0,0.0
4087,264,3,good,264.0,0.2160392798690671
4088,264,4,performance,67.0,0.05482815057283143
4089,264,5,in,94.0,0.07692307692307693
4090,264,6,a,0.0,0.0
4091,264,7,film,0.0,0.0
4092,264,8,that,188.0,0.15384615384615385
4093,265,0,the,84.0,0.03449691991786448
4094,265,1,movie,194.0,0.07967145790554415
4095,265,2,is,98.0,0.040246406570841886
4096,265,3,as,135.0,0.055441478439425054
4097,265,4,far,53.0,0.021765913757700206
4098,265,5,as,150.0,0.061601642710472276
4099,265,6,you,84.0,0.03449691991786448
4100,265,7,can,109.0,0.04476386036960986
4101,265,8,get,79.0,0.0324435318275154
4102,265,9,from,0.0,0.0
4103,265,10,racy,191.0,0.07843942505133471
4104,265,11,",",0.0,0.0
4105,265,11,to,0.0,0.0
4106,265,12,the,97.0,0.03983572895277208
4107,265,13,point,94.0,0.03860369609856263
4108,265,14,where,0.0,0.0
4109,265,15,it,87.0,0.03572895277207392
4110,265,16,almost,66.0,0.027104722792607804
4111,265,17,stops,166.0,0.06817248459958933
4112,265,18,the,91.0,0.03737166324435318
4113,265,19,blood,0.0,0.0
4114,265,20,flow,77.0,0.03162217659137577
4115,265,21,to,72.0,0.029568788501026694
4116,265,22,your,0.0,0.0
4117,265,23,brain,67.0,0.02751540041067762
4118,265,24,;,0.0,0.0
4119,265,24,it,0.0,0.0
4120,265,25,has,0.0,0.0
4121,265,26,a,95.0,0.039014373716632446
4122,265,27,dull,62.0,0.02546201232032854
4123,265,28,",",0.0,0.0
4124,265,28,costumey,124.0,0.05092402464065708
4125,265,29,feel,160.0,0.06570841889117043
4126,265,30,.,0.0,0.0
4127,266,0,the,0.0,0.0
4128,266,1,pianist,377.0,1.0
4129,266,2,is,0.0,0.0
4130,267,0,maybe,241.0,0.4504672897196262
4131,267,1,thomas,86.0,0.16074766355140188
4132,267,2,wolfe,116.0,0.21682242990654205
4133,267,3,was,92.0,0.17196261682242991
4134,267,4,right,0.0,0.0
4135,267,5,:,0.0,0.0
4136,267,5,you,0.0,0.0
4137,268,0,the,0.0,0.0
4138,268,1,director,154.0,0.11649016641452345
4139,268,2,",",0.0,0.0
4140,268,2,with,79.0,0.059757942511346446
4141,268,3,his,0.0,0.0
4142,268,4,fake,107.0,0.08093797276853253
4143,268,5,backdrops,178.0,0.1346444780635401
4144,268,6,and,0.0,0.0
4145,268,7,stately,99.0,0.07488653555219364
4146,268,8,pacing,64.0,0.048411497730711045
4147,268,9,",",0.0,0.0
4148,268,9,never,108.0,0.08169440242057488
4149,268,10,settles,219.0,0.16565809379727686
4150,268,11,on,0.0,0.0
4151,268,12,a,0.0,0.0
4152,268,13,consistent,261.0,0.197428139183056
4153,268,14,tone,53.0,0.040090771558245086
4154,268,15,.,0.0,0.0
4155,269,0,why,0.0,0.0
4156,269,1,he,192.0,0.10762331838565023
4157,269,2,was,74.0,0.04147982062780269
4158,269,3,given,0.0,0.0
4159,269,4,free,121.0,0.06782511210762332
4160,269,5,reign,85.0,0.0476457399103139
4161,269,6,over,0.0,0.0
4162,269,7,this,0.0,0.0
4163,269,8,project,182.0,0.10201793721973094
4164,269,9,-,0.0,0.0
4165,269,10,-,0.0,0.0
4166,269,10,he,0.0,0.0
4167,269,11,wrote,155.0,0.08688340807174888
4168,269,12,",",0.0,0.0
4169,269,12,directed,179.0,0.10033632286995516
4170,269,13,",",0.0,0.0
4171,269,13,starred,77.0,0.043161434977578475
4172,269,14,and,0.0,0.0
4173,269,15,produced,173.0,0.09697309417040359
4174,269,16,-,0.0,0.0
4175,269,17,-,0.0,0.0
4176,269,17,is,112.0,0.06278026905829596
4177,269,18,beyond,434.0,0.24327354260089687
4178,269,19,me,0.0,0.0
4179,269,20,.,0.0,0.0
4180,270,0,if,68.0,0.08037825059101655
4181,270,1,you,127.0,0.15011820330969267
4182,270,2,enjoy,166.0,0.19621749408983452
4183,270,3,being,107.0,0.12647754137115838
4184,270,4,rewarded,129.0,0.1524822695035461
4185,270,5,by,0.0,0.0
4186,270,6,a,84.0,0.09929078014184398
4187,270,7,script,64.0,0.07565011820330969
4188,270,8,that,0.0,0.0
4189,270,9,assumes,101.0,0.11938534278959811
4190,270,10,you,0.0,0.0
4191,271,0,like,232.0,0.08892295898811806
4192,271,1,rudy,179.0,0.06860866232272901
4193,271,2,yellow,194.0,0.07435799156765044
4194,271,3,lodge,144.0,0.055193560751245686
4195,271,4,",",0.0,0.0
4196,271,4,eyre,108.0,0.041395170563434266
4197,271,5,needs,69.0,0.026446914526638558
4198,271,6,to,0.0,0.0
4199,271,7,take,0.0,0.0
4200,271,8,a,85.0,0.03257953238788808
4201,271,9,good,79.0,0.03027980068991951
4202,271,10,sweat,87.0,0.03334610962054427
4203,271,11,to,0.0,0.0
4204,271,12,clarify,111.0,0.04254503641241855
4205,271,13,his,0.0,0.0
4206,271,14,cinematic,124.0,0.04752778842468379
4207,271,15,vision,121.0,0.046377922575699504
4208,271,16,before,98.0,0.037562284400153315
4209,271,17,his,0.0,0.0
4210,271,18,next,104.0,0.039862016098121886
4211,271,19,creation,65.0,0.02491376006132618
4212,271,20,and,50.0,0.019164430816404752
4213,271,21,remember,126.0,0.04829436565733998
4214,271,22,the,0.0,0.0
4215,271,23,lessons,148.0,0.05672671521655807
4216,271,24,of,0.0,0.0
4217,271,25,the,0.0,0.0
4218,271,26,trickster,235.0,0.09007282483710234
4219,271,27,spider,250.0,0.09582215408202377
4220,271,28,.,0.0,0.0
4221,272,0,but,74.0,0.03604481246955674
4222,272,1,his,94.0,0.04578665367754506
4223,272,2,showboating,513.0,0.24987822698490014
4224,272,3,wise-cracker,260.0,0.12664393570384802
4225,272,4,stock,376.0,0.18314661471018023
4226,272,5,persona,355.0,0.1729176814417925
4227,272,6,sure,108.0,0.05260594252313687
4228,272,7,is,0.0,0.0
4229,272,8,getting,149.0,0.0725767169995129
4230,272,9,old,124.0,0.06039941548952752
4231,272,10,.,0.0,0.0
4232,273,0,circuit,462.0,0.5848101265822785
4233,273,1,queens,328.0,0.4151898734177215
4234,274,0,a,0.0,0.0
4235,274,1,lot,632.0,0.27976980965028775
4236,274,2,of,54.0,0.02390438247011952
4237,274,3,talent,532.0,0.23550243470562196
4238,274,4,is,72.0,0.03187250996015936
