,sentence_id,word_id,word,TRT,relFix
3611,236,2,ways,0.0,0.0
3612,236,3,",",0.0,0.0
3613,236,3,lagaan,79.0,0.06523534269199009
3614,236,4,is,234.0,0.19322873658133774
3615,236,5,quintessential,643.0,0.5309661436829067
3616,236,6,bollywood,255.0,0.21056977704376548
3617,236,7,.,0.0,0.0
3618,237,0,pacino,170.0,0.10800508259212198
3619,237,1,and,0.0,0.0
3620,237,2,williams,90.0,0.05717916137229987
3621,237,3,seem,259.0,0.1645489199491741
3622,237,4,to,0.0,0.0
3623,237,5,keep,89.0,0.056543837357052096
3624,237,6,upping,222.0,0.14104193138500634
3625,237,7,the,0.0,0.0
3626,237,8,ante,152.0,0.096569250317662
3627,237,9,on,0.0,0.0
3628,237,10,each,0.0,0.0
3629,237,11,other,0.0,0.0
3630,237,12,",",0.0,0.0
3631,237,12,just,168.0,0.10673443456162643
3632,237,13,as,108.0,0.06861499364675985
3633,237,14,their,0.0,0.0
3634,237,15,characters,196.0,0.12452350698856417
3635,237,16,do,0.0,0.0
3636,237,17,in,0.0,0.0
3637,237,18,the,120.0,0.07623888182973317
3638,237,19,film,0.0,0.0
3639,237,20,.,0.0,0.0
3640,238,0,it,0.0,0.0
3641,238,1,would,106.0,0.06649937264742785
3642,238,2,be,220.0,0.13801756587202008
3643,238,3,disingenuous,67.0,0.04203262233375157
3644,238,4,to,0.0,0.0
3645,238,5,call,0.0,0.0
3646,238,6,reno,130.0,0.08155583437892096
3647,238,7,a,66.0,0.04140526976160602
3648,238,8,great,0.0,0.0
3649,238,9,film,101.0,0.06336260978670012
3650,238,10,",",0.0,0.0
3651,238,10,but,0.0,0.0
3652,238,11,you,0.0,0.0
3653,238,12,can,0.0,0.0
3654,238,13,say,159.0,0.09974905897114178
3655,238,14,that,0.0,0.0
3656,238,15,about,128.0,0.08030112923462986
3657,238,16,most,148.0,0.09284818067754078
3658,238,17,of,0.0,0.0
3659,238,18,the,93.0,0.05834378920953576
3660,238,19,flicks,0.0,0.0
3661,238,20,moving,165.0,0.10351317440401506
3662,238,21,in,0.0,0.0
3663,238,22,and,0.0,0.0
3664,238,23,out,57.0,0.035759096612296114
3665,238,24,of,0.0,0.0
3666,238,25,the,0.0,0.0
3667,238,26,multiplex,154.0,0.09661229611041405
3668,238,27,.,0.0,0.0
3669,239,0,some,0.0,0.0
3670,239,1,movies,0.0,0.0
3671,239,2,can,0.0,0.0
3672,239,3,get,121.0,0.06696181516325402
3673,239,4,by,0.0,0.0
3674,239,5,without,145.0,0.08024349750968456
3675,239,6,being,0.0,0.0
3676,239,7,funny,150.0,0.08301051466519092
3677,239,8,simply,73.0,0.040398450470392915
3678,239,9,by,160.0,0.08854454897620365
3679,239,10,structuring,0.0,0.0
3680,239,11,the,261.0,0.1444382955174322
3681,239,12,scenes,168.0,0.09297177642501384
3682,239,13,as,0.0,0.0
3683,239,14,if,0.0,0.0
3684,239,15,they,101.0,0.055893746541228556
3685,239,16,were,99.0,0.05478693967902601
3686,239,17,jokes,89.0,0.04925290536801328
3687,239,18,:,0.0,0.0
3688,239,18,a,0.0,0.0
3689,239,19,setup,182.0,0.10071942446043165
3690,239,20,",",0.0,0.0
3691,239,20,delivery,84.0,0.04648588821250692
3692,239,21,and,0.0,0.0
3693,239,22,payoff,174.0,0.09629219701162148
3694,239,23,.,0.0,0.0
3695,240,0,narc,90.0,0.043021032504780114
3696,240,1,can,279.0,0.13336520076481836
3697,240,2,only,102.0,0.04875717017208413
3698,240,3,remind,329.0,0.15726577437858508
3699,240,4,us,0.0,0.0
3700,240,5,of,0.0,0.0
3701,240,6,brilliant,407.0,0.19455066921606118
3702,240,7,crime,195.0,0.09321223709369025
3703,240,8,dramas,173.0,0.08269598470363289
3704,240,9,without,79.0,0.03776290630975143
3705,240,10,becoming,136.0,0.06500956022944551
3706,240,11,one,0.0,0.0
3707,240,12,itself,302.0,0.14435946462715105
3708,240,13,.,0.0,0.0
3709,241,0,narc,0.0,0.0
3710,241,1,is,161.0,0.1412280701754386
3711,241,2,a,0.0,0.0
3712,241,3,no-bull,88.0,0.07719298245614035
3713,241,4,throwback,703.0,0.6166666666666667
3714,241,5,to,0.0,0.0
3715,241,6,1970s,104.0,0.0912280701754386
3716,241,7,action,84.0,0.07368421052631578
3717,241,8,films,0.0,0.0
3718,241,9,.,0.0,0.0
3719,242,0,intriguing,227.0,0.31659693165969316
3720,242,1,and,0.0,0.0
3721,242,2,downright,316.0,0.4407252440725244
3722,242,3,intoxicating,174.0,0.24267782426778242
3723,242,4,.,0.0,0.0
3724,243,0,the,0.0,0.0
3725,243,1,wonderful,0.0,0.0
3726,243,2,combination,99.0,0.03817971461627458
3727,243,3,of,0.0,0.0
3728,243,4,the,84.0,0.0323949093713845
3729,243,5,sweetness,276.0,0.10644041650597763
3730,243,6,and,0.0,0.0
3731,243,7,the,81.0,0.031237948322406478
3732,243,8,extraordinary,123.0,0.047435403008098724
3733,243,9,technical,117.0,0.04512148091014269
3734,243,10,accomplishments,168.0,0.064789818742769
3735,243,11,of,0.0,0.0
3736,243,12,the,102.0,0.039336675665252605
3737,243,13,first,99.0,0.03817971461627458
3738,243,14,film,0.0,0.0
3739,243,15,are,141.0,0.054377169301966836
3740,243,16,maintained,130.0,0.050134978789047435
3741,243,17,",",0.0,0.0
3742,243,17,but,0.0,0.0
3743,243,18,its,0.0,0.0
3744,243,19,overall,153.0,0.05900501349787891
3745,243,20,impact,75.0,0.028924026224450443
3746,243,21,falls,121.0,0.04666409564211338
3747,243,22,a,108.0,0.04165059776320864
3748,243,23,little,0.0,0.0
3749,243,24,flat,108.0,0.04165059776320864
3750,243,25,with,0.0,0.0
3751,243,26,a,0.0,0.0
3752,243,27,storyline,144.0,0.05553413035094485
3753,243,28,that,0.0,0.0
3754,243,29,never,127.0,0.04897801774006942
3755,243,30,quite,0.0,0.0
3756,243,31,delivers,244.0,0.09409949865021211
3757,243,32,the,0.0,0.0
3758,243,33,original,93.0,0.03586579251831855
3759,243,34,magic,0.0,0.0
3760,243,35,.,0.0,0.0
3761,244,0,perhaps,0.0,0.0
3762,244,1,the,114.0,0.17142857142857143
3763,244,2,most,0.0,0.0
3764,244,3,annoying,129.0,0.19398496240601504
3765,244,4,thing,93.0,0.13984962406015036
3766,244,5,about,0.0,0.0
3767,244,6,who,118.0,0.1774436090225564
3768,244,7,is,0.0,0.0
3769,244,8,cletis,65.0,0.09774436090225563
3770,244,9,tout,146.0,0.21954887218045113
3771,244,10,?,0.0,0.0
3772,244,10,is,0.0,0.0
3773,244,11,that,0.0,0.0
3774,245,0,in,0.0,0.0
3775,245,1,addition,65.0,0.019134530468060053
3776,245,2,to,65.0,0.019134530468060053
3777,245,3,scoring,74.0,0.02178392699440683
3778,245,4,high,0.0,0.0
3779,245,5,for,75.0,0.022078304386223137
3780,245,6,originality,130.0,0.038269060936120106
3781,245,7,of,0.0,0.0
3782,245,8,plot,61.0,0.017957020900794818
3783,245,9,-,0.0,0.0
3784,245,10,-,0.0,0.0
3785,245,10,putting,0.0,0.0
3786,245,11,together,168.0,0.04945540182513983
3787,245,12,familiar,81.0,0.02384456873712099
3788,245,13,themes,207.0,0.06093612010597586
3789,245,14,of,0.0,0.0
3790,245,15,family,123.0,0.03620841919340595
3791,245,16,",",0.0,0.0
3792,245,16,forgiveness,176.0,0.0518104209596703
3793,245,17,and,0.0,0.0
3794,245,18,love,0.0,0.0
3795,245,19,in,0.0,0.0
3796,245,20,a,0.0,0.0
3797,245,21,new,0.0,0.0
3798,245,22,way,181.0,0.05328230791875184
3799,245,23,-,0.0,0.0
3800,245,24,-,0.0,0.0
3801,245,24,lilo,0.0,0.0
3802,245,25,&,0.0,0.0
3803,245,26,stitch,412.0,0.1212834854283191
3804,245,27,has,0.0,0.0
3805,245,28,a,0.0,0.0
3806,245,29,number,351.0,0.10332646452752428
3807,245,30,of,0.0,0.0
3808,245,31,other,97.0,0.028554607006181926
3809,245,32,assets,63.0,0.018545775684427435
3810,245,33,to,90.0,0.026493965263467766
3811,245,34,commend,97.0,0.028554607006181926
3812,245,35,it,0.0,0.0
3813,245,36,to,113.0,0.03326464527524286
3814,245,37,movie,147.0,0.04327347659699735
3815,245,38,audiences,212.0,0.062408007065057405
3816,245,39,both,0.0,0.0
3817,245,40,innocent,168.0,0.04945540182513983
3818,245,41,and,0.0,0.0
3819,245,42,jaded,241.0,0.07094495142773036
3820,245,43,.,0.0,0.0
3821,246,0,the,0.0,0.0
3822,246,1,quirky,139.0,0.0639080459770115
3823,246,2,drama,398.0,0.18298850574712644
3824,246,3,touches,88.0,0.04045977011494253
3825,246,4,the,0.0,0.0
3826,246,5,heart,164.0,0.07540229885057471
3827,246,6,and,0.0,0.0
3828,246,7,the,0.0,0.0
3829,246,8,funnybone,189.0,0.08689655172413793
3830,246,9,thanks,113.0,0.051954022988505745
3831,246,10,to,0.0,0.0
3832,246,11,the,0.0,0.0
3833,246,12,energetic,271.0,0.12459770114942528
3834,246,13,and,0.0,0.0
3835,246,14,always,134.0,0.06160919540229885
3836,246,15,surprising,171.0,0.07862068965517241
3837,246,16,performance,258.0,0.11862068965517242
3838,246,17,by,0.0,0.0
3839,246,18,rachel,78.0,0.03586206896551724
3840,246,19,griffiths,172.0,0.07908045977011494
3841,246,20,.,0.0,0.0
3842,247,0,at,0.0,0.0
3843,247,1,its,0.0,0.0
3844,247,2,worst,105.0,0.10294117647058823
3845,247,3,",",0.0,0.0
3846,247,3,it,0.0,0.0
3847,247,4,implodes,418.0,0.40980392156862744
3848,247,5,in,0.0,0.0
3849,247,6,a,82.0,0.0803921568627451
3850,247,7,series,131.0,0.1284313725490196
3851,247,8,of,0.0,0.0
3852,247,9,very,0.0,0.0
3853,247,10,bad,141.0,0.13823529411764707
3854,247,11,special,0.0,0.0
3855,247,12,effects,143.0,0.14019607843137255
3856,247,13,.,0.0,0.0
3857,248,0,bad,0.0,0.0
3858,248,1,and,191.0,0.35834896810506567
3859,248,2,baffling,151.0,0.28330206378986866
3860,248,3,from,0.0,0.0
3861,248,4,the,103.0,0.19324577861163228
3862,248,5,get-go,88.0,0.1651031894934334
3863,248,6,.,0.0,0.0
3864,249,0,the,0.0,0.0
3865,249,1,movie,128.0,0.0713091922005571
3866,249,2,is,0.0,0.0
3867,249,3,a,0.0,0.0
3868,249,4,blast,119.0,0.06629526462395544
3869,249,5,of,0.0,0.0
3870,249,6,educational,406.0,0.22618384401114205
3871,249,7,energy,120.0,0.06685236768802229
3872,249,8,",",0.0,0.0
3873,249,8,as,70.0,0.03899721448467967
3874,249,9,bouncy,103.0,0.05738161559888579
3875,249,10,animation,139.0,0.07743732590529248
3876,249,11,and,59.0,0.03286908077994429
3877,249,12,catchy,109.0,0.060724233983286906
3878,249,13,songs,125.0,0.06963788300835655
3879,249,14,escort,116.0,0.06462395543175488
3880,249,15,you,0.0,0.0
3881,249,16,through,115.0,0.06406685236768803
3882,249,17,the,83.0,0.046239554317548746
3883,249,18,entire,103.0,0.05738161559888579
3884,249,19,85,0.0,0.0
3885,249,20,minutes,0.0,0.0
3886,249,21,.,0.0,0.0
3887,250,0,the,0.0,0.0
3888,250,1,original,137.0,1.0
3889,251,0,to,0.0,0.0
3890,251,1,my,0.0,0.0
3891,251,2,taste,172.0,0.7166666666666667
3892,251,3,",",0.0,0.0
3893,251,3,the,68.0,0.2833333333333333
3894,252,0,although,109.0,0.04342629482071713
3895,252,1,the,175.0,0.0697211155378486
3896,252,2,sequel,353.0,0.14063745019920318
3897,252,3,has,50.0,0.0199203187250996
3898,252,4,all,237.0,0.0944223107569721
3899,252,5,the,0.0,0.0
3900,252,6,outward,428.0,0.17051792828685258
3901,252,7,elements,429.0,0.17091633466135459
3902,252,8,of,0.0,0.0
3903,252,9,the,180.0,0.07171314741035857
3904,252,10,original,331.0,0.13187250996015937
3905,252,11,",",0.0,0.0
3906,252,11,the,0.0,0.0
3907,252,12,first,218.0,0.08685258964143426
3908,253,0,the,0.0,0.0
3909,253,1,real,203.0,0.06206053194741669
3910,253,2,charm,505.0,0.15438703760317946
3911,253,3,of,88.0,0.026903087740752063
3912,253,4,this,71.0,0.021705900336288598
3913,253,5,trifle,172.0,0.052583307856924486
3914,253,6,is,77.0,0.023540201773158055
3915,253,7,the,64.0,0.019565881993274227
3916,253,8,deadpan,387.0,0.1183124426780801
3917,253,9,comic,327.0,0.0999694283093855
3918,253,10,face,168.0,0.05136044023234485
3919,253,11,of,0.0,0.0
3920,253,12,its,0.0,0.0
3921,253,13,star,119.0,0.036380311831244266
3922,253,14,",",0.0,0.0
3923,253,14,jean,179.0,0.05472332619993886
3924,253,15,reno,169.0,0.05166615713848976
3925,253,16,",",0.0,0.0
3926,253,16,who,69.0,0.021094466523998778
3927,253,17,resembles,195.0,0.059614796698257415
3928,253,18,sly,0.0,0.0
3929,253,19,stallone,103.0,0.03148884133292571
3930,253,20,in,0.0,0.0
3931,253,21,a,89.0,0.027208804646896973
3932,253,22,hot,0.0,0.0
3933,253,23,sake,0.0,0.0
3934,253,24,half-sleep,286.0,0.0874350351574442
3935,253,25,.,0.0,0.0
3936,254,1,.,0.0,0.0
3937,254,1,.,0.0,0.0
3938,254,1,.,0.0,0.0
3939,254,0,..,0.0,0.0
3940,254,1,.,0.0,0.0
3941,254,1,a,0.0,0.0
3942,254,2,cute,57.0,0.026170798898071626
3943,254,3,and,0.0,0.0
3944,254,4,sometimes,216.0,0.09917355371900827
3945,254,5,side-splittingly,476.0,0.21854912764003673
3946,254,6,funny,134.0,0.06152433425160698
3947,254,7,blend,92.0,0.04224058769513315
3948,254,8,of,81.0,0.0371900826446281
3949,254,9,legally,0.0,0.0
3950,254,10,blonde,221.0,0.10146923783287419
3951,254,11,and,0.0,0.0
3952,254,12,drop,0.0,0.0
3953,254,13,dead,120.0,0.05509641873278237
3954,254,14,gorgeous,78.0,0.03581267217630854
3955,254,15,",",0.0,0.0
3956,254,15,starring,136.0,0.06244260789715335
3957,254,16,piper,80.0,0.03673094582185491
3958,254,17,perabo,72.0,0.03305785123966942
3959,254,18,in,0.0,0.0
3960,254,19,what,0.0,0.0
3961,254,20,could,64.0,0.02938475665748393
3962,254,21,be,0.0,0.0
3963,254,22,her,69.0,0.03168044077134986
3964,254,23,breakthrough,231.0,0.10606060606060606
3965,254,24,role,51.0,0.023415977961432508
3966,254,25,.,0.0,0.0
3967,255,0,this,0.0,0.0
3968,255,1,method,150.0,0.17462165308498254
3969,255,2,almost,150.0,0.17462165308498254
3970,255,3,never,114.0,0.13271245634458673
3971,255,4,fails,96.0,0.11175785797438882
3972,255,5,him,0.0,0.0
3973,255,6,",",0.0,0.0
3974,255,6,and,0.0,0.0
3975,255,7,it,0.0,0.0
3976,255,8,works,123.0,0.14318975552968569
3977,255,9,superbly,97.0,0.11292200232828871
3978,255,10,here,129.0,0.15017462165308498
3979,255,11,.,0.0,0.0
3980,256,0,few,0.0,0.0
3981,256,1,films,0.0,0.0
3982,256,2,capture,164.0,0.09360730593607305
3983,256,3,so,0.0,0.0
3984,256,4,perfectly,118.0,0.06735159817351598
3985,256,5,the,0.0,0.0
3986,256,6,hopes,142.0,0.08105022831050228
3987,256,7,and,0.0,0.0
3988,256,8,dreams,148.0,0.08447488584474885
3989,256,9,of,0.0,0.0
3990,256,10,little,0.0,0.0
3991,256,11,boys,163.0,0.0930365296803653
3992,256,12,on,0.0,0.0
3993,256,13,baseball,349.0,0.19920091324200914
3994,256,14,fields,114.0,0.06506849315068493
3995,256,15,as,0.0,0.0
3996,256,16,well,112.0,0.0639269406392694
3997,256,17,as,0.0,0.0
3998,256,18,the,0.0,0.0
3999,256,19,grown,123.0,0.0702054794520548
4000,256,20,men,77.0,0.043949771689497714
4001,256,21,who,76.0,0.04337899543378995
4002,256,22,sit,0.0,0.0
4003,256,23,in,0.0,0.0
4004,256,24,the,88.0,0.0502283105022831
4005,256,25,stands,78.0,0.04452054794520548
4006,256,26,.,0.0,0.0
4007,257,0,steers,0.0,0.0
4008,257,1,has,93.0,0.04532163742690058
4009,257,2,an,0.0,0.0
4010,257,3,unexpectedly,223.0,0.10867446393762183
4011,257,4,adamant,274.0,0.13352826510721247
4012,257,5,streak,240.0,0.11695906432748537
4013,257,6,of,0.0,0.0
4014,257,7,warm-blooded,203.0,0.09892787524366471
4015,257,8,empathy,76.0,0.037037037037037035
4016,257,9,for,168.0,0.08187134502923976
4017,257,10,all,0.0,0.0
4018,257,11,his,73.0,0.03557504873294347
4019,257,12,disparate,124.0,0.06042884990253411
4020,257,13,manhattan,117.0,0.05701754385964912
4021,257,14,denizens,125.0,0.060916179337231965
4022,257,15,-,0.0,0.0
4023,257,16,-,0.0,0.0
4024,257,16,especially,114.0,0.05555555555555555
4025,257,17,the,0.0,0.0
4026,257,18,a**holes,222.0,0.10818713450292397
4027,257,19,.,0.0,0.0
4028,258,0,the,0.0,
4029,259,0,the,0.0,0.0
4030,259,1,most,0.0,0.0
4031,259,2,compelling,555.0,0.24887892376681614
4032,259,3,performance,210.0,0.09417040358744394
4033,259,4,of,0.0,0.0
4034,259,5,the,98.0,0.04394618834080718
4035,259,6,year,237.0,0.10627802690582959
4036,259,7,adds,0.0,0.0
4037,259,8,substantial,228.0,0.10224215246636771
4038,259,9,depth,59.0,0.026457399103139014
4039,259,10,to,0.0,0.0
4040,259,11,this,72.0,0.03228699551569507
4041,259,12,shocking,114.0,0.051121076233183856
4042,259,13,testament,165.0,0.07399103139013453
4043,259,14,to,0.0,0.0
4044,259,15,anti-semitism,201.0,0.09013452914798206
4045,259,16,and,60.0,0.026905829596412557
4046,259,17,neo-fascism,231.0,0.10358744394618834
4047,259,18,.,0.0,0.0
4048,260,0,labute,59.0,1.0
4049,261,0,a,0.0,0.0
4050,261,1,biopic,274.0,0.5219047619047619
4051,261,2,about,251.0,0.4780952380952381
4052,262,0,a,0.0,0.0
4053,262,1,work,0.0,0.0
4054,262,2,of,0.0,0.0
4055,262,3,extraordinary,237.0,0.2592997811816193
4056,262,4,journalism,154.0,0.16849015317286653
4057,262,5,",",0.0,0.0
4058,262,5,but,0.0,0.0
4059,262,6,it,0.0,0.0
4060,262,7,is,111.0,0.12144420131291028
4061,262,8,also,54.0,0.05908096280087528
4062,262,9,a,0.0,0.0
4063,262,10,work,62.0,0.06783369803063458
4064,262,11,of,0.0,0.0
4065,262,12,deft,0.0,0.0
4066,262,13,and,131.0,0.14332603938730853
4067,262,14,subtle,165.0,0.18052516411378555
4068,262,15,poetry,0.0,0.0
4069,262,16,.,0.0,0.0
4070,263,1,.,0.0,0.0
4071,263,1,.,0.0,0.0
4072,263,1,.,0.0,0.0
4073,263,0,..,0.0,0.0
4074,263,1,.,0.0,0.0
4075,263,1,think,0.0,0.0
4076,263,2,of,100.0,0.09233610341643583
4077,263,3,it,0.0,0.0
4078,263,4,as,99.0,0.09141274238227147
4079,263,5,american,471.0,0.43490304709141275
4080,263,6,pie,205.0,0.18928901200369344
4081,263,7,on,0.0,0.0
4082,263,8,valium,208.0,0.19205909510618652
4083,263,9,.,0.0,0.0
4084,264,0,gere,0.0,0.0
4085,264,1,gives,151.0,0.25989672977624784
4086,264,2,a,0.0,0.0
4087,264,3,good,196.0,0.3373493975903614
4088,264,4,performance,104.0,0.17900172117039587
4089,264,5,in,0.0,0.0
4090,264,6,a,0.0,0.0
4091,264,7,film,130.0,0.22375215146299485
4092,264,8,that,0.0,0.0
4093,265,0,the,0.0,0.0
4094,265,1,movie,0.0,0.0
4095,265,2,is,0.0,0.0
4096,265,3,as,0.0,0.0
4097,265,4,far,100.0,0.056338028169014086
4098,265,5,as,0.0,0.0
4099,265,6,you,226.0,0.12732394366197183
4100,265,7,can,141.0,0.07943661971830986
4101,265,8,get,0.0,0.0
4102,265,9,from,100.0,0.056338028169014086
4103,265,10,racy,94.0,0.05295774647887324
4104,265,11,",",0.0,0.0
4105,265,11,to,90.0,0.05070422535211268
4106,265,12,the,0.0,0.0
4107,265,13,point,0.0,0.0
4108,265,14,where,152.0,0.0856338028169014
4109,265,15,it,0.0,0.0
4110,265,16,almost,103.0,0.05802816901408451
4111,265,17,stops,84.0,0.04732394366197183
4112,265,18,the,0.0,0.0
4113,265,19,blood,117.0,0.06591549295774649
4114,265,20,flow,99.0,0.05577464788732395
4115,265,21,to,0.0,0.0
4116,265,22,your,108.0,0.06084507042253521
4117,265,23,brain,0.0,0.0
4118,265,24,;,0.0,0.0
4119,265,24,it,57.0,0.03211267605633803
4120,265,25,has,0.0,0.0
4121,265,26,a,0.0,0.0
4122,265,27,dull,72.0,0.04056338028169014
4123,265,28,",",0.0,0.0
4124,265,28,costumey,232.0,0.13070422535211268
4125,265,29,feel,0.0,0.0
4126,265,30,.,0.0,0.0
4127,266,0,the,0.0,0.0
4128,266,1,pianist,192.0,1.0
4129,266,2,is,0.0,0.0
4130,267,0,maybe,66.0,0.0812807881773399
4131,267,1,thomas,108.0,0.1330049261083744
4132,267,2,wolfe,224.0,0.27586206896551724
4133,267,3,was,183.0,0.22536945812807882
4134,267,4,right,231.0,0.28448275862068967
4135,267,5,:,0.0,0.0
4136,267,5,you,0.0,0.0
4137,268,0,the,0.0,0.0
4138,268,1,director,105.0,0.08241758241758242
4139,268,2,",",0.0,0.0
4140,268,2,with,66.0,0.05180533751962323
4141,268,3,his,220.0,0.1726844583987441
4142,268,4,fake,0.0,0.0
4143,268,5,backdrops,193.0,0.15149136577708006
4144,268,6,and,0.0,0.0
4145,268,7,stately,173.0,0.1357927786499215
4146,268,8,pacing,55.0,0.04317111459968603
4147,268,9,",",0.0,0.0
4148,268,9,never,0.0,0.0
4149,268,10,settles,177.0,0.1389324960753532
4150,268,11,on,0.0,0.0
4151,268,12,a,0.0,0.0
4152,268,13,consistent,157.0,0.12323390894819466
4153,268,14,tone,128.0,0.10047095761381476
4154,268,15,.,0.0,0.0
4155,269,0,why,0.0,0.0
4156,269,1,he,0.0,0.0
4157,269,2,was,142.0,0.08251016850668216
4158,269,3,given,143.0,0.0830912260313771
4159,269,4,free,513.0,0.2980825101685067
4160,269,5,reign,113.0,0.06565950029052876
4161,269,6,over,76.0,0.044160371876815804
4162,269,7,this,111.0,0.06449738524113888
4163,269,8,project,72.0,0.041836141778036025
4164,269,9,-,0.0,0.0
4165,269,10,-,0.0,0.0
4166,269,10,he,0.0,0.0
4167,269,11,wrote,100.0,0.05810575246949448
4168,269,12,",",0.0,0.0
4169,269,12,directed,112.0,0.06507844276583381
4170,269,13,",",0.0,0.0
4171,269,13,starred,0.0,0.0
4172,269,14,and,135.0,0.07844276583381755
4173,269,15,produced,93.0,0.054038349796629866
4174,269,16,-,0.0,0.0
4175,269,17,-,0.0,0.0
4176,269,17,is,0.0,0.0
4177,269,18,beyond,111.0,0.06449738524113888
4178,269,19,me,0.0,0.0
4179,269,20,.,0.0,0.0
4180,270,0,if,0.0,0.0
4181,270,1,you,0.0,0.0
4182,270,2,enjoy,322.0,0.20074812967581046
4183,270,3,being,0.0,0.0
4184,270,4,rewarded,538.0,0.33541147132169574
4185,270,5,by,160.0,0.09975062344139651
4186,270,6,a,88.0,0.05486284289276808
4187,270,7,script,122.0,0.07605985037406483
4188,270,8,that,0.0,0.0
4189,270,9,assumes,272.0,0.16957605985037408
4190,270,10,you,102.0,0.06359102244389027
4191,271,0,like,0.0,0.0
4192,271,1,rudy,227.0,0.06263796909492274
4193,271,2,yellow,95.0,0.026214128035320087
4194,271,3,lodge,254.0,0.07008830022075055
4195,271,4,",",0.0,0.0
4196,271,4,eyre,65.0,0.01793598233995585
4197,271,5,needs,113.0,0.03118101545253863
4198,271,6,to,112.0,0.03090507726269316
4199,271,7,take,177.0,0.048841059602649006
4200,271,8,a,0.0,0.0
4201,271,9,good,300.0,0.08278145695364239
4202,271,10,sweat,177.0,0.048841059602649006
4203,271,11,to,0.0,0.0
4204,271,12,clarify,284.0,0.07836644591611479
4205,271,13,his,278.0,0.07671081677704195
4206,271,14,cinematic,290.0,0.08002207505518764
4207,271,15,vision,100.0,0.02759381898454746
4208,271,16,before,78.0,0.02152317880794702
4209,271,17,his,88.0,0.024282560706401765
4210,271,18,next,99.0,0.027317880794701987
4211,271,19,creation,244.0,0.0673289183222958
4212,271,20,and,51.0,0.014072847682119206
4213,271,21,remember,0.0,0.0
4214,271,22,the,168.0,0.046357615894039736
4215,271,23,lessons,109.0,0.030077262693156734
4216,271,24,of,0.0,0.0
4217,271,25,the,0.0,0.0
4218,271,26,trickster,234.0,0.06456953642384106
4219,271,27,spider,81.0,0.022350993377483443
4220,271,28,.,0.0,0.0
4221,272,0,but,0.0,0.0
4222,272,1,his,70.0,0.0658513640639699
4223,272,2,showboating,338.0,0.3179680150517404
4224,272,3,wise-cracker,132.0,0.12417685794920037
4225,272,4,stock,121.0,0.11382878645343368
4226,272,5,persona,130.0,0.12229539040451552
4227,272,6,sure,70.0,0.0658513640639699
4228,272,7,is,0.0,0.0
4229,272,8,getting,67.0,0.06302916274694262
