,sentence_id,word_id,word,TRT,relFix
3512,231,4,like-themed,492.0,0.14608076009501186
3513,231,5,film,0.0,0.0
3514,231,6,other,108.0,0.032066508313539195
3515,231,7,than,232.0,0.0688836104513064
3516,231,8,its,0.0,0.0
3517,231,9,oscar-sweeping,391.0,0.11609263657957244
3518,231,10,franchise,162.0,0.04809976247030879
3519,231,11,predecessor,191.0,0.05671021377672209
3520,231,12,the,0.0,0.0
3521,231,13,silence,104.0,0.030878859857482184
3522,231,14,of,78.0,0.02315914489311164
3523,231,15,the,0.0,0.0
3524,231,16,lambs,0.0,0.0
3525,231,17,",",0.0,0.0
3526,231,17,red,94.0,0.027909738717339667
3527,231,18,dragon,80.0,0.023752969121140142
3528,231,19,rates,95.0,0.02820665083135392
3529,231,20,as,127.0,0.03770783847980998
3530,231,21,an,0.0,0.0
3531,231,22,exceptional,276.0,0.08194774346793349
3532,231,23,thriller,57.0,0.016923990498812352
3533,231,24,.,0.0,0.0
3534,232,0,the,0.0,0.0
3535,232,1,movie,0.0,0.0
3536,232,2,has,0.0,0.0
3537,232,3,no,155.0,0.05764224618817404
3538,232,4,respect,91.0,0.03384157679434734
3539,232,5,for,89.0,0.033097805875790254
3540,232,6,laws,121.0,0.044998140572703606
3541,232,7,",",0.0,0.0
3542,232,7,political,0.0,0.0
3543,232,8,correctness,273.0,0.10152473038304202
3544,232,9,or,63.0,0.02342878393454816
3545,232,10,common,135.0,0.050204537002603196
3546,232,11,decency,85.0,0.03161026403867609
3547,232,12,",",0.0,0.0
3548,232,12,but,84.0,0.031238378579397545
3549,232,13,it,0.0,0.0
3550,232,14,displays,245.0,0.09111193752324284
3551,232,15,something,108.0,0.04016362960208256
3552,232,16,more,102.0,0.0379323168464113
3553,232,17,important,100.0,0.03718854592785422
3554,232,18,:,0.0,0.0
3555,232,18,respect,113.0,0.04202305689847527
3556,232,19,for,84.0,0.031238378579397545
3557,232,20,its,0.0,0.0
3558,232,21,flawed,468.0,0.17404239494235776
3559,232,22,",",0.0,0.0
3560,232,22,crazy,0.0,0.0
3561,232,23,people,373.0,0.13871327631089625
3562,232,24,.,0.0,0.0
3563,233,0,in,0.0,0.0
3564,233,1,a,0.0,0.0
3565,233,2,strange,116.0,0.10622710622710622
3566,233,3,way,160.0,0.14652014652014653
3567,233,4,",",0.0,0.0
3568,233,4,egoyan,376.0,0.3443223443223443
3569,233,5,has,0.0,0.0
3570,233,6,done,264.0,0.24175824175824176
3571,233,7,too,176.0,0.16117216117216118
3572,233,8,much,0.0,0.0
3573,233,9,.,0.0,0.0
3574,234,0,after,0.0,0.0
3575,234,1,seeing,344.0,0.3683083511777302
3576,234,2,the,79.0,0.08458244111349036
3577,234,3,film,117.0,0.1252676659528908
3578,234,4,",",0.0,0.0
3579,234,4,i,171.0,0.18308351177730192
3580,234,5,can,0.0,0.0
3581,234,6,tell,146.0,0.15631691648822268
3582,234,7,you,0.0,0.0
3583,234,8,that,77.0,0.08244111349036402
3584,235,0,the,0.0,0.0
3585,235,1,film,172.0,0.03275566558750714
3586,235,2,is,130.0,0.024757189106836792
3587,235,3,darkly,451.0,0.08588840220910303
3588,235,4,funny,364.0,0.06932012949914303
3589,235,5,in,118.0,0.02247191011235955
3590,235,6,its,117.0,0.022281470196153112
3591,235,7,observation,561.0,0.10683679299181108
3592,235,8,of,0.0,0.0
3593,235,9,just,0.0,0.0
3594,235,10,how,556.0,0.1058845934107789
3595,235,11,much,65.0,0.012378594553418396
3596,235,12,more,460.0,0.08760236145496096
3597,235,13,grueling,458.0,0.08722148162254809
3598,235,14,and,0.0,0.0
3599,235,15,time-consuming,528.0,0.10055227575699867
3600,235,16,the,0.0,0.0
3601,235,17,illusion,285.0,0.054275376118834505
3602,235,18,of,0.0,0.0
3603,235,19,work,110.0,0.020948390782708055
3604,235,20,is,131.0,0.02494762902304323
3605,235,21,than,0.0,0.0
3606,235,22,actual,626.0,0.11921538754522948
3607,235,23,work,119.0,0.022662350028565988
3608,235,24,.,0.0,0.0
3609,236,0,in,0.0,0.0
3610,236,1,some,378.0,0.24061107574793125
3611,236,2,ways,264.0,0.16804583068109485
3612,236,3,",",0.0,0.0
3613,236,3,lagaan,223.0,0.14194780394653086
3614,236,4,is,0.0,0.0
3615,236,5,quintessential,410.0,0.2609802673456397
3616,236,6,bollywood,296.0,0.1884150222788033
3617,236,7,.,0.0,0.0
3618,237,0,pacino,228.0,0.09208400646203554
3619,237,1,and,298.0,0.12035541195476575
3620,237,2,williams,308.0,0.12439418416801293
3621,237,3,seem,0.0,0.0
3622,237,4,to,205.0,0.08279483037156704
3623,237,5,keep,145.0,0.058562197092084003
3624,237,6,upping,157.0,0.06340872374798061
3625,237,7,the,0.0,0.0
3626,237,8,ante,209.0,0.08441033925686592
3627,237,9,on,83.0,0.033521809369951534
3628,237,10,each,131.0,0.05290791599353797
3629,237,11,other,0.0,0.0
3630,237,12,",",0.0,0.0
3631,237,12,just,124.0,0.050080775444264945
3632,237,13,as,0.0,0.0
3633,237,14,their,138.0,0.05573505654281099
3634,237,15,characters,217.0,0.08764135702746365
3635,237,16,do,0.0,0.0
3636,237,17,in,0.0,0.0
3637,237,18,the,148.0,0.05977382875605816
3638,237,19,film,85.0,0.034329563812600966
3639,237,20,.,0.0,0.0
3640,238,0,it,0.0,0.0
3641,238,1,would,0.0,0.0
3642,238,2,be,160.0,0.05757466714645556
3643,238,3,disingenuous,543.0,0.19539402662828356
3644,238,4,to,0.0,0.0
3645,238,5,call,79.0,0.028427491903562432
3646,238,6,reno,72.0,0.025908600215905003
3647,238,7,a,143.0,0.051457358762144655
3648,238,8,great,124.0,0.044620367038503056
3649,238,9,film,0.0,0.0
3650,238,10,",",0.0,0.0
3651,238,10,but,147.0,0.05289672544080604
3652,238,11,you,0.0,0.0
3653,238,12,can,106.0,0.03814321698452681
3654,238,13,say,187.0,0.06729039222741993
3655,238,14,that,74.0,0.026628283555235697
3656,238,15,about,221.0,0.07952500899604174
3657,238,16,most,86.0,0.030946383591219862
3658,238,17,of,106.0,0.03814321698452681
3659,238,18,the,140.0,0.05037783375314862
3660,238,19,flicks,71.0,0.025548758546239655
3661,238,20,moving,0.0,0.0
3662,238,21,in,132.0,0.04749910039582584
3663,238,22,and,121.0,0.04354084202950702
3664,238,23,out,0.0,0.0
3665,238,24,of,0.0,0.0
3666,238,25,the,0.0,0.0
3667,238,26,multiplex,267.0,0.09607772580064772
3668,238,27,.,0.0,0.0
3669,239,0,some,0.0,0.0
3670,239,1,movies,230.0,0.08179231863442389
3671,239,2,can,81.0,0.028805120910384067
3672,239,3,get,0.0,0.0
3673,239,4,by,156.0,0.05547652916073969
3674,239,5,without,311.0,0.11059743954480797
3675,239,6,being,0.0,0.0
3676,239,7,funny,144.0,0.051209103840682786
3677,239,8,simply,169.0,0.060099573257467995
3678,239,9,by,130.0,0.04623044096728307
3679,239,10,structuring,167.0,0.059388335704125175
3680,239,11,the,0.0,0.0
3681,239,12,scenes,202.0,0.07183499288762446
3682,239,13,as,0.0,0.0
3683,239,14,if,0.0,0.0
3684,239,15,they,177.0,0.06294452347083926
3685,239,16,were,104.0,0.03698435277382646
3686,239,17,jokes,139.0,0.049431009957325744
3687,239,18,:,0.0,0.0
3688,239,18,a,136.0,0.04836415362731152
3689,239,19,setup,146.0,0.051920341394025606
3690,239,20,",",0.0,0.0
3691,239,20,delivery,177.0,0.06294452347083926
3692,239,21,and,0.0,0.0
3693,239,22,payoff,343.0,0.12197724039829302
3694,239,23,.,0.0,0.0
3695,240,0,narc,0.0,0.0
3696,240,1,can,469.0,0.11600296809300024
3697,240,2,only,530.0,0.1310907741775909
3698,240,3,remind,486.0,0.12020776651001731
3699,240,4,us,132.0,0.03264902300272075
3700,240,5,of,0.0,0.0
3701,240,6,brilliant,887.0,0.2193915409349493
3702,240,7,crime,120.0,0.02968093000247341
3703,240,8,dramas,536.0,0.13257482067771456
3704,240,9,without,126.0,0.031164976502597082
3705,240,10,becoming,304.0,0.07519168933959931
3706,240,11,one,80.0,0.01978728666831561
3707,240,12,itself,373.0,0.09225822409102152
3708,240,13,.,0.0,0.0
3709,241,0,narc,0.0,0.0
3710,241,1,is,127.0,0.071791972866026
3711,241,2,a,0.0,0.0
3712,241,3,no-bull,455.0,0.2572074618428491
3713,241,4,throwback,544.0,0.3075183719615602
3714,241,5,to,0.0,0.0
3715,241,6,1970s,274.0,0.15488976823063877
3716,241,7,action,166.0,0.09383832673827021
3717,241,8,films,203.0,0.11475409836065574
3718,241,9,.,0.0,0.0
3719,242,0,intriguing,280.0,0.2729044834307992
3720,242,1,and,98.0,0.09551656920077972
3721,242,2,downright,326.0,0.31773879142300193
3722,242,3,intoxicating,322.0,0.3138401559454191
3723,242,4,.,0.0,0.0
3724,243,0,the,0.0,0.0
3725,243,1,wonderful,0.0,0.0
3726,243,2,combination,146.0,0.037971391417425226
3727,243,3,of,0.0,0.0
3728,243,4,the,0.0,0.0
3729,243,5,sweetness,0.0,0.0
3730,243,6,and,0.0,0.0
3731,243,7,the,0.0,0.0
3732,243,8,extraordinary,127.0,0.033029908972691806
3733,243,9,technical,186.0,0.048374512353706114
3734,243,10,accomplishments,130.0,0.033810143042912875
3735,243,11,of,129.0,0.03355006501950585
3736,243,12,the,0.0,0.0
3737,243,13,first,0.0,0.0
3738,243,14,film,106.0,0.027568270481144342
3739,243,15,are,0.0,0.0
3740,243,16,maintained,370.0,0.09622886866059818
3741,243,17,",",0.0,0.0
3742,243,17,but,0.0,0.0
3743,243,18,its,116.0,0.030169050715214564
3744,243,19,overall,468.0,0.12171651495448635
3745,243,20,impact,155.0,0.04031209362808843
3746,243,21,falls,164.0,0.042652795838751624
3747,243,22,a,153.0,0.03979193758127438
3748,243,23,little,139.0,0.03615084525357607
3749,243,24,flat,146.0,0.037971391417425226
3750,243,25,with,303.0,0.0788036410923277
3751,243,26,a,0.0,0.0
3752,243,27,storyline,123.0,0.03198959687906372
3753,243,28,that,0.0,0.0
3754,243,29,never,111.0,0.028868660598179455
3755,243,30,quite,87.0,0.022626788036410925
3756,243,31,delivers,126.0,0.03276983094928478
3757,243,32,the,179.0,0.04655396618985696
3758,243,33,original,248.0,0.06449934980494149
3759,243,34,magic,133.0,0.03459037711313394
3760,243,35,.,0.0,0.0
3761,244,0,perhaps,160.0,0.625
3762,244,1,the,96.0,0.375
3763,244,2,most,0.0,0.0
3764,244,3,annoying,0.0,0.0
3765,244,4,thing,0.0,0.0
3766,244,5,about,0.0,0.0
3767,244,6,who,0.0,0.0
3768,244,7,is,0.0,0.0
3769,244,8,cletis,0.0,0.0
3770,244,9,tout,0.0,0.0
3771,244,10,?,0.0,0.0
3772,244,10,is,0.0,0.0
3773,244,11,that,0.0,0.0
3774,245,0,in,0.0,0.0
3775,245,1,addition,110.0,0.02205734910767997
3776,245,2,to,0.0,0.0
3777,245,3,scoring,277.0,0.055544415480248646
3778,245,4,high,127.0,0.025466212151594145
3779,245,5,for,255.0,0.05113294565871265
3780,245,6,originality,284.0,0.05694806496891919
3781,245,7,of,0.0,0.0
3782,245,8,plot,0.0,0.0
3783,245,9,-,0.0,0.0
3784,245,10,-,0.0,0.0
3785,245,10,putting,0.0,0.0
3786,245,11,together,280.0,0.05614597954682174
3787,245,12,familiar,0.0,0.0
3788,245,13,themes,409.0,0.0820132344094646
3789,245,14,of,0.0,0.0
3790,245,15,family,251.0,0.0503308602366152
3791,245,16,",",0.0,0.0
3792,245,16,forgiveness,484.0,0.09705233607379186
3793,245,17,and,0.0,0.0
3794,245,18,love,78.0,0.015640665730900342
3795,245,19,in,0.0,0.0
3796,245,20,a,0.0,0.0
3797,245,21,new,146.0,0.02927611790655705
3798,245,22,way,160.0,0.03208341688389813
3799,245,23,-,0.0,0.0
3800,245,24,-,0.0,0.0
3801,245,24,lilo,91.0,0.018247443352717066
3802,245,25,&,96.0,0.01925005013033888
3803,245,26,stitch,0.0,0.0
3804,245,27,has,87.0,0.01744535793061961
3805,245,28,a,0.0,0.0
3806,245,29,number,136.0,0.027270904351313414
3807,245,30,of,96.0,0.01925005013033888
3808,245,31,other,0.0,0.0
3809,245,32,assets,0.0,0.0
3810,245,33,to,164.0,0.03288550230599559
3811,245,34,commend,119.0,0.02386204130739924
3812,245,35,it,0.0,0.0
3813,245,36,to,170.0,0.034088630439141766
3814,245,37,movie,298.0,0.05975536394626028
3815,245,38,audiences,316.0,0.06336474834569882
3816,245,39,both,0.0,0.0
3817,245,40,innocent,374.0,0.07499498696611188
3818,245,41,and,0.0,0.0
3819,245,42,jaded,179.0,0.03589332263886104
3820,245,43,.,0.0,0.0
3821,246,0,the,0.0,0.0
3822,246,1,quirky,345.0,0.22893165228931653
3823,246,2,drama,86.0,0.05706702057067021
3824,246,3,touches,237.0,0.15726609157266092
3825,246,4,the,0.0,0.0
3826,246,5,heart,154.0,0.10218978102189781
3827,246,6,and,0.0,0.0
3828,246,7,the,0.0,0.0
3829,246,8,funnybone,262.0,0.1738553417385534
3830,246,9,thanks,202.0,0.13404114134041142
3831,246,10,to,0.0,0.0
3832,246,11,the,0.0,0.0
3833,246,12,energetic,0.0,0.0
3834,246,13,and,0.0,0.0
3835,246,14,always,0.0,0.0
3836,246,15,surprising,0.0,0.0
3837,246,16,performance,0.0,0.0
3838,246,17,by,0.0,0.0
3839,246,18,rachel,0.0,0.0
3840,246,19,griffiths,221.0,0.14664897146648972
3841,246,20,.,0.0,0.0
3842,247,0,at,0.0,0.0
3843,247,1,its,0.0,0.0
3844,247,2,worst,546.0,0.3244206773618538
3845,247,3,",",0.0,0.0
3846,247,3,it,0.0,0.0
3847,247,4,implodes,158.0,0.09387997623291741
3848,247,5,in,0.0,0.0
3849,247,6,a,0.0,0.0
3850,247,7,series,381.0,0.22638146167557932
3851,247,8,of,0.0,0.0
3852,247,9,very,0.0,0.0
3853,247,10,bad,299.0,0.1776589423648247
3854,247,11,special,141.0,0.08377896613190731
3855,247,12,effects,158.0,0.09387997623291741
3856,247,13,.,0.0,0.0
3857,248,0,bad,0.0,0.0
3858,248,1,and,321.0,0.2356828193832599
3859,248,2,baffling,389.0,0.2856093979441997
3860,248,3,from,111.0,0.08149779735682819
3861,248,4,the,186.0,0.13656387665198239
3862,248,5,get-go,355.0,0.26064610866372984
3863,248,6,.,0.0,0.0
3864,249,0,the,0.0,0.0
3865,249,1,movie,81.0,0.03986220472440945
3866,249,2,is,0.0,0.0
3867,249,3,a,0.0,0.0
3868,249,4,blast,150.0,0.07381889763779527
3869,249,5,of,77.0,0.03789370078740158
3870,249,6,educational,352.0,0.1732283464566929
3871,249,7,energy,515.0,0.2534448818897638
3872,249,8,",",0.0,0.0
3873,249,8,as,0.0,0.0
3874,249,9,bouncy,289.0,0.1422244094488189
3875,249,10,animation,0.0,0.0
3876,249,11,and,74.0,0.03641732283464567
3877,249,12,catchy,0.0,0.0
3878,249,13,songs,0.0,0.0
3879,249,14,escort,0.0,0.0
3880,249,15,you,0.0,0.0
3881,249,16,through,0.0,0.0
3882,249,17,the,0.0,0.0
3883,249,18,entire,0.0,0.0
3884,249,19,85,0.0,0.0
3885,249,20,minutes,494.0,0.24311023622047245
3886,249,21,.,0.0,0.0
3887,250,0,the,123.0,0.20882852292020374
3888,250,1,original,466.0,0.7911714770797963
3889,251,0,to,0.0,0.0
3890,251,1,my,119.0,0.25158562367864695
3891,251,2,taste,260.0,0.5496828752642706
3892,251,3,",",0.0,0.0
3893,251,3,the,94.0,0.19873150105708245
3894,252,0,although,161.0,0.09560570071258907
3895,252,1,the,0.0,0.0
3896,252,2,sequel,217.0,0.12885985748218529
3897,252,3,has,148.0,0.08788598574821853
3898,252,4,all,86.0,0.0510688836104513
3899,252,5,the,120.0,0.07125890736342043
3900,252,6,outward,111.0,0.06591448931116389
3901,252,7,elements,231.0,0.13717339667458434
3902,252,8,of,0.0,0.0
3903,252,9,the,104.0,0.06175771971496437
3904,252,10,original,196.0,0.1163895486935867
3905,252,11,",",0.0,0.0
3906,252,11,the,0.0,0.0
3907,252,12,first,310.0,0.1840855106888361
3908,253,0,the,71.0,0.010563904180925458
3909,253,1,real,409.0,0.060854039577443834
3910,253,2,charm,453.0,0.06740068442196102
3911,253,3,of,0.0,0.0
3912,253,4,this,386.0,0.057431929772355304
3913,253,5,trifle,541.0,0.08049397411099539
3914,253,6,is,0.0,0.0
3915,253,7,the,140.0,0.020830233596191045
3916,253,8,deadpan,474.0,0.07052521946138968
3917,253,9,comic,426.0,0.06338342508555274
3918,253,10,face,235.0,0.03496503496503497
3919,253,11,of,0.0,0.0
3920,253,12,its,100.0,0.014878738282993602
3921,253,13,star,275.0,0.04091653027823241
3922,253,14,",",0.0,0.0
3923,253,14,jean,245.0,0.03645290879333433
3924,253,15,reno,235.0,0.03496503496503497
3925,253,16,",",0.0,0.0
3926,253,16,who,134.0,0.019937509299211426
3927,253,17,resembles,369.0,0.05490254426424639
3928,253,18,sly,232.0,0.03451867281654516
3929,253,19,stallone,784.0,0.11664930813866985
3930,253,20,in,0.0,0.0
3931,253,21,a,174.0,0.025889004612408867
3932,253,22,hot,119.0,0.017705698556762385
3933,253,23,sake,480.0,0.0714179437583693
3934,253,24,half-sleep,439.0,0.06531766106234191
3935,253,25,.,0.0,0.0
3936,254,1,.,0.0,0.0
3937,254,1,.,0.0,0.0
3938,254,1,.,0.0,0.0
3939,254,0,..,0.0,0.0
3940,254,1,.,0.0,0.0
3941,254,1,a,0.0,0.0
3942,254,2,cute,166.0,0.05218484753222257
3943,254,3,and,0.0,0.0
3944,254,4,sometimes,406.0,0.12763281986796604
3945,254,5,side-splittingly,313.0,0.09839673058786545
3946,254,6,funny,85.0,0.02672115686890915
3947,254,7,blend,165.0,0.05187048098082364
3948,254,8,of,0.0,0.0
3949,254,9,legally,236.0,0.07419050613014776
3950,254,10,blonde,253.0,0.07953473750392959
3951,254,11,and,0.0,0.0
3952,254,12,drop,138.0,0.0433825840930525
3953,254,13,dead,132.0,0.04149638478465891
3954,254,14,gorgeous,67.0,0.021062558943728386
3955,254,15,",",0.0,0.0
3956,254,15,starring,176.0,0.055328513046211884
3957,254,16,piper,138.0,0.0433825840930525
3958,254,17,perabo,111.0,0.034894687205281355
3959,254,18,in,75.0,0.023577491354919836
3960,254,19,what,136.0,0.04275385099025464
3961,254,20,could,77.0,0.0242062244577177
3962,254,21,be,143.0,0.044954416850047155
3963,254,22,her,0.0,0.0
3964,254,23,breakthrough,295.0,0.09273813266268469
3965,254,24,role,69.0,0.02169129204652625
3966,254,25,.,0.0,0.0
3967,255,0,this,66.0,0.056555269922879174
3968,255,1,method,234.0,0.20051413881748073
3969,255,2,almost,315.0,0.2699228791773779
3970,255,3,never,96.0,0.08226221079691516
3971,255,4,fails,0.0,0.0
3972,255,5,him,133.0,0.11396743787489289
3973,255,6,",",0.0,0.0
3974,255,6,and,0.0,0.0
3975,255,7,it,0.0,0.0
3976,255,8,works,118.0,0.10111396743787489
3977,255,9,superbly,78.0,0.06683804627249357
3978,255,10,here,127.0,0.10882604970008569
3979,255,11,.,0.0,0.0
3980,256,0,few,634.0,0.19113656918902622
3981,256,1,films,325.0,0.09798010250226108
3982,256,2,capture,172.0,0.05185408501658125
3983,256,3,so,0.0,0.0
3984,256,4,perfectly,307.0,0.09255351220982816
3985,256,5,the,0.0,0.0
3986,256,6,hopes,156.0,0.04703044920108532
3987,256,7,and,0.0,0.0
3988,256,8,dreams,163.0,0.049140789870364784
3989,256,9,of,0.0,0.0
3990,256,10,little,216.0,0.06511908350919506
3991,256,11,boys,85.0,0.02562556526982213
3992,256,12,on,0.0,0.0
3993,256,13,baseball,284.0,0.08561953572505276
3994,256,14,fields,144.0,0.04341272233946337
3995,256,15,as,0.0,0.0
3996,256,16,well,133.0,0.040096472716309915
3997,256,17,as,0.0,0.0
3998,256,18,the,94.0,0.02833886041603859
3999,256,19,grown,0.0,0.0
4000,256,20,men,270.0,0.08139885438649382
4001,256,21,who,0.0,0.0
4002,256,22,sit,153.0,0.04612601748567983
4003,256,23,in,0.0,0.0
4004,256,24,the,105.0,0.03165511003919204
4005,256,25,stands,76.0,0.02291227012360567
4006,256,26,.,0.0,0.0
4007,257,0,steers,107.0,0.014593562465902892
4008,257,1,has,419.0,0.05714675395526459
4009,257,2,an,88.0,0.012002182214948172
4010,257,3,unexpectedly,489.0,0.06669394435351882
4011,257,4,adamant,949.0,0.12943262411347517
4012,257,5,streak,617.0,0.08415166393889797
4013,257,6,of,0.0,0.0
4014,257,7,warm-blooded,889.0,0.1212493180578287
4015,257,8,empathy,461.0,0.06287506819421713
4016,257,9,for,353.0,0.04814511729405346
4017,257,10,all,0.0,0.0
4018,257,11,his,214.0,0.029187124931805784
4019,257,12,disparate,1132.0,0.15439170758319695
4020,257,13,manhattan,454.0,0.06192034915439171
4021,257,14,denizens,437.0,0.059601745771958536
4022,257,15,-,0.0,0.0
4023,257,16,-,0.0,0.0
4024,257,16,especially,208.0,0.028368794326241134
4025,257,17,the,171.0,0.023322422258592473
4026,257,18,a**holes,344.0,0.046917621385706494
4027,257,19,.,0.0,0.0
4028,258,0,the,0.0,
4029,259,0,the,407.0,0.14191073919107391
4030,259,1,most,119.0,0.04149232914923291
4031,259,2,compelling,228.0,0.0794979079497908
4032,259,3,performance,128.0,0.044630404463040445
4033,259,4,of,0.0,0.0
4034,259,5,the,205.0,0.07147838214783822
4035,259,6,year,0.0,0.0
4036,259,7,adds,147.0,0.051255230125523014
4037,259,8,substantial,421.0,0.14679218967921898
4038,259,9,depth,153.0,0.053347280334728034
4039,259,10,to,0.0,0.0
4040,259,11,this,186.0,0.06485355648535565
4041,259,12,shocking,104.0,0.03626220362622036
4042,259,13,testament,186.0,0.06485355648535565
4043,259,14,to,0.0,0.0
4044,259,15,anti-semitism,340.0,0.11854951185495119
4045,259,16,and,0.0,0.0
4046,259,17,neo-fascism,244.0,0.08507670850767085
4047,259,18,.,0.0,0.0
4048,260,0,labute,581.0,1.0
4049,261,0,a,0.0,0.0
4050,261,1,biopic,505.0,0.6188725490196079
4051,261,2,about,311.0,0.38112745098039214
4052,262,0,a,0.0,0.0
4053,262,1,work,75.0,0.030376670716889428
4054,262,2,of,206.0,0.08343458890238963
4055,262,3,extraordinary,274.0,0.11097610368570271
4056,262,4,journalism,450.0,0.1822600243013366
4057,262,5,",",0.0,0.0
4058,262,5,but,0.0,0.0
4059,262,6,it,142.0,0.05751316322397732
4060,262,7,is,89.0,0.036046982584042125
4061,262,8,also,188.0,0.07614418793033617
4062,262,9,a,90.0,0.03645200486026731
4063,262,10,work,51.0,0.020656136087484813
4064,262,11,of,0.0,0.0
4065,262,12,deft,343.0,0.138922640745241
4066,262,13,and,0.0,0.0
4067,262,14,subtle,418.0,0.16929931146213043
4068,262,15,poetry,143.0,0.05791818550020251
4069,262,16,.,0.0,0.0
4070,263,1,.,0.0,0.0
4071,263,1,.,0.0,0.0
4072,263,1,.,0.0,0.0
4073,263,0,..,0.0,0.0
4074,263,1,.,0.0,0.0
4075,263,1,think,267.0,0.16729323308270677
4076,263,2,of,97.0,0.06077694235588972
4077,263,3,it,293.0,0.18358395989974938
4078,263,4,as,154.0,0.09649122807017543
4079,263,5,american,294.0,0.18421052631578946
4080,263,6,pie,186.0,0.11654135338345864
4081,263,7,on,0.0,0.0
4082,263,8,valium,305.0,0.19110275689223058
4083,263,9,.,0.0,0.0
4084,264,0,gere,411.0,0.4130653266331658
4085,264,1,gives,143.0,0.14371859296482412
4086,264,2,a,0.0,0.0
4087,264,3,good,116.0,0.11658291457286432
4088,264,4,performance,160.0,0.16080402010050251
4089,264,5,in,0.0,0.0
4090,264,6,a,0.0,0.0
4091,264,7,film,165.0,0.1658291457286432
4092,264,8,that,0.0,0.0
4093,265,0,the,0.0,0.0
4094,265,1,movie,95.0,0.032148900169204735
4095,265,2,is,0.0,0.0
