,sentence_id,word_id,word,TRT,relFix
3694,239,23,.,0.0,0.0
3695,240,0,narc,331.0,0.1351572070232748
3696,240,1,can,276.0,0.11269906084115966
3697,240,2,only,202.0,0.08248264597795019
3698,240,3,remind,308.0,0.12576561861984484
3699,240,4,us,133.0,0.05430788076766027
3700,240,5,of,75.0,0.030624744793793384
3701,240,6,brilliant,138.0,0.05634953042057983
3702,240,7,crime,189.0,0.07717435688035933
3703,240,8,dramas,94.0,0.038383013474887706
3704,240,9,without,222.0,0.09064924458962842
3705,240,10,becoming,225.0,0.09187423438138015
3706,240,11,one,139.0,0.05675786035116374
3707,240,12,itself,117.0,0.04777460187831768
3708,240,13,.,0.0,0.0
3709,241,0,narc,0.0,0.0
3710,241,1,is,0.0,0.0
3711,241,2,a,139.0,0.10618792971734148
3712,241,3,no-bull,310.0,0.23682200152788388
3713,241,4,throwback,233.0,0.1779984721161192
3714,241,5,to,203.0,0.15508021390374332
3715,241,6,1970s,215.0,0.16424751718869365
3716,241,7,action,209.0,0.15966386554621848
3717,241,8,films,0.0,0.0
3718,241,9,.,0.0,0.0
3719,242,0,intriguing,273.0,0.1956989247311828
3720,242,1,and,200.0,0.14336917562724014
3721,242,2,downright,618.0,0.443010752688172
3722,242,3,intoxicating,304.0,0.21792114695340503
3723,242,4,.,0.0,0.0
3724,243,0,the,0.0,0.0
3725,243,1,wonderful,324.0,0.08539799683711123
3726,243,2,combination,370.0,0.09752240379546652
3727,243,3,of,0.0,0.0
3728,243,4,the,76.0,0.020031628887717447
3729,243,5,sweetness,222.0,0.05851344227727991
3730,243,6,and,82.0,0.02161307327358988
3731,243,7,the,51.0,0.013442277279915656
3732,243,8,extraordinary,92.0,0.024248813916710597
3733,243,9,technical,170.0,0.044807590933052185
3734,243,10,accomplishments,117.0,0.03083816552451239
3735,243,11,of,0.0,0.0
3736,243,12,the,179.0,0.047179757511860834
3737,243,13,first,0.0,0.0
3738,243,14,film,94.0,0.024775962045334738
3739,243,15,are,116.0,0.030574591460200317
3740,243,16,maintained,155.0,0.04085397996837111
3741,243,17,",",0.0,0.0
3742,243,17,but,0.0,0.0
3743,243,18,its,56.0,0.014760147601476014
3744,243,19,overall,303.0,0.07986294148655772
3745,243,20,impact,140.0,0.03690036900369004
3746,243,21,falls,91.0,0.023985239852398525
3747,243,22,a,0.0,0.0
3748,243,23,little,225.0,0.05930416447021613
3749,243,24,flat,0.0,0.0
3750,243,25,with,124.0,0.03268318397469689
3751,243,26,a,0.0,0.0
3752,243,27,storyline,81.0,0.021349499209277808
3753,243,28,that,78.0,0.02055877701634159
3754,243,29,never,110.0,0.028993147074327884
3755,243,30,quite,88.0,0.02319451765946231
3756,243,31,delivers,104.0,0.027411702688455455
3757,243,32,the,0.0,0.0
3758,243,33,original,248.0,0.06536636794939378
3759,243,34,magic,98.0,0.025830258302583026
3760,243,35,.,0.0,0.0
3761,244,0,perhaps,61.0,0.05475763016157989
3762,244,1,the,111.0,0.09964093357271095
3763,244,2,most,0.0,0.0
3764,244,3,annoying,162.0,0.14542190305206462
3765,244,4,thing,121.0,0.10861759425493717
3766,244,5,about,0.0,0.0
3767,244,6,who,86.0,0.07719928186714542
3768,244,7,is,0.0,0.0
3769,244,8,cletis,477.0,0.4281867145421903
3770,244,9,tout,96.0,0.08617594254937164
3771,244,10,?,0.0,0.0
3772,244,10,is,0.0,0.0
3773,244,11,that,0.0,0.0
3774,245,0,in,0.0,0.0
3775,245,1,addition,494.0,0.11036639857015192
3776,245,2,to,0.0,0.0
3777,245,3,scoring,148.0,0.03306523681858802
3778,245,4,high,147.0,0.03284182305630027
3779,245,5,for,75.0,0.01675603217158177
3780,245,6,originality,156.0,0.03485254691689008
3781,245,7,of,121.0,0.027033065236818588
3782,245,8,plot,0.0,0.0
3783,245,9,-,0.0,0.0
3784,245,10,-,0.0,0.0
3785,245,10,putting,0.0,0.0
3786,245,11,together,323.0,0.07216264521894548
3787,245,12,familiar,180.0,0.040214477211796246
3788,245,13,themes,66.0,0.014745308310991957
3789,245,14,of,123.0,0.027479892761394103
3790,245,15,family,0.0,0.0
3791,245,16,",",0.0,0.0
3792,245,16,forgiveness,153.0,0.03418230563002681
3793,245,17,and,0.0,0.0
3794,245,18,love,79.0,0.017649687220732797
3795,245,19,in,0.0,0.0
3796,245,20,a,0.0,0.0
3797,245,21,new,122.0,0.027256478999106343
3798,245,22,way,69.0,0.015415549597855228
3799,245,23,-,0.0,0.0
3800,245,24,-,0.0,0.0
3801,245,24,lilo,0.0,0.0
3802,245,25,&,102.0,0.022788203753351208
3803,245,26,stitch,0.0,0.0
3804,245,27,has,0.0,0.0
3805,245,28,a,118.0,0.026362823949955316
3806,245,29,number,86.0,0.019213583556747096
3807,245,30,of,69.0,0.015415549597855228
3808,245,31,other,64.0,0.014298480786416443
3809,245,32,assets,157.0,0.035075960679177835
3810,245,33,to,102.0,0.022788203753351208
3811,245,34,commend,422.0,0.09428060768543342
3812,245,35,it,0.0,0.0
3813,245,36,to,0.0,0.0
3814,245,37,movie,406.0,0.09070598748882931
3815,245,38,audiences,273.0,0.06099195710455764
3816,245,39,both,0.0,0.0
3817,245,40,innocent,340.0,0.07596067917783736
3818,245,41,and,0.0,0.0
3819,245,42,jaded,81.0,0.018096514745308313
3820,245,43,.,0.0,0.0
3821,246,0,the,0.0,0.0
3822,246,1,quirky,512.0,0.19760710150521035
3823,246,2,drama,255.0,0.09841759938247781
3824,246,3,touches,158.0,0.0609803164801235
3825,246,4,the,0.0,0.0
3826,246,5,heart,96.0,0.037051331532226936
3827,246,6,and,142.0,0.05480509455808568
3828,246,7,the,177.0,0.06831339251254342
3829,246,8,funnybone,261.0,0.10073330760324199
3830,246,9,thanks,99.0,0.03820918564260903
3831,246,10,to,0.0,0.0
3832,246,11,the,0.0,0.0
3833,246,12,energetic,144.0,0.05557699729834041
3834,246,13,and,111.0,0.0428406020841374
3835,246,14,always,132.0,0.05094558085681204
3836,246,15,surprising,182.0,0.07024314936318024
3837,246,16,performance,77.0,0.029718255499807025
3838,246,17,by,0.0,0.0
3839,246,18,rachel,134.0,0.05171748359706677
3840,246,19,griffiths,111.0,0.0428406020841374
3841,246,20,.,0.0,0.0
3842,247,0,at,0.0,0.0
3843,247,1,its,91.0,0.03364140480591497
3844,247,2,worst,182.0,0.06728280961182995
3845,247,3,",",0.0,0.0
3846,247,3,it,0.0,0.0
3847,247,4,implodes,453.0,0.16746765249537893
3848,247,5,in,0.0,0.0
3849,247,6,a,244.0,0.09020332717190388
3850,247,7,series,787.0,0.2909426987060998
3851,247,8,of,108.0,0.03992606284658041
3852,247,9,very,373.0,0.1378927911275416
3853,247,10,bad,116.0,0.04288354898336414
3854,247,11,special,247.0,0.09131238447319778
3855,247,12,effects,104.0,0.03844731977818854
3856,247,13,.,0.0,0.0
3857,248,0,bad,0.0,0.0
3858,248,1,and,73.0,0.12852112676056338
3859,248,2,baffling,98.0,0.17253521126760563
3860,248,3,from,108.0,0.19014084507042253
3861,248,4,the,96.0,0.16901408450704225
3862,248,5,get-go,193.0,0.3397887323943662
3863,248,6,.,0.0,0.0
3864,249,0,the,0.0,0.0
3865,249,1,movie,116.0,0.059033078880407125
3866,249,2,is,0.0,0.0
3867,249,3,a,0.0,0.0
3868,249,4,blast,175.0,0.089058524173028
3869,249,5,of,114.0,0.05801526717557252
3870,249,6,educational,193.0,0.09821882951653944
3871,249,7,energy,236.0,0.12010178117048347
3872,249,8,",",0.0,0.0
3873,249,8,as,0.0,0.0
3874,249,9,bouncy,205.0,0.10432569974554708
3875,249,10,animation,95.0,0.04834605597964377
3876,249,11,and,134.0,0.06819338422391857
3877,249,12,catchy,100.0,0.05089058524173028
3878,249,13,songs,126.0,0.06412213740458016
3879,249,14,escort,87.0,0.044274809160305344
3880,249,15,you,0.0,0.0
3881,249,16,through,98.0,0.049872773536895676
3882,249,17,the,65.0,0.03307888040712468
3883,249,18,entire,0.0,0.0
3884,249,19,85,88.0,0.044783715012722644
3885,249,20,minutes,133.0,0.06768447837150127
3886,249,21,.,0.0,0.0
3887,250,0,the,0.0,0.0
3888,250,1,original,248.0,1.0
3889,251,0,to,0.0,0.0
3890,251,1,my,0.0,0.0
3891,251,2,taste,134.0,1.0
3892,251,3,",",0.0,0.0
3893,251,3,the,0.0,0.0
3894,252,0,although,93.0,0.11727616645649433
3895,252,1,the,0.0,0.0
3896,252,2,sequel,150.0,0.18915510718789408
3897,252,3,has,0.0,0.0
3898,252,4,all,0.0,0.0
3899,252,5,the,78.0,0.09836065573770492
3900,252,6,outward,95.0,0.11979823455233292
3901,252,7,elements,85.0,0.10718789407313997
3902,252,8,of,0.0,0.0
3903,252,9,the,0.0,0.0
3904,252,10,original,0.0,0.0
3905,252,11,",",0.0,0.0
3906,252,11,the,0.0,0.0
3907,252,12,first,292.0,0.3682219419924338
3908,253,0,the,0.0,0.0
3909,253,1,real,761.0,0.20724400871459694
3910,253,2,charm,307.0,0.08360566448801743
3911,253,3,of,63.0,0.01715686274509804
3912,253,4,this,233.0,0.06345315904139434
3913,253,5,trifle,200.0,0.054466230936819175
3914,253,6,is,0.0,0.0
3915,253,7,the,68.0,0.018518518518518517
3916,253,8,deadpan,214.0,0.05827886710239651
3917,253,9,comic,85.0,0.023148148148148147
3918,253,10,face,93.0,0.025326797385620915
3919,253,11,of,0.0,0.0
3920,253,12,its,0.0,0.0
3921,253,13,star,96.0,0.026143790849673203
3922,253,14,",",0.0,0.0
3923,253,14,jean,102.0,0.027777777777777776
3924,253,15,reno,0.0,0.0
3925,253,16,",",0.0,0.0
3926,253,16,who,0.0,0.0
3927,253,17,resembles,289.0,0.0787037037037037
3928,253,18,sly,97.0,0.0264161220043573
3929,253,19,stallone,50.0,0.013616557734204794
3930,253,20,in,155.0,0.042211328976034856
3931,253,21,a,0.0,0.0
3932,253,22,hot,119.0,0.032407407407407406
3933,253,23,sake,394.0,0.10729847494553377
3934,253,24,half-sleep,346.0,0.09422657952069717
3935,253,25,.,0.0,0.0
3936,254,1,.,0.0,0.0
3937,254,1,.,0.0,0.0
3938,254,1,.,0.0,0.0
3939,254,0,..,0.0,0.0
3940,254,1,.,0.0,0.0
3941,254,1,a,0.0,0.0
3942,254,2,cute,0.0,0.0
3943,254,3,and,166.0,0.0890557939914163
3944,254,4,sometimes,65.0,0.03487124463519313
3945,254,5,side-splittingly,298.0,0.15987124463519314
3946,254,6,funny,172.0,0.09227467811158799
3947,254,7,blend,136.0,0.07296137339055794
3948,254,8,of,0.0,0.0
3949,254,9,legally,111.0,0.05954935622317597
3950,254,10,blonde,194.0,0.10407725321888411
3951,254,11,and,0.0,0.0
3952,254,12,drop,0.0,0.0
3953,254,13,dead,172.0,0.09227467811158799
3954,254,14,gorgeous,0.0,0.0
3955,254,15,",",0.0,0.0
3956,254,15,starring,140.0,0.07510729613733906
3957,254,16,piper,82.0,0.043991416309012876
3958,254,17,perabo,0.0,0.0
3959,254,18,in,0.0,0.0
3960,254,19,what,0.0,0.0
3961,254,20,could,87.0,0.04667381974248927
3962,254,21,be,0.0,0.0
3963,254,22,her,66.0,0.03540772532188841
3964,254,23,breakthrough,175.0,0.09388412017167382
3965,254,24,role,0.0,0.0
3966,254,25,.,0.0,0.0
3967,255,0,this,0.0,0.0
3968,255,1,method,336.0,0.20192307692307693
3969,255,2,almost,180.0,0.10817307692307693
3970,255,3,never,291.0,0.17487980769230768
3971,255,4,fails,130.0,0.078125
3972,255,5,him,147.0,0.08834134615384616
3973,255,6,",",0.0,0.0
3974,255,6,and,0.0,0.0
3975,255,7,it,0.0,0.0
3976,255,8,works,308.0,0.18509615384615385
3977,255,9,superbly,178.0,0.10697115384615384
3978,255,10,here,94.0,0.056490384615384616
3979,255,11,.,0.0,0.0
3980,256,0,few,0.0,0.0
3981,256,1,films,209.0,0.15458579881656806
3982,256,2,capture,89.0,0.06582840236686391
3983,256,3,so,0.0,0.0
3984,256,4,perfectly,101.0,0.07470414201183433
3985,256,5,the,82.0,0.060650887573964495
3986,256,6,hopes,0.0,0.0
3987,256,7,and,72.0,0.05325443786982249
3988,256,8,dreams,88.0,0.0650887573964497
3989,256,9,of,0.0,0.0
3990,256,10,little,0.0,0.0
3991,256,11,boys,164.0,0.12130177514792899
3992,256,12,on,0.0,0.0
3993,256,13,baseball,113.0,0.08357988165680473
3994,256,14,fields,0.0,0.0
3995,256,15,as,0.0,0.0
3996,256,16,well,79.0,0.058431952662721894
3997,256,17,as,0.0,0.0
3998,256,18,the,62.0,0.04585798816568047
3999,256,19,grown,78.0,0.057692307692307696
4000,256,20,men,0.0,0.0
4001,256,21,who,0.0,0.0
4002,256,22,sit,0.0,0.0
4003,256,23,in,0.0,0.0
4004,256,24,the,215.0,0.15902366863905326
4005,256,25,stands,0.0,0.0
4006,256,26,.,0.0,0.0
4007,257,0,steers,125.0,0.0508130081300813
4008,257,1,has,78.0,0.03170731707317073
4009,257,2,an,0.0,0.0
4010,257,3,unexpectedly,205.0,0.08333333333333333
4011,257,4,adamant,111.0,0.045121951219512194
4012,257,5,streak,140.0,0.056910569105691054
4013,257,6,of,0.0,0.0
4014,257,7,warm-blooded,183.0,0.07439024390243902
4015,257,8,empathy,191.0,0.07764227642276422
4016,257,9,for,70.0,0.028455284552845527
4017,257,10,all,0.0,0.0
4018,257,11,his,118.0,0.04796747967479675
4019,257,12,disparate,466.0,0.18943089430894308
4020,257,13,manhattan,138.0,0.05609756097560976
4021,257,14,denizens,133.0,0.0540650406504065
4022,257,15,-,0.0,0.0
4023,257,16,-,0.0,0.0
4024,257,16,especially,132.0,0.05365853658536585
4025,257,17,the,106.0,0.043089430894308944
4026,257,18,a**holes,264.0,0.1073170731707317
4027,257,19,.,0.0,0.0
4028,258,0,the,0.0,
4029,259,0,the,0.0,0.0
4030,259,1,most,985.0,0.2847643827695866
4031,259,2,compelling,722.0,0.2087308470656259
4032,259,3,performance,711.0,0.20555073720728534
4033,259,4,of,0.0,0.0
4034,259,5,the,0.0,0.0
4035,259,6,year,98.0,0.028331887828852268
4036,259,7,adds,93.0,0.026886383347788378
4037,259,8,substantial,132.0,0.03816131830008673
4038,259,9,depth,126.0,0.03642671292281006
4039,259,10,to,0.0,0.0
4040,259,11,this,65.0,0.01879155825383059
4041,259,12,shocking,100.0,0.028910089621277824
4042,259,13,testament,99.0,0.028620988725065046
4043,259,14,to,65.0,0.01879155825383059
4044,259,15,anti-semitism,163.0,0.04712344608268285
4045,259,16,and,0.0,0.0
4046,259,17,neo-fascism,100.0,0.028910089621277824
4047,259,18,.,0.0,0.0
4048,260,0,labute,185.0,1.0
4049,261,0,a,0.0,0.0
4050,261,1,biopic,154.0,1.0
4051,261,2,about,0.0,0.0
4052,262,0,a,0.0,0.0
4053,262,1,work,0.0,0.0
4054,262,2,of,100.0,0.10319917440660474
4055,262,3,extraordinary,128.0,0.13209494324045407
4056,262,4,journalism,99.0,0.1021671826625387
4057,262,5,",",0.0,0.0
4058,262,5,but,0.0,0.0
4059,262,6,it,0.0,0.0
4060,262,7,is,85.0,0.08771929824561403
4061,262,8,also,0.0,0.0
4062,262,9,a,67.0,0.06914344685242518
4063,262,10,work,0.0,0.0
4064,262,11,of,0.0,0.0
4065,262,12,deft,114.0,0.11764705882352941
4066,262,13,and,81.0,0.08359133126934984
4067,262,14,subtle,295.0,0.304437564499484
4068,262,15,poetry,0.0,0.0
4069,262,16,.,0.0,0.0
4070,263,1,.,0.0,0.0
4071,263,1,.,0.0,0.0
4072,263,1,.,0.0,0.0
4073,263,0,..,0.0,0.0
4074,263,1,.,0.0,0.0
4075,263,1,think,79.0,0.09449760765550239
4076,263,2,of,0.0,0.0
4077,263,3,it,67.0,0.08014354066985646
4078,263,4,as,0.0,0.0
4079,263,5,american,157.0,0.18779904306220097
4080,263,6,pie,288.0,0.3444976076555024
4081,263,7,on,0.0,0.0
4082,263,8,valium,245.0,0.2930622009569378
4083,263,9,.,0.0,0.0
4084,264,0,gere,136.0,0.12686567164179105
4085,264,1,gives,158.0,0.14738805970149255
4086,264,2,a,0.0,0.0
4087,264,3,good,247.0,0.23041044776119404
4088,264,4,performance,91.0,0.08488805970149253
4089,264,5,in,104.0,0.09701492537313433
4090,264,6,a,83.0,0.07742537313432836
4091,264,7,film,105.0,0.09794776119402986
4092,264,8,that,148.0,0.13805970149253732
4093,265,0,the,0.0,0.0
4094,265,1,movie,412.0,0.1306277742549144
4095,265,2,is,134.0,0.0424857324032974
4096,265,3,as,0.0,0.0
4097,265,4,far,124.0,0.039315155358275206
4098,265,5,as,0.0,0.0
4099,265,6,you,83.0,0.02631578947368421
4100,265,7,can,0.0,0.0
4101,265,8,get,170.0,0.053899809765377296
4102,265,9,from,133.0,0.04216867469879518
4103,265,10,racy,81.0,0.02568167406467977
4104,265,11,",",0.0,0.0
4105,265,11,to,157.0,0.049778059606848446
4106,265,12,the,207.0,0.06563094483195941
4107,265,13,point,0.0,0.0
4108,265,14,where,148.0,0.046924540266328474
4109,265,15,it,0.0,0.0
4110,265,16,almost,97.0,0.030754597336715282
4111,265,17,stops,108.0,0.03424223208623969
4112,265,18,the,91.0,0.028852251109701965
4113,265,19,blood,125.0,0.03963221306277743
4114,265,20,flow,0.0,0.0
4115,265,21,to,0.0,0.0
4116,265,22,your,128.0,0.040583386176284084
4117,265,23,brain,54.0,0.017121116043119847
4118,265,24,;,0.0,0.0
4119,265,24,it,0.0,0.0
4120,265,25,has,79.0,0.025047558655675334
4121,265,26,a,78.0,0.024730500951173115
4122,265,27,dull,285.0,0.09036144578313253
4123,265,28,",",0.0,0.0
4124,265,28,costumey,460.0,0.14584654407102093
4125,265,29,feel,0.0,0.0
4126,265,30,.,0.0,0.0
4127,266,0,the,0.0,0.0
4128,266,1,pianist,216.0,0.7152317880794702
4129,266,2,is,86.0,0.2847682119205298
4130,267,0,maybe,85.0,0.1070528967254408
4131,267,1,thomas,342.0,0.43073047858942065
4132,267,2,wolfe,285.0,0.3589420654911839
4133,267,3,was,0.0,0.0
4134,267,4,right,82.0,0.10327455919395466
4135,267,5,:,0.0,0.0
4136,267,5,you,0.0,0.0
4137,268,0,the,0.0,0.0
4138,268,1,director,0.0,0.0
4139,268,2,",",0.0,0.0
4140,268,2,with,82.0,0.08208208208208208
4141,268,3,his,0.0,0.0
4142,268,4,fake,73.0,0.07307307307307308
4143,268,5,backdrops,102.0,0.1021021021021021
4144,268,6,and,0.0,0.0
4145,268,7,stately,84.0,0.08408408408408409
4146,268,8,pacing,74.0,0.07407407407407407
4147,268,9,",",0.0,0.0
4148,268,9,never,0.0,0.0
4149,268,10,settles,347.0,0.34734734734734735
4150,268,11,on,96.0,0.0960960960960961
4151,268,12,a,0.0,0.0
4152,268,13,consistent,141.0,0.14114114114114115
4153,268,14,tone,0.0,0.0
4154,268,15,.,0.0,0.0
4155,269,0,why,95.0,0.04795557799091368
4156,269,1,he,206.0,0.10398788490661282
4157,269,2,was,105.0,0.053003533568904596
4158,269,3,given,219.0,0.11055022715800102
4159,269,4,free,77.0,0.038869257950530034
4160,269,5,reign,0.0,0.0
4161,269,6,over,81.0,0.0408884401817264
4162,269,7,this,170.0,0.08581524482584553
4163,269,8,project,100.0,0.05047955577990914
4164,269,9,-,0.0,0.0
4165,269,10,-,0.0,0.0
4166,269,10,he,181.0,0.09136799596163554
4167,269,11,wrote,0.0,0.0
4168,269,12,",",0.0,0.0
4169,269,12,directed,252.0,0.127208480565371
4170,269,13,",",0.0,0.0
4171,269,13,starred,62.0,0.031297324583543666
4172,269,14,and,57.0,0.028773346794548207
4173,269,15,produced,202.0,0.10196870267541645
4174,269,16,-,0.0,0.0
4175,269,17,-,0.0,0.0
4176,269,17,is,0.0,0.0
4177,269,18,beyond,174.0,0.08783442705704189
4178,269,19,me,0.0,0.0
4179,269,20,.,0.0,0.0
4180,270,0,if,0.0,0.0
4181,270,1,you,154.0,0.08680947012401354
4182,270,2,enjoy,314.0,0.17700112739571588
4183,270,3,being,285.0,0.16065388951521983
4184,270,4,rewarded,181.0,0.1020293122886133
4185,270,5,by,0.0,0.0
4186,270,6,a,0.0,0.0
4187,270,7,script,366.0,0.20631341600901917
4188,270,8,that,95.0,0.05355129650507328
4189,270,9,assumes,289.0,0.1629086809470124
4190,270,10,you,90.0,0.05073280721533258
4191,271,0,like,0.0,0.0
4192,271,1,rudy,128.0,0.05555555555555555
4193,271,2,yellow,158.0,0.0685763888888889
4194,271,3,lodge,64.0,0.027777777777777776
4195,271,4,",",0.0,0.0
4196,271,4,eyre,0.0,0.0
4197,271,5,needs,143.0,0.062065972222222224
4198,271,6,to,0.0,0.0
4199,271,7,take,81.0,0.03515625
4200,271,8,a,0.0,0.0
4201,271,9,good,101.0,0.04383680555555555
4202,271,10,sweat,73.0,0.031684027777777776
4203,271,11,to,0.0,0.0
4204,271,12,clarify,244.0,0.10590277777777778
4205,271,13,his,0.0,0.0
4206,271,14,cinematic,207.0,0.08984375
4207,271,15,vision,92.0,0.03993055555555555
4208,271,16,before,101.0,0.04383680555555555
4209,271,17,his,0.0,0.0
4210,271,18,next,90.0,0.0390625
4211,271,19,creation,95.0,0.04123263888888889
4212,271,20,and,0.0,0.0
4213,271,21,remember,154.0,0.06684027777777778
4214,271,22,the,0.0,0.0
4215,271,23,lessons,97.0,0.04210069444444445
4216,271,24,of,0.0,0.0
4217,271,25,the,0.0,0.0
4218,271,26,trickster,476.0,0.2065972222222222
4219,271,27,spider,0.0,0.0
4220,271,28,.,0.0,0.0
4221,272,0,but,0.0,0.0
4222,272,1,his,190.0,0.06980161645848641
4223,272,2,showboating,645.0,0.2369581190301249
4224,272,3,wise-cracker,512.0,0.1880969875091844
4225,272,4,stock,289.0,0.10617193240264511
4226,272,5,persona,749.0,0.275165319617928
4227,272,6,sure,122.0,0.04481998530492285
4228,272,7,is,77.0,0.02828802351212344
4229,272,8,getting,69.0,0.025349008082292433
4230,272,9,old,69.0,0.025349008082292433
4231,272,10,.,0.0,0.0
4232,273,0,circuit,116.0,0.6137566137566137
4233,273,1,queens,73.0,0.3862433862433862
4234,274,0,a,0.0,0.0
4235,274,1,lot,0.0,0.0
4236,274,2,of,257.0,0.22783687943262412
4237,274,3,talent,0.0,0.0
4238,274,4,is,72.0,0.06382978723404255
4239,274,5,wasted,186.0,0.16489361702127658
4240,274,6,in,99.0,0.08776595744680851
4241,274,7,this,0.0,0.0
4242,274,8,crass,138.0,0.12234042553191489
4243,274,9,",",0.0,0.0
4244,274,9,low-wattage,106.0,0.09397163120567376
4245,274,10,endeavor,270.0,0.2393617021276596
4246,274,11,.,0.0,0.0
4247,275,0,alain,74.0,1.0
4248,276,0,the,0.0,0.0
4249,276,1,second,342.0,0.22193380921479558
4250,276,2,coming,220.0,0.1427644386761843
4251,276,3,of,0.0,0.0
4252,276,4,harry,420.0,0.27255029201817
4253,276,5,potter,0.0,0.0
4254,276,6,is,0.0,0.0
4255,276,7,a,83.0,0.05386112913692408
4256,276,8,film,151.0,0.09798831927319922
4257,276,9,far,110.0,0.07138221933809215
4258,276,10,superior,0.0,0.0
4259,276,11,to,0.0,0.0
4260,276,12,its,113.0,0.07332900713822194
4261,276,13,predecessor,102.0,0.06619078520441272
4262,276,14,.,0.0,0.0
4263,277,0,this,126.0,0.05968735196589294
4264,277,1,stuck,553.0,0.26196115585030794
4265,277,2,pig,114.0,0.05400284225485552
4266,277,3,of,122.0,0.05779251539554713
4267,277,4,a,0.0,0.0
4268,277,5,movie,211.0,0.09995262908574136
4269,277,6,flails,248.0,0.11747986736144007
4270,277,7,limply,221.0,0.10468972051160587
4271,277,8,between,122.0,0.05779251539554713
4272,277,9,bizarre,95.0,0.045002368545712934
4273,277,10,comedy,235.0,0.1113216485078162
4274,277,11,and,64.0,0.030317385125532923
4275,277,12,pallid,0.0,0.0
4276,277,13,horror,0.0,0.0
4277,277,14,.,0.0,0.0
4278,278,0,the,0.0,0.0
4279,278,1,film,91.0,0.046381243628950054
4280,278,2,just,0.0,0.0
4281,278,3,might,203.0,0.1034658511722732
4282,278,4,turn,142.0,0.07237512742099898
4283,278,5,on,186.0,0.09480122324159021
4284,278,6,many,204.0,0.10397553516819572
4285,278,7,people,58.0,0.029561671763506627
4286,278,8,to,94.0,0.047910295616717634
4287,278,9,opera,57.0,0.0290519877675841
4288,278,10,",",0.0,0.0
4289,278,10,in,68.0,0.034658511722731905
