,sentence_id,word_id,word,TRT,relFix
3529,231,20,as,0.0,0.0
3530,231,21,an,0.0,0.0
3531,231,22,exceptional,286.0,0.09175489252486366
3532,231,23,thriller,90.0,0.028873917228103944
3533,231,24,.,0.0,0.0
3534,232,0,the,0.0,0.0
3535,232,1,movie,104.0,0.07396870554765292
3536,232,2,has,89.0,0.06330014224751067
3537,232,3,no,0.0,0.0
3538,232,4,respect,94.0,0.06685633001422475
3539,232,5,for,98.0,0.06970128022759602
3540,232,6,laws,0.0,0.0
3541,232,7,",",0.0,0.0
3542,232,7,political,115.0,0.08179231863442389
3543,232,8,correctness,192.0,0.13655761024182078
3544,232,9,or,0.0,0.0
3545,232,10,common,204.0,0.14509246088193456
3546,232,11,decency,81.0,0.057610241820768134
3547,232,12,",",0.0,0.0
3548,232,12,but,0.0,0.0
3549,232,13,it,55.0,0.03911806543385491
3550,232,14,displays,54.0,0.03840682788051209
3551,232,15,something,0.0,0.0
3552,232,16,more,0.0,0.0
3553,232,17,important,0.0,0.0
3554,232,18,:,0.0,0.0
3555,232,18,respect,114.0,0.08108108108108109
3556,232,19,for,0.0,0.0
3557,232,20,its,124.0,0.08819345661450925
3558,232,21,flawed,82.0,0.05832147937411095
3559,232,22,",",0.0,0.0
3560,232,22,crazy,0.0,0.0
3561,232,23,people,0.0,0.0
3562,232,24,.,0.0,0.0
3563,233,0,in,0.0,0.0
3564,233,1,a,0.0,0.0
3565,233,2,strange,0.0,0.0
3566,233,3,way,288.0,0.3507917174177832
3567,233,4,",",0.0,0.0
3568,233,4,egoyan,277.0,0.3373934226552984
3569,233,5,has,0.0,0.0
3570,233,6,done,0.0,0.0
3571,233,7,too,119.0,0.14494518879415347
3572,233,8,much,137.0,0.1668696711327649
3573,233,9,.,0.0,0.0
3574,234,0,after,0.0,0.0
3575,234,1,seeing,97.0,0.1480916030534351
3576,234,2,the,147.0,0.22442748091603054
3577,234,3,film,0.0,0.0
3578,234,4,",",0.0,0.0
3579,234,4,i,0.0,0.0
3580,234,5,can,112.0,0.17099236641221374
3581,234,6,tell,0.0,0.0
3582,234,7,you,83.0,0.1267175572519084
3583,234,8,that,216.0,0.3297709923664122
3584,235,0,the,0.0,0.0
3585,235,1,film,0.0,0.0
3586,235,2,is,120.0,0.05711565920990005
3587,235,3,darkly,306.0,0.1456449309852451
3588,235,4,funny,0.0,0.0
3589,235,5,in,50.0,0.023798191337458353
3590,235,6,its,0.0,0.0
3591,235,7,observation,0.0,0.0
3592,235,8,of,0.0,0.0
3593,235,9,just,99.0,0.04712041884816754
3594,235,10,how,99.0,0.04712041884816754
3595,235,11,much,110.0,0.05235602094240838
3596,235,12,more,180.0,0.08567348881485007
3597,235,13,grueling,301.0,0.1432651118514993
3598,235,14,and,0.0,0.0
3599,235,15,time-consuming,166.0,0.07900999524036173
3600,235,16,the,96.0,0.04569252736792004
3601,235,17,illusion,82.0,0.0390290337934317
3602,235,18,of,0.0,0.0
3603,235,19,work,245.0,0.11661113755354593
3604,235,20,is,0.0,0.0
3605,235,21,than,0.0,0.0
3606,235,22,actual,247.0,0.11756306520704426
3607,235,23,work,0.0,0.0
3608,235,24,.,0.0,0.0
3609,236,0,in,0.0,0.0
3610,236,1,some,0.0,0.0
3611,236,2,ways,440.0,0.28683181225554105
3612,236,3,",",0.0,0.0
3613,236,3,lagaan,133.0,0.08670143415906127
3614,236,4,is,0.0,0.0
3615,236,5,quintessential,504.0,0.3285528031290743
3616,236,6,bollywood,457.0,0.29791395045632335
3617,236,7,.,0.0,0.0
3618,237,0,pacino,0.0,0.0
3619,237,1,and,110.0,0.052231718898385564
3620,237,2,williams,490.0,0.23266856600189934
3621,237,3,seem,485.0,0.23029439696106363
3622,237,4,to,0.0,0.0
3623,237,5,keep,60.0,0.02849002849002849
3624,237,6,upping,193.0,0.09164292497625831
3625,237,7,the,0.0,0.0
3626,237,8,ante,95.0,0.04510921177587844
3627,237,9,on,0.0,0.0
3628,237,10,each,102.0,0.04843304843304843
3629,237,11,other,0.0,0.0
3630,237,12,",",0.0,0.0
3631,237,12,just,132.0,0.06267806267806268
3632,237,13,as,57.0,0.027065527065527065
3633,237,14,their,76.0,0.03608736942070275
3634,237,15,characters,101.0,0.04795821462488129
3635,237,16,do,120.0,0.05698005698005698
3636,237,17,in,0.0,0.0
3637,237,18,the,85.0,0.04036087369420703
3638,237,19,film,0.0,0.0
3639,237,20,.,0.0,0.0
3640,238,0,it,0.0,0.0
3641,238,1,would,0.0,0.0
3642,238,2,be,185.0,0.06654676258992806
3643,238,3,disingenuous,783.0,0.2816546762589928
3644,238,4,to,0.0,0.0
3645,238,5,call,291.0,0.10467625899280575
3646,238,6,reno,85.0,0.030575539568345324
3647,238,7,a,0.0,0.0
3648,238,8,great,130.0,0.046762589928057555
3649,238,9,film,99.0,0.03561151079136691
3650,238,10,",",0.0,0.0
3651,238,10,but,0.0,0.0
3652,238,11,you,0.0,0.0
3653,238,12,can,149.0,0.053597122302158275
3654,238,13,say,82.0,0.029496402877697843
3655,238,14,that,0.0,0.0
3656,238,15,about,176.0,0.06330935251798561
3657,238,16,most,186.0,0.06690647482014389
3658,238,17,of,0.0,0.0
3659,238,18,the,0.0,0.0
3660,238,19,flicks,83.0,0.02985611510791367
3661,238,20,moving,109.0,0.03920863309352518
3662,238,21,in,0.0,0.0
3663,238,22,and,78.0,0.02805755395683453
3664,238,23,out,76.0,0.027338129496402876
3665,238,24,of,0.0,0.0
3666,238,25,the,81.0,0.029136690647482016
3667,238,26,multiplex,187.0,0.06726618705035971
3668,238,27,.,0.0,0.0
3669,239,0,some,0.0,0.0
3670,239,1,movies,447.0,0.14451988360814744
3671,239,2,can,0.0,0.0
3672,239,3,get,181.0,0.05851923698674426
3673,239,4,by,496.0,0.16036210798577433
3674,239,5,without,276.0,0.0892337536372454
3675,239,6,being,116.0,0.0375040413837698
3676,239,7,funny,117.0,0.037827352085354024
3677,239,8,simply,206.0,0.06660200452634982
3678,239,9,by,0.0,0.0
3679,239,10,structuring,156.0,0.0504364694471387
3680,239,11,the,0.0,0.0
3681,239,12,scenes,96.0,0.031037827352085354
3682,239,13,as,92.0,0.029744584545748465
3683,239,14,if,0.0,0.0
3684,239,15,they,132.0,0.04267701260911736
3685,239,16,were,75.0,0.02424830261881668
3686,239,17,jokes,0.0,0.0
3687,239,18,:,0.0,0.0
3688,239,18,a,98.0,0.0316844487552538
3689,239,19,setup,88.0,0.028451341739411575
3690,239,20,",",0.0,0.0
3691,239,20,delivery,98.0,0.0316844487552538
3692,239,21,and,0.0,0.0
3693,239,22,payoff,419.0,0.1354671839637892
3694,239,23,.,0.0,0.0
3695,240,0,narc,0.0,0.0
3696,240,1,can,134.0,0.07154297917778964
3697,240,2,only,218.0,0.11639081687132942
3698,240,3,remind,661.0,0.35290977042178323
3699,240,4,us,0.0,0.0
3700,240,5,of,108.0,0.05766150560597971
3701,240,6,brilliant,113.0,0.0603310197544047
3702,240,7,crime,109.0,0.05819540843566471
3703,240,8,dramas,0.0,0.0
3704,240,9,without,187.0,0.0998398291510945
3705,240,10,becoming,124.0,0.06620395088093967
3706,240,11,one,77.0,0.041110517885744796
3707,240,12,itself,142.0,0.07581420181526963
3708,240,13,.,0.0,0.0
3709,241,0,narc,0.0,0.0
3710,241,1,is,86.0,0.06082036775106082
3711,241,2,a,0.0,0.0
3712,241,3,no-bull,560.0,0.39603960396039606
3713,241,4,throwback,104.0,0.07355021216407355
3714,241,5,to,0.0,0.0
3715,241,6,1970s,344.0,0.24328147100424327
3716,241,7,action,320.0,0.2263083451202263
3717,241,8,films,0.0,0.0
3718,241,9,.,0.0,0.0
3719,242,0,intriguing,123.0,0.13155080213903744
3720,242,1,and,74.0,0.07914438502673797
3721,242,2,downright,378.0,0.4042780748663102
3722,242,3,intoxicating,360.0,0.3850267379679144
3723,242,4,.,0.0,0.0
3724,243,0,the,0.0,0.0
3725,243,1,wonderful,194.0,0.06087229369312833
3726,243,2,combination,229.0,0.0718544085346721
3727,243,3,of,80.0,0.025101976780671477
3728,243,4,the,0.0,0.0
3729,243,5,sweetness,95.0,0.02980859742704738
3730,243,6,and,77.0,0.024160652651396296
3731,243,7,the,0.0,0.0
3732,243,8,extraordinary,217.0,0.06808911201757138
3733,243,9,technical,139.0,0.04361468465641669
3734,243,10,accomplishments,117.0,0.03671164104173204
3735,243,11,of,0.0,0.0
3736,243,12,the,98.0,0.03074992155632256
3737,243,13,first,0.0,0.0
3738,243,14,film,106.0,0.03326011923438971
3739,243,15,are,0.0,0.0
3740,243,16,maintained,142.0,0.044556008785691874
3741,243,17,",",0.0,0.0
3742,243,17,but,79.0,0.024788202070913083
3743,243,18,its,0.0,0.0
3744,243,19,overall,165.0,0.05177282711013492
3745,243,20,impact,0.0,0.0
3746,243,21,falls,205.0,0.06432381550047066
3747,243,22,a,111.0,0.034828992783181675
3748,243,23,little,0.0,0.0
3749,243,24,flat,177.0,0.05553812362723565
3750,243,25,with,126.0,0.039535613429557574
3751,243,26,a,0.0,0.0
3752,243,27,storyline,86.0,0.02698462503922184
3753,243,28,that,79.0,0.024788202070913083
3754,243,29,never,103.0,0.032318795105114526
3755,243,30,quite,100.0,0.031377470975839344
3756,243,31,delivers,201.0,0.06306871666143708
3757,243,32,the,0.0,0.0
3758,243,33,original,261.0,0.08189519924694069
3759,243,34,magic,0.0,0.0
3760,243,35,.,0.0,0.0
3761,244,0,perhaps,95.0,0.06704304869442484
3762,244,1,the,66.0,0.0465772759350741
3763,244,2,most,100.0,0.07057163020465773
3764,244,3,annoying,333.0,0.23500352858151025
3765,244,4,thing,113.0,0.07974594213126324
3766,244,5,about,108.0,0.07621736062103035
3767,244,6,who,78.0,0.05504587155963303
3768,244,7,is,112.0,0.07904022582921666
3769,244,8,cletis,152.0,0.10726887791107975
3770,244,9,tout,88.0,0.062103034580098804
3771,244,10,?,0.0,0.0
3772,244,10,is,0.0,0.0
3773,244,11,that,172.0,0.1213832039520113
3774,245,0,in,0.0,0.0
3775,245,1,addition,201.0,0.046452507510977584
3776,245,2,to,0.0,0.0
3777,245,3,scoring,247.0,0.05708342962791772
3778,245,4,high,103.0,0.023804021261844235
3779,245,5,for,151.0,0.034897157383868734
3780,245,6,originality,122.0,0.028195054310145597
3781,245,7,of,192.0,0.04437254448809799
3782,245,8,plot,64.0,0.01479084816269933
3783,245,9,-,0.0,0.0
3784,245,10,-,0.0,0.0
3785,245,10,putting,0.0,0.0
3786,245,11,together,214.0,0.049456898544025886
3787,245,12,familiar,152.0,0.03512826438641091
3788,245,13,themes,266.0,0.06147446267621909
3789,245,14,of,0.0,0.0
3790,245,15,family,181.0,0.04183036746013404
3791,245,16,",",0.0,0.0
3792,245,16,forgiveness,90.0,0.020799630228795933
3793,245,17,and,0.0,0.0
3794,245,18,love,67.0,0.01548416917032586
3795,245,19,in,0.0,0.0
3796,245,20,a,88.0,0.020337416223711578
3797,245,21,new,98.0,0.02264848624913335
3798,245,22,way,0.0,0.0
3799,245,23,-,0.0,0.0
3800,245,24,-,0.0,0.0
3801,245,24,lilo,0.0,0.0
3802,245,25,&,90.0,0.020799630228795933
3803,245,26,stitch,0.0,0.0
3804,245,27,has,0.0,0.0
3805,245,28,a,0.0,0.0
3806,245,29,number,230.0,0.053154610584700716
3807,245,30,of,0.0,0.0
3808,245,31,other,196.0,0.0452969724982667
3809,245,32,assets,90.0,0.020799630228795933
3810,245,33,to,0.0,0.0
3811,245,34,commend,231.0,0.05338571758724289
3812,245,35,it,0.0,0.0
3813,245,36,to,184.0,0.04252368846776057
3814,245,37,movie,333.0,0.07695863184654494
3815,245,38,audiences,270.0,0.0623988906863878
3816,245,39,both,0.0,0.0
3817,245,40,innocent,400.0,0.09244280101687082
3818,245,41,and,0.0,0.0
3819,245,42,jaded,67.0,0.01548416917032586
3820,245,43,.,0.0,0.0
3821,246,0,the,0.0,0.0
3822,246,1,quirky,152.0,0.07037037037037037
3823,246,2,drama,248.0,0.11481481481481481
3824,246,3,touches,0.0,0.0
3825,246,4,the,0.0,0.0
3826,246,5,heart,55.0,0.02546296296296296
3827,246,6,and,0.0,0.0
3828,246,7,the,99.0,0.04583333333333333
3829,246,8,funnybone,136.0,0.06296296296296296
3830,246,9,thanks,162.0,0.075
3831,246,10,to,0.0,0.0
3832,246,11,the,86.0,0.03981481481481482
3833,246,12,energetic,184.0,0.08518518518518518
3834,246,13,and,90.0,0.041666666666666664
3835,246,14,always,107.0,0.04953703703703704
3836,246,15,surprising,163.0,0.07546296296296297
3837,246,16,performance,204.0,0.09444444444444444
3838,246,17,by,0.0,0.0
3839,246,18,rachel,178.0,0.0824074074074074
3840,246,19,griffiths,296.0,0.13703703703703704
3841,246,20,.,0.0,0.0
3842,247,0,at,0.0,0.0
3843,247,1,its,0.0,0.0
3844,247,2,worst,213.0,0.1627196333078686
3845,247,3,",",0.0,0.0
3846,247,3,it,0.0,0.0
3847,247,4,implodes,215.0,0.16424751718869365
3848,247,5,in,0.0,0.0
3849,247,6,a,0.0,0.0
3850,247,7,series,191.0,0.14591291061879297
3851,247,8,of,0.0,0.0
3852,247,9,very,94.0,0.0718105423987777
3853,247,10,bad,235.0,0.17952635599694422
3854,247,11,special,222.0,0.16959511077158135
3855,247,12,effects,139.0,0.10618792971734148
3856,247,13,.,0.0,0.0
3857,248,0,bad,0.0,0.0
3858,248,1,and,125.0,0.10469011725293133
3859,248,2,baffling,472.0,0.3953098827470687
3860,248,3,from,214.0,0.17922948073701842
3861,248,4,the,82.0,0.06867671691792294
3862,248,5,get-go,301.0,0.2520938023450586
3863,248,6,.,0.0,0.0
3864,249,0,the,0.0,0.0
3865,249,1,movie,0.0,0.0
3866,249,2,is,107.0,0.03638218293097586
3867,249,3,a,160.0,0.05440326419585175
3868,249,4,blast,221.0,0.07514450867052024
3869,249,5,of,0.0,0.0
3870,249,6,educational,437.0,0.1485889153349201
3871,249,7,energy,219.0,0.07446446786807208
3872,249,8,",",0.0,0.0
3873,249,8,as,0.0,0.0
3874,249,9,bouncy,288.0,0.09792587555253315
3875,249,10,animation,278.0,0.09452567154029241
3876,249,11,and,75.0,0.02550153009180551
3877,249,12,catchy,299.0,0.10166609996599796
3878,249,13,songs,81.0,0.02754165249914995
3879,249,14,escort,110.0,0.03740224413464808
3880,249,15,you,0.0,0.0
3881,249,16,through,101.0,0.03434206052363142
3882,249,17,the,61.0,0.02074124447466848
3883,249,18,entire,339.0,0.1152669160149609
3884,249,19,85,71.0,0.024141448486909214
3885,249,20,minutes,94.0,0.031961917715062904
3886,249,21,.,0.0,0.0
3887,250,0,the,0.0,0.0
3888,250,1,original,62.0,1.0
3889,251,0,to,0.0,0.0
3890,251,1,my,0.0,0.0
3891,251,2,taste,168.0,1.0
3892,251,3,",",0.0,0.0
3893,251,3,the,0.0,0.0
3894,252,0,although,69.0,0.101620029455081
3895,252,1,the,70.0,0.10309278350515463
3896,252,2,sequel,83.0,0.12223858615611193
3897,252,3,has,0.0,0.0
3898,252,4,all,78.0,0.11487481590574374
3899,252,5,the,0.0,0.0
3900,252,6,outward,94.0,0.13843888070692195
3901,252,7,elements,64.0,0.09425625920471281
3902,252,8,of,0.0,0.0
3903,252,9,the,0.0,0.0
3904,252,10,original,130.0,0.19145802650957292
3905,252,11,",",0.0,0.0
3906,252,11,the,0.0,0.0
3907,252,12,first,91.0,0.13402061855670103
3908,253,0,the,0.0,0.0
3909,253,1,real,0.0,0.0
3910,253,2,charm,186.0,0.1220472440944882
3911,253,3,of,58.0,0.03805774278215223
3912,253,4,this,0.0,0.0
3913,253,5,trifle,235.0,0.1541994750656168
3914,253,6,is,0.0,0.0
3915,253,7,the,0.0,0.0
3916,253,8,deadpan,100.0,0.06561679790026247
3917,253,9,comic,72.0,0.047244094488188976
3918,253,10,face,0.0,0.0
3919,253,11,of,0.0,0.0
3920,253,12,its,0.0,0.0
3921,253,13,star,0.0,0.0
3922,253,14,",",0.0,0.0
3923,253,14,jean,0.0,0.0
3924,253,15,reno,0.0,0.0
3925,253,16,",",0.0,0.0
3926,253,16,who,0.0,0.0
3927,253,17,resembles,116.0,0.07611548556430446
3928,253,18,sly,0.0,0.0
3929,253,19,stallone,112.0,0.07349081364829396
3930,253,20,in,0.0,0.0
3931,253,21,a,90.0,0.05905511811023622
3932,253,22,hot,0.0,0.0
3933,253,23,sake,167.0,0.10958005249343832
3934,253,24,half-sleep,388.0,0.2545931758530184
3935,253,25,.,0.0,0.0
3936,254,1,.,0.0,0.0
3937,254,1,.,0.0,0.0
3938,254,1,.,0.0,0.0
3939,254,0,..,0.0,0.0
3940,254,1,.,0.0,0.0
3941,254,1,a,0.0,0.0
3942,254,2,cute,145.0,0.09757738896366083
3943,254,3,and,0.0,0.0
3944,254,4,sometimes,109.0,0.07335127860026917
3945,254,5,side-splittingly,246.0,0.1655450874831763
3946,254,6,funny,106.0,0.07133243606998654
3947,254,7,blend,113.0,0.07604306864064603
3948,254,8,of,0.0,0.0
3949,254,9,legally,0.0,0.0
3950,254,10,blonde,0.0,0.0
3951,254,11,and,132.0,0.08882907133243607
3952,254,12,drop,0.0,0.0
3953,254,13,dead,0.0,0.0
3954,254,14,gorgeous,55.0,0.0370121130551817
3955,254,15,",",0.0,0.0
3956,254,15,starring,76.0,0.05114401076716016
3957,254,16,piper,0.0,0.0
3958,254,17,perabo,0.0,0.0
3959,254,18,in,0.0,0.0
3960,254,19,what,88.0,0.059219380888290714
3961,254,20,could,247.0,0.16621803499327054
3962,254,21,be,0.0,0.0
3963,254,22,her,81.0,0.05450874831763122
3964,254,23,breakthrough,88.0,0.059219380888290714
3965,254,24,role,0.0,0.0
3966,254,25,.,0.0,0.0
3967,255,0,this,0.0,0.0
3968,255,1,method,262.0,0.24125230202578268
3969,255,2,almost,258.0,0.23756906077348067
3970,255,3,never,101.0,0.09300184162062615
3971,255,4,fails,83.0,0.07642725598526703
3972,255,5,him,54.0,0.049723756906077346
3973,255,6,",",0.0,0.0
3974,255,6,and,0.0,0.0
3975,255,7,it,0.0,0.0
3976,255,8,works,98.0,0.09023941068139964
3977,255,9,superbly,139.0,0.1279926335174954
3978,255,10,here,91.0,0.08379373848987108
3979,255,11,.,0.0,0.0
3980,256,0,few,0.0,0.0
3981,256,1,films,256.0,0.17522245037645448
3982,256,2,capture,200.0,0.13689253935660506
3983,256,3,so,0.0,0.0
3984,256,4,perfectly,260.0,0.17796030116358658
3985,256,5,the,0.0,0.0
3986,256,6,hopes,0.0,0.0
3987,256,7,and,80.0,0.05475701574264202
3988,256,8,dreams,53.0,0.03627652292950034
3989,256,9,of,0.0,0.0
3990,256,10,little,0.0,0.0
3991,256,11,boys,88.0,0.06023271731690623
3992,256,12,on,0.0,0.0
3993,256,13,baseball,100.0,0.06844626967830253
3994,256,14,fields,0.0,0.0
3995,256,15,as,65.0,0.044490075290896644
3996,256,16,well,0.0,0.0
3997,256,17,as,0.0,0.0
3998,256,18,the,0.0,0.0
3999,256,19,grown,82.0,0.05612594113620808
4000,256,20,men,89.0,0.06091718001368925
4001,256,21,who,0.0,0.0
4002,256,22,sit,107.0,0.0732375085557837
4003,256,23,in,0.0,0.0
4004,256,24,the,81.0,0.055441478439425054
4005,256,25,stands,0.0,0.0
4006,256,26,.,0.0,0.0
4007,257,0,steers,0.0,0.0
4008,257,1,has,174.0,0.07274247491638795
4009,257,2,an,0.0,0.0
4010,257,3,unexpectedly,165.0,0.06897993311036789
4011,257,4,adamant,331.0,0.13837792642140467
4012,257,5,streak,91.0,0.03804347826086957
4013,257,6,of,83.0,0.03469899665551839
4014,257,7,warm-blooded,190.0,0.0794314381270903
4015,257,8,empathy,288.0,0.12040133779264214
4016,257,9,for,0.0,0.0
4017,257,10,all,92.0,0.038461538461538464
4018,257,11,his,89.0,0.037207357859531776
4019,257,12,disparate,186.0,0.07775919732441472
4020,257,13,manhattan,308.0,0.12876254180602006
4021,257,14,denizens,155.0,0.06479933110367893
4022,257,15,-,0.0,0.0
4023,257,16,-,0.0,0.0
4024,257,16,especially,100.0,0.04180602006688963
4025,257,17,the,0.0,0.0
4026,257,18,a**holes,140.0,0.05852842809364549
4027,257,19,.,0.0,0.0
4028,258,0,the,0.0,
4029,259,0,the,0.0,0.0
4030,259,1,most,124.0,0.07188405797101449
4031,259,2,compelling,504.0,0.2921739130434783
4032,259,3,performance,79.0,0.04579710144927536
4033,259,4,of,0.0,0.0
4034,259,5,the,76.0,0.044057971014492756
4035,259,6,year,0.0,0.0
4036,259,7,adds,142.0,0.08231884057971015
4037,259,8,substantial,99.0,0.057391304347826085
4038,259,9,depth,79.0,0.04579710144927536
4039,259,10,to,0.0,0.0
4040,259,11,this,0.0,0.0
4041,259,12,shocking,102.0,0.059130434782608696
4042,259,13,testament,148.0,0.08579710144927537
4043,259,14,to,0.0,0.0
4044,259,15,anti-semitism,248.0,0.14376811594202898
4045,259,16,and,0.0,0.0
4046,259,17,neo-fascism,124.0,0.07188405797101449
4047,259,18,.,0.0,0.0
4048,260,0,labute,135.0,1.0
4049,261,0,a,0.0,0.0
4050,261,1,biopic,325.0,0.6944444444444444
4051,261,2,about,143.0,0.3055555555555556
4052,262,0,a,0.0,0.0
4053,262,1,work,75.0,0.07568113017154389
4054,262,2,of,0.0,0.0
4055,262,3,extraordinary,148.0,0.14934409687184663
4056,262,4,journalism,70.0,0.07063572149344097
4057,262,5,",",0.0,0.0
4058,262,5,but,0.0,0.0
4059,262,6,it,0.0,0.0
4060,262,7,is,114.0,0.11503531786074672
4061,262,8,also,0.0,0.0
4062,262,9,a,0.0,0.0
4063,262,10,work,73.0,0.07366296670030273
4064,262,11,of,0.0,0.0
4065,262,12,deft,139.0,0.14026236125126135
4066,262,13,and,0.0,0.0
4067,262,14,subtle,372.0,0.3753784056508577
4068,262,15,poetry,0.0,0.0
4069,262,16,.,0.0,0.0
4070,263,1,.,0.0,0.0
4071,263,1,.,0.0,0.0
4072,263,1,.,0.0,0.0
4073,263,0,..,0.0,0.0
4074,263,1,.,0.0,0.0
4075,263,1,think,78.0,0.09786700125470514
4076,263,2,of,0.0,0.0
4077,263,3,it,57.0,0.07151819322459223
4078,263,4,as,0.0,0.0
4079,263,5,american,110.0,0.13801756587202008
4080,263,6,pie,366.0,0.4592220828105395
4081,263,7,on,87.0,0.10915934755332497
4082,263,8,valium,99.0,0.12421580928481807
4083,263,9,.,0.0,0.0
4084,264,0,gere,138.0,0.09324324324324325
4085,264,1,gives,364.0,0.24594594594594596
4086,264,2,a,236.0,0.15945945945945947
4087,264,3,good,162.0,0.10945945945945947
4088,264,4,performance,103.0,0.06959459459459459
4089,264,5,in,0.0,0.0
4090,264,6,a,310.0,0.20945945945945946
4091,264,7,film,0.0,0.0
4092,264,8,that,167.0,0.11283783783783784
4093,265,0,the,0.0,0.0
4094,265,1,movie,103.0,0.052551020408163264
4095,265,2,is,0.0,0.0
4096,265,3,as,0.0,0.0
4097,265,4,far,81.0,0.0413265306122449
4098,265,5,as,0.0,0.0
4099,265,6,you,69.0,0.03520408163265306
4100,265,7,can,0.0,0.0
4101,265,8,get,202.0,0.10306122448979592
4102,265,9,from,133.0,0.06785714285714285
4103,265,10,racy,194.0,0.09897959183673469
4104,265,11,",",0.0,0.0
4105,265,11,to,0.0,0.0
4106,265,12,the,140.0,0.07142857142857142
4107,265,13,point,0.0,0.0
4108,265,14,where,181.0,0.0923469387755102
4109,265,15,it,0.0,0.0
4110,265,16,almost,262.0,0.1336734693877551
4111,265,17,stops,196.0,0.1
4112,265,18,the,0.0,0.0
4113,265,19,blood,145.0,0.07397959183673469
4114,265,20,flow,0.0,0.0
4115,265,21,to,0.0,0.0
4116,265,22,your,0.0,0.0
4117,265,23,brain,0.0,0.0
4118,265,24,;,0.0,0.0
4119,265,24,it,62.0,0.03163265306122449
4120,265,25,has,0.0,0.0
4121,265,26,a,0.0,0.0
4122,265,27,dull,192.0,0.09795918367346938
4123,265,28,",",0.0,0.0
4124,265,28,costumey,0.0,0.0
4125,265,29,feel,0.0,0.0
4126,265,30,.,0.0,0.0
4127,266,0,the,0.0,0.0
4128,266,1,pianist,276.0,1.0
4129,266,2,is,0.0,0.0
4130,267,0,maybe,0.0,0.0
4131,267,1,thomas,180.0,0.5572755417956656
4132,267,2,wolfe,0.0,0.0
4133,267,3,was,92.0,0.2848297213622291
4134,267,4,right,0.0,0.0
4135,267,5,:,0.0,0.0
4136,267,5,you,51.0,0.15789473684210525
4137,268,0,the,0.0,0.0
4138,268,1,director,92.0,0.0592401802962009
