,sentence_id,word_id,word,TRT,relFix
3674,239,5,without,209.0,0.07493725349587665
3675,239,6,being,53.0,0.0190032269630692
3676,239,7,funny,163.0,0.05844388669774113
3677,239,8,simply,506.0,0.18142703477949085
3678,239,9,by,0.0,0.0
3679,239,10,structuring,119.0,0.04266762280387235
3680,239,11,the,0.0,0.0
3681,239,12,scenes,151.0,0.05414126927214055
3682,239,13,as,0.0,0.0
3683,239,14,if,150.0,0.053782717820007174
3684,239,15,they,0.0,0.0
3685,239,16,were,78.0,0.027967013266403728
3686,239,17,jokes,143.0,0.0512728576550735
3687,239,18,:,0.0,0.0
3688,239,18,a,0.0,0.0
3689,239,19,setup,175.0,0.0627465041233417
3690,239,20,",",0.0,0.0
3691,239,20,delivery,166.0,0.05951954105414127
3692,239,21,and,0.0,0.0
3693,239,22,payoff,168.0,0.06023664395840803
3694,239,23,.,0.0,0.0
3695,240,0,narc,188.0,0.11838790931989925
3696,240,1,can,108.0,0.06801007556675064
3697,240,2,only,139.0,0.08753148614609572
3698,240,3,remind,139.0,0.08753148614609572
3699,240,4,us,0.0,0.0
3700,240,5,of,0.0,0.0
3701,240,6,brilliant,248.0,0.1561712846347607
3702,240,7,crime,233.0,0.14672544080604533
3703,240,8,dramas,142.0,0.08942065491183879
3704,240,9,without,97.0,0.06108312342569269
3705,240,10,becoming,129.0,0.08123425692695214
3706,240,11,one,165.0,0.10390428211586902
3707,240,12,itself,0.0,0.0
3708,240,13,.,0.0,0.0
3709,241,0,narc,138.0,0.09670637701471618
3710,241,1,is,0.0,0.0
3711,241,2,a,275.0,0.19271198318149965
3712,241,3,no-bull,272.0,0.19060967063770148
3713,241,4,throwback,358.0,0.2508759635599159
3714,241,5,to,0.0,0.0
3715,241,6,1970s,253.0,0.17729502452697968
3716,241,7,action,81.0,0.056762438682550806
3717,241,8,films,50.0,0.0350385423966363
3718,241,9,.,0.0,0.0
3719,242,0,intriguing,197.0,0.32998324958123953
3720,242,1,and,0.0,0.0
3721,242,2,downright,200.0,0.33500837520938026
3722,242,3,intoxicating,200.0,0.33500837520938026
3723,242,4,.,0.0,0.0
3724,243,0,the,0.0,0.0
3725,243,1,wonderful,100.0,0.03151591553734636
3726,243,2,combination,128.0,0.04034037188780334
3727,243,3,of,0.0,0.0
3728,243,4,the,91.0,0.028679483138985187
3729,243,5,sweetness,128.0,0.04034037188780334
3730,243,6,and,96.0,0.030255278915852505
3731,243,7,the,0.0,0.0
3732,243,8,extraordinary,179.0,0.05641348881184998
3733,243,9,technical,159.0,0.050110305704380714
3734,243,10,accomplishments,222.0,0.06996533249290891
3735,243,11,of,0.0,0.0
3736,243,12,the,138.0,0.043491963441537974
3737,243,13,first,0.0,0.0
3738,243,14,film,125.0,0.03939489442168295
3739,243,15,are,55.0,0.0173337535455405
3740,243,16,maintained,161.0,0.05074062401512764
3741,243,17,",",0.0,0.0
3742,243,17,but,122.0,0.03844941695556256
3743,243,18,its,117.0,0.03687362117869524
3744,243,19,overall,0.0,0.0
3745,243,20,impact,134.0,0.04223132682004412
3746,243,21,falls,141.0,0.04443744090765837
3747,243,22,a,0.0,0.0
3748,243,23,little,187.0,0.05893476205483769
3749,243,24,flat,66.0,0.020800504254648598
3750,243,25,with,68.0,0.021430822565395524
3751,243,26,a,0.0,0.0
3752,243,27,storyline,141.0,0.04443744090765837
3753,243,28,that,123.0,0.03876457611093602
3754,243,29,never,0.0,0.0
3755,243,30,quite,166.0,0.05231641979199496
3756,243,31,delivers,138.0,0.043491963441537974
3757,243,32,the,0.0,0.0
3758,243,33,original,80.0,0.025212732429877087
3759,243,34,magic,108.0,0.03403718878033407
3760,243,35,.,0.0,0.0
3761,244,0,perhaps,131.0,0.09776119402985074
3762,244,1,the,0.0,0.0
3763,244,2,most,117.0,0.0873134328358209
3764,244,3,annoying,278.0,0.20746268656716418
3765,244,4,thing,163.0,0.12164179104477611
3766,244,5,about,103.0,0.07686567164179105
3767,244,6,who,0.0,0.0
3768,244,7,is,94.0,0.07014925373134329
3769,244,8,cletis,157.0,0.11716417910447761
3770,244,9,tout,82.0,0.06119402985074627
3771,244,10,?,0.0,0.0
3772,244,10,is,0.0,0.0
3773,244,11,that,215.0,0.16044776119402984
3774,245,0,in,0.0,0.0
3775,245,1,addition,128.0,0.03147283009589378
3776,245,2,to,111.0,0.027292844848782888
3777,245,3,scoring,81.0,0.01991640029505778
3778,245,4,high,296.0,0.07278091959675437
3779,245,5,for,0.0,0.0
3780,245,6,originality,261.0,0.0641750676174084
3781,245,7,of,104.0,0.025571674452913695
3782,245,8,plot,147.0,0.03614457831325301
3783,245,9,-,0.0,0.0
3784,245,10,-,0.0,0.0
3785,245,10,putting,91.0,0.022375215146299483
3786,245,11,together,89.0,0.021883452176051144
3787,245,12,familiar,133.0,0.03270223752151463
3788,245,13,themes,156.0,0.03835751167937054
3789,245,14,of,0.0,0.0
3790,245,15,family,151.0,0.03712810425374969
3791,245,16,",",0.0,0.0
3792,245,16,forgiveness,117.0,0.028768133759527907
3793,245,17,and,0.0,0.0
3794,245,18,love,77.0,0.0189328743545611
3795,245,19,in,0.0,0.0
3796,245,20,a,0.0,0.0
3797,245,21,new,102.0,0.025079911482665355
3798,245,22,way,107.0,0.026309318908286205
3799,245,23,-,0.0,0.0
3800,245,24,-,0.0,0.0
3801,245,24,lilo,0.0,0.0
3802,245,25,&,0.0,0.0
3803,245,26,stitch,180.0,0.04425866732235063
3804,245,27,has,0.0,0.0
3805,245,28,a,0.0,0.0
3806,245,29,number,100.0,0.024588148512417016
3807,245,30,of,0.0,0.0
3808,245,31,other,87.0,0.021391689205802804
3809,245,32,assets,95.0,0.023358741086796163
3810,245,33,to,63.0,0.01549053356282272
3811,245,34,commend,233.0,0.05729038603393165
3812,245,35,it,100.0,0.024588148512417016
3813,245,36,to,0.0,0.0
3814,245,37,movie,533.0,0.1310548315711827
3815,245,38,audiences,141.0,0.03466928940250799
3816,245,39,both,0.0,0.0
3817,245,40,innocent,223.0,0.05483157118268994
3818,245,41,and,0.0,0.0
3819,245,42,jaded,161.0,0.039586919104991396
3820,245,43,.,0.0,0.0
3821,246,0,the,0.0,0.0
3822,246,1,quirky,80.0,0.03679852805887764
3823,246,2,drama,154.0,0.07083716651333946
3824,246,3,touches,294.0,0.13523459061637536
3825,246,4,the,130.0,0.05979760809567617
3826,246,5,heart,178.0,0.08187672493100276
3827,246,6,and,0.0,0.0
3828,246,7,the,119.0,0.054737810487580495
3829,246,8,funnybone,137.0,0.06301747930082796
3830,246,9,thanks,216.0,0.09935602575896964
3831,246,10,to,0.0,0.0
3832,246,11,the,85.0,0.0390984360625575
3833,246,12,energetic,138.0,0.06347746090156393
3834,246,13,and,0.0,0.0
3835,246,14,always,176.0,0.08095676172953081
3836,246,15,surprising,150.0,0.06899724011039558
3837,246,16,performance,159.0,0.07313707451701931
3838,246,17,by,0.0,0.0
3839,246,18,rachel,61.0,0.028058877644894203
3840,246,19,griffiths,97.0,0.04461821527138914
3841,246,20,.,0.0,0.0
3842,247,0,at,0.0,0.0
3843,247,1,its,0.0,0.0
3844,247,2,worst,289.0,0.22991249005568815
3845,247,3,",",0.0,0.0
3846,247,3,it,82.0,0.06523468575974542
3847,247,4,implodes,113.0,0.08989657915672236
3848,247,5,in,0.0,0.0
3849,247,6,a,122.0,0.09705648369132856
3850,247,7,series,188.0,0.14956245027844073
3851,247,8,of,0.0,0.0
3852,247,9,very,126.0,0.10023866348448687
3853,247,10,bad,0.0,0.0
3854,247,11,special,261.0,0.20763723150357996
3855,247,12,effects,76.0,0.060461416070007955
3856,247,13,.,0.0,0.0
3857,248,0,bad,0.0,0.0
3858,248,1,and,65.0,0.09863429438543247
3859,248,2,baffling,131.0,0.19878603945371776
3860,248,3,from,0.0,0.0
3861,248,4,the,112.0,0.16995447647951442
3862,248,5,get-go,351.0,0.5326251896813353
3863,248,6,.,0.0,0.0
3864,249,0,the,0.0,0.0
3865,249,1,movie,83.0,0.048032407407407406
3866,249,2,is,76.0,0.04398148148148148
3867,249,3,a,0.0,0.0
3868,249,4,blast,180.0,0.10416666666666667
3869,249,5,of,0.0,0.0
3870,249,6,educational,151.0,0.08738425925925926
3871,249,7,energy,108.0,0.0625
3872,249,8,",",0.0,0.0
3873,249,8,as,0.0,0.0
3874,249,9,bouncy,149.0,0.08622685185185185
3875,249,10,animation,166.0,0.09606481481481481
3876,249,11,and,0.0,0.0
3877,249,12,catchy,127.0,0.07349537037037036
3878,249,13,songs,121.0,0.07002314814814815
3879,249,14,escort,84.0,0.04861111111111111
3880,249,15,you,0.0,0.0
3881,249,16,through,189.0,0.109375
3882,249,17,the,0.0,0.0
3883,249,18,entire,108.0,0.0625
3884,249,19,85,85.0,0.04918981481481482
3885,249,20,minutes,101.0,0.05844907407407408
3886,249,21,.,0.0,0.0
3887,250,0,the,135.0,0.24725274725274726
3888,250,1,original,411.0,0.7527472527472527
3889,251,0,to,0.0,0.0
3890,251,1,my,0.0,0.0
3891,251,2,taste,67.0,1.0
3892,251,3,",",0.0,0.0
3893,251,3,the,0.0,0.0
3894,252,0,although,164.0,0.1263482280431433
3895,252,1,the,0.0,0.0
3896,252,2,sequel,307.0,0.23651771956856701
3897,252,3,has,152.0,0.11710323574730354
3898,252,4,all,0.0,0.0
3899,252,5,the,0.0,0.0
3900,252,6,outward,145.0,0.11171032357473036
3901,252,7,elements,143.0,0.11016949152542373
3902,252,8,of,101.0,0.07781201848998459
3903,252,9,the,0.0,0.0
3904,252,10,original,157.0,0.12095531587057011
3905,252,11,",",0.0,0.0
3906,252,11,the,129.0,0.09938366718027734
3907,252,12,first,0.0,0.0
3908,253,0,the,0.0,0.0
3909,253,1,real,176.0,0.07023144453312051
3910,253,2,charm,0.0,0.0
3911,253,3,of,99.0,0.039505187549880284
3912,253,4,this,0.0,0.0
3913,253,5,trifle,265.0,0.1057462090981644
3914,253,6,is,0.0,0.0
3915,253,7,the,121.0,0.04828411811652035
3916,253,8,deadpan,200.0,0.07980845969672785
3917,253,9,comic,132.0,0.052673583399840386
3918,253,10,face,222.0,0.08858739026336791
3919,253,11,of,0.0,0.0
3920,253,12,its,199.0,0.07940941739824421
3921,253,13,star,0.0,0.0
3922,253,14,",",0.0,0.0
3923,253,14,jean,166.0,0.06624102154828412
3924,253,15,reno,132.0,0.052673583399840386
3925,253,16,",",0.0,0.0
3926,253,16,who,0.0,0.0
3927,253,17,resembles,169.0,0.06743814844373504
3928,253,18,sly,0.0,0.0
3929,253,19,stallone,297.0,0.11851556264964086
3930,253,20,in,0.0,0.0
3931,253,21,a,116.0,0.04628890662410216
3932,253,22,hot,0.0,0.0
3933,253,23,sake,99.0,0.039505187549880284
3934,253,24,half-sleep,113.0,0.045091779728651235
3935,253,25,.,0.0,0.0
3936,254,1,.,0.0,0.0
3937,254,1,.,0.0,0.0
3938,254,1,.,0.0,0.0
3939,254,0,..,0.0,0.0
3940,254,1,.,0.0,0.0
3941,254,1,a,0.0,0.0
3942,254,2,cute,186.0,0.07481898632341111
3943,254,3,and,0.0,0.0
3944,254,4,sometimes,103.0,0.041432019308125505
3945,254,5,side-splittingly,434.0,0.1745776347546259
3946,254,6,funny,110.0,0.04424778761061947
3947,254,7,blend,180.0,0.07240547063555913
3948,254,8,of,0.0,0.0
3949,254,9,legally,219.0,0.08809332260659694
3950,254,10,blonde,0.0,0.0
3951,254,11,and,109.0,0.04384553499597747
3952,254,12,drop,135.0,0.05430410297666935
3953,254,13,dead,0.0,0.0
3954,254,14,gorgeous,141.0,0.05671761866452132
3955,254,15,",",0.0,0.0
3956,254,15,starring,133.0,0.05349959774738536
3957,254,16,piper,114.0,0.04585679806918745
3958,254,17,perabo,112.0,0.04505229283990346
3959,254,18,in,59.0,0.023732904263877714
3960,254,19,what,96.0,0.038616251005631534
3961,254,20,could,72.0,0.028962188254223652
3962,254,21,be,0.0,0.0
3963,254,22,her,96.0,0.038616251005631534
3964,254,23,breakthrough,187.0,0.0752212389380531
3965,254,24,role,0.0,0.0
3966,254,25,.,0.0,0.0
3967,255,0,this,170.0,0.1665034280117532
3968,255,1,method,108.0,0.10577864838393732
3969,255,2,almost,285.0,0.2791380999020568
3970,255,3,never,107.0,0.10479921645445642
3971,255,4,fails,96.0,0.0940254652301665
3972,255,5,him,0.0,0.0
3973,255,6,",",0.0,0.0
3974,255,6,and,124.0,0.12144955925563174
3975,255,7,it,0.0,0.0
3976,255,8,works,76.0,0.07443682664054849
3977,255,9,superbly,55.0,0.05386875612144956
3978,255,10,here,0.0,0.0
3979,255,11,.,0.0,0.0
3980,256,0,few,112.0,0.05250820440693858
3981,256,1,films,136.0,0.0637599624941397
3982,256,2,capture,298.0,0.13970932958274732
3983,256,3,so,0.0,0.0
3984,256,4,perfectly,154.0,0.07219878105954056
3985,256,5,the,100.0,0.04688232536333802
3986,256,6,hopes,0.0,0.0
3987,256,7,and,94.0,0.04406938584153774
3988,256,8,dreams,111.0,0.052039381153305204
3989,256,9,of,0.0,0.0
3990,256,10,little,107.0,0.050164088138771684
3991,256,11,boys,0.0,0.0
3992,256,12,on,285.0,0.13361462728551335
3993,256,13,baseball,0.0,0.0
3994,256,14,fields,132.0,0.06188466947960619
3995,256,15,as,0.0,0.0
3996,256,16,well,147.0,0.06891701828410689
3997,256,17,as,0.0,0.0
3998,256,18,the,125.0,0.05860290670417253
3999,256,19,grown,116.0,0.0543834974214721
4000,256,20,men,0.0,0.0
4001,256,21,who,59.0,0.027660571964369433
4002,256,22,sit,157.0,0.0736052508204407
4003,256,23,in,0.0,0.0
4004,256,24,the,0.0,0.0
4005,256,25,stands,0.0,0.0
4006,256,26,.,0.0,0.0
4007,257,0,steers,115.0,0.04624045034177724
4008,257,1,has,122.0,0.04905508644953759
4009,257,2,an,0.0,0.0
4010,257,3,unexpectedly,399.0,0.16043425814234016
4011,257,4,adamant,224.0,0.09006835544833132
4012,257,5,streak,144.0,0.05790108564535585
4013,257,6,of,0.0,0.0
4014,257,7,warm-blooded,209.0,0.08403699236027343
4015,257,8,empathy,154.0,0.06192199437072778
4016,257,9,for,144.0,0.05790108564535585
4017,257,10,all,0.0,0.0
4018,257,11,his,0.0,0.0
4019,257,12,disparate,139.0,0.055890631282669884
4020,257,13,manhattan,166.0,0.0667470848411741
4021,257,14,denizens,247.0,0.09931644551668677
4022,257,15,-,0.0,0.0
4023,257,16,-,0.0,0.0
4024,257,16,especially,268.0,0.10776035383996783
4025,257,17,the,103.0,0.04141535987133092
4026,257,18,a**holes,53.0,0.021310816244471252
4027,257,19,.,0.0,0.0
4028,258,0,the,0.0,
4029,259,0,the,111.0,0.054411764705882354
4030,259,1,most,0.0,0.0
4031,259,2,compelling,246.0,0.12058823529411765
4032,259,3,performance,130.0,0.06372549019607843
4033,259,4,of,0.0,0.0
4034,259,5,the,92.0,0.045098039215686274
4035,259,6,year,76.0,0.03725490196078431
4036,259,7,adds,103.0,0.050490196078431374
4037,259,8,substantial,102.0,0.05
4038,259,9,depth,147.0,0.07205882352941176
4039,259,10,to,0.0,0.0
4040,259,11,this,177.0,0.08676470588235294
4041,259,12,shocking,0.0,0.0
4042,259,13,testament,251.0,0.1230392156862745
4043,259,14,to,0.0,0.0
4044,259,15,anti-semitism,322.0,0.15784313725490196
4045,259,16,and,76.0,0.03725490196078431
4046,259,17,neo-fascism,207.0,0.10147058823529412
4047,259,18,.,0.0,0.0
4048,260,0,labute,230.0,1.0
4049,261,0,a,0.0,0.0
4050,261,1,biopic,165.0,0.4647887323943662
4051,261,2,about,190.0,0.5352112676056338
4052,262,0,a,0.0,0.0
4053,262,1,work,104.0,0.07766990291262135
4054,262,2,of,0.0,0.0
4055,262,3,extraordinary,149.0,0.11127707244212098
4056,262,4,journalism,130.0,0.0970873786407767
4057,262,5,",",0.0,0.0
4058,262,5,but,115.0,0.08588498879761015
4059,262,6,it,0.0,0.0
4060,262,7,is,0.0,0.0
4061,262,8,also,119.0,0.0888722927557879
4062,262,9,a,0.0,0.0
4063,262,10,work,81.0,0.060492905153099324
4064,262,11,of,127.0,0.0948469006721434
4065,262,12,deft,79.0,0.05899925317401045
4066,262,13,and,154.0,0.11501120238984316
4067,262,14,subtle,0.0,0.0
4068,262,15,poetry,281.0,0.20985810306198655
4069,262,16,.,0.0,0.0
4070,263,1,.,0.0,0.0
4071,263,1,.,0.0,0.0
4072,263,1,.,0.0,0.0
4073,263,0,..,0.0,0.0
4074,263,1,.,0.0,0.0
4075,263,1,think,99.0,0.12890625
4076,263,2,of,0.0,0.0
4077,263,3,it,0.0,0.0
4078,263,4,as,128.0,0.16666666666666666
4079,263,5,american,197.0,0.2565104166666667
4080,263,6,pie,169.0,0.22005208333333334
4081,263,7,on,104.0,0.13541666666666666
4082,263,8,valium,71.0,0.09244791666666667
4083,263,9,.,0.0,0.0
4084,264,0,gere,351.0,0.3190909090909091
4085,264,1,gives,205.0,0.18636363636363637
4086,264,2,a,0.0,0.0
4087,264,3,good,249.0,0.22636363636363635
4088,264,4,performance,92.0,0.08363636363636363
4089,264,5,in,0.0,0.0
4090,264,6,a,0.0,0.0
4091,264,7,film,203.0,0.18454545454545454
4092,264,8,that,0.0,0.0
4093,265,0,the,88.0,0.03428126217374367
4094,265,1,movie,72.0,0.028048305414881184
4095,265,2,is,0.0,0.0
4096,265,3,as,0.0,0.0
4097,265,4,far,259.0,0.10089598753408648
4098,265,5,as,0.0,0.0
4099,265,6,you,208.0,0.08102843786521231
4100,265,7,can,102.0,0.039735099337748346
4101,265,8,get,0.0,0.0
4102,265,9,from,125.0,0.04869497467861317
4103,265,10,racy,173.0,0.06739384495520062
4104,265,11,",",0.0,0.0
4105,265,11,to,0.0,0.0
4106,265,12,the,126.0,0.04908453447604207
4107,265,13,point,95.0,0.03700818075574601
4108,265,14,where,134.0,0.052201012855473315
4109,265,15,it,0.0,0.0
4110,265,16,almost,127.0,0.04947409427347098
4111,265,17,stops,88.0,0.03428126217374367
4112,265,18,the,0.0,0.0
4113,265,19,blood,182.0,0.07089988313206078
4114,265,20,flow,98.0,0.038176860148032725
4115,265,21,to,0.0,0.0
4116,265,22,your,138.0,0.053759252045188936
4117,265,23,brain,0.0,0.0
4118,265,24,;,0.0,0.0
4119,265,24,it,86.0,0.03350214257888586
4120,265,25,has,232.0,0.09037787300350604
4121,265,26,a,0.0,0.0
4122,265,27,dull,0.0,0.0
4123,265,28,",",0.0,0.0
4124,265,28,costumey,234.0,0.09115699259836385
4125,265,29,feel,0.0,0.0
4126,265,30,.,0.0,0.0
4127,266,0,the,0.0,0.0
4128,266,1,pianist,224.0,1.0
4129,266,2,is,0.0,0.0
4130,267,0,maybe,122.0,0.17403708987161198
4131,267,1,thomas,261.0,0.3723252496433666
4132,267,2,wolfe,84.0,0.11982881597717546
4133,267,3,was,143.0,0.20399429386590584
4134,267,4,right,0.0,0.0
4135,267,5,:,0.0,0.0
4136,267,5,you,91.0,0.12981455064194009
4137,268,0,the,0.0,0.0
4138,268,1,director,138.0,0.10935023771790808
4139,268,2,",",0.0,0.0
4140,268,2,with,67.0,0.05309033280507131
4141,268,3,his,116.0,0.0919175911251981
4142,268,4,fake,77.0,0.061014263074484945
4143,268,5,backdrops,124.0,0.098256735340729
4144,268,6,and,0.0,0.0
4145,268,7,stately,231.0,0.18304278922345482
4146,268,8,pacing,128.0,0.10142630744849446
4147,268,9,",",0.0,0.0
4148,268,9,never,0.0,0.0
4149,268,10,settles,204.0,0.16164817749603805
4150,268,11,on,0.0,0.0
4151,268,12,a,0.0,0.0
4152,268,13,consistent,177.0,0.14025356576862125
4153,268,14,tone,0.0,0.0
4154,268,15,.,0.0,0.0
4155,269,0,why,0.0,0.0
4156,269,1,he,98.0,0.03458009880028229
4157,269,2,was,365.0,0.12879322512350036
4158,269,3,given,242.0,0.08539167254763586
4159,269,4,free,0.0,0.0
4160,269,5,reign,301.0,0.10621030345800989
4161,269,6,over,186.0,0.06563161609033169
4162,269,7,this,143.0,0.05045871559633028
4163,269,8,project,144.0,0.05081157374735357
4164,269,9,-,0.0,0.0
4165,269,10,-,0.0,0.0
4166,269,10,he,0.0,0.0
4167,269,11,wrote,265.0,0.0935074100211715
4168,269,12,",",0.0,0.0
4169,269,12,directed,379.0,0.1337332392378264
4170,269,13,",",0.0,0.0
4171,269,13,starred,198.0,0.06986591390261115
4172,269,14,and,0.0,0.0
4173,269,15,produced,196.0,0.06916019760056458
4174,269,16,-,0.0,0.0
4175,269,17,-,0.0,0.0
4176,269,17,is,0.0,0.0
4177,269,18,beyond,234.0,0.08256880733944955
4178,269,19,me,83.0,0.02928722653493296
4179,269,20,.,0.0,0.0
4180,270,0,if,0.0,0.0
4181,270,1,you,0.0,0.0
4182,270,2,enjoy,136.0,0.13178294573643412
4183,270,3,being,0.0,0.0
4184,270,4,rewarded,517.0,0.500968992248062
4185,270,5,by,0.0,0.0
4186,270,6,a,0.0,0.0
4187,270,7,script,212.0,0.2054263565891473
4188,270,8,that,0.0,0.0
4189,270,9,assumes,167.0,0.1618217054263566
4190,270,10,you,0.0,0.0
4191,271,0,like,165.0,0.07121277514026758
4192,271,1,rudy,85.0,0.036685369011653
4193,271,2,yellow,306.0,0.1320673284419508
4194,271,3,lodge,0.0,0.0
4195,271,4,",",0.0,0.0
4196,271,4,eyre,69.0,0.029779887785930083
4197,271,5,needs,377.0,0.16271040138109624
4198,271,6,to,0.0,0.0
4199,271,7,take,101.0,0.04359085023737592
4200,271,8,a,0.0,0.0
4201,271,9,good,69.0,0.029779887785930083
4202,271,10,sweat,59.0,0.025463962019853258
4203,271,11,to,0.0,0.0
4204,271,12,clarify,89.0,0.038411739318083726
4205,271,13,his,0.0,0.0
4206,271,14,cinematic,0.0,0.0
4207,271,15,vision,120.0,0.05179110919292188
4208,271,16,before,86.0,0.03711696158826068
4209,271,17,his,0.0,0.0
4210,271,18,next,123.0,0.05308588692274493
4211,271,19,creation,109.0,0.04704359085023738
4212,271,20,and,0.0,0.0
4213,271,21,remember,155.0,0.06689684937419077
4214,271,22,the,144.0,0.06214933103150626
4215,271,23,lessons,0.0,0.0
4216,271,24,of,0.0,0.0
4217,271,25,the,89.0,0.038411739318083726
4218,271,26,trickster,92.0,0.03970651704790678
4219,271,27,spider,79.0,0.03409581355200691
4220,271,28,.,0.0,0.0
4221,272,0,but,0.0,0.0
4222,272,1,his,71.0,0.048005409060175794
4223,272,2,showboating,605.0,0.4090601757944557
4224,272,3,wise-cracker,284.0,0.19202163624070318
4225,272,4,stock,111.0,0.07505070993914807
4226,272,5,persona,141.0,0.09533468559837728
4227,272,6,sure,104.0,0.07031778228532792
4228,272,7,is,0.0,0.0
4229,272,8,getting,163.0,0.11020960108181203
4230,272,9,old,0.0,0.0
4231,272,10,.,0.0,0.0
4232,273,0,circuit,130.0,0.483271375464684
4233,273,1,queens,139.0,0.516728624535316
4234,274,0,a,0.0,0.0
4235,274,1,lot,0.0,0.0
4236,274,2,of,161.0,0.11095796002756719
4237,274,3,talent,111.0,0.07649896623018608
4238,274,4,is,220.0,0.15161957270847692
4239,274,5,wasted,166.0,0.11440385940730531
4240,274,6,in,0.0,0.0
4241,274,7,this,245.0,0.16884906960716747
4242,274,8,crass,108.0,0.07443142660234321
4243,274,9,",",0.0,0.0
4244,274,9,low-wattage,304.0,0.20951068228807718
4245,274,10,endeavor,136.0,0.09372846312887664
4246,274,11,.,0.0,0.0
4247,275,0,alain,102.0,1.0
4248,276,0,the,0.0,0.0
4249,276,1,second,300.0,0.2063273727647868
4250,276,2,coming,190.0,0.13067400275103164
4251,276,3,of,0.0,0.0
4252,276,4,harry,0.0,0.0
4253,276,5,potter,252.0,0.1733149931224209
4254,276,6,is,0.0,0.0
4255,276,7,a,154.0,0.10591471801925723
4256,276,8,film,0.0,0.0
4257,276,9,far,0.0,0.0
4258,276,10,superior,213.0,0.14649243466299863
4259,276,11,to,155.0,0.10660247592847318
4260,276,12,its,0.0,0.0
4261,276,13,predecessor,190.0,0.13067400275103164
4262,276,14,.,0.0,0.0
4263,277,0,this,103.0,0.050440744368266406
4264,277,1,stuck,106.0,0.05190989226248776
4265,277,2,pig,581.0,0.28452497551420175
4266,277,3,of,0.0,0.0
4267,277,4,a,129.0,0.06317335945151811
