,sentence_id,word_id,word,TRT,relFix
3653,238,12,can,97.0,0.04443426477324782
3654,238,13,say,134.0,0.061383417315620706
3655,238,14,that,129.0,0.059092991296381125
3656,238,15,about,102.0,0.0467246907924874
3657,238,16,most,0.0,0.0
3658,238,17,of,106.0,0.04855703160787907
3659,238,18,the,0.0,0.0
3660,238,19,flicks,0.0,0.0
3661,238,20,moving,108.0,0.049473202015574896
3662,238,21,in,109.0,0.04993128721942281
3663,238,22,and,0.0,0.0
3664,238,23,out,74.0,0.03389830508474576
3665,238,24,of,0.0,0.0
3666,238,25,the,0.0,0.0
3667,238,26,multiplex,230.0,0.10535959688502061
3668,238,27,.,0.0,0.0
3669,239,0,some,0.0,0.0
3670,239,1,movies,253.0,0.10830479452054795
3671,239,2,can,0.0,0.0
3672,239,3,get,126.0,0.05393835616438356
3673,239,4,by,181.0,0.07748287671232877
3674,239,5,without,296.0,0.1267123287671233
3675,239,6,being,142.0,0.06078767123287671
3676,239,7,funny,135.0,0.05779109589041096
3677,239,8,simply,239.0,0.10231164383561644
3678,239,9,by,0.0,0.0
3679,239,10,structuring,117.0,0.05008561643835616
3680,239,11,the,131.0,0.05607876712328767
3681,239,12,scenes,160.0,0.0684931506849315
3682,239,13,as,0.0,0.0
3683,239,14,if,0.0,0.0
3684,239,15,they,155.0,0.0663527397260274
3685,239,16,were,0.0,0.0
3686,239,17,jokes,94.0,0.04023972602739726
3687,239,18,:,0.0,0.0
3688,239,18,a,0.0,0.0
3689,239,19,setup,98.0,0.04195205479452055
3690,239,20,",",0.0,0.0
3691,239,20,delivery,102.0,0.04366438356164384
3692,239,21,and,0.0,0.0
3693,239,22,payoff,107.0,0.04580479452054795
3694,239,23,.,0.0,0.0
3695,240,0,narc,0.0,0.0
3696,240,1,can,0.0,0.0
3697,240,2,only,226.0,0.16840536512667661
3698,240,3,remind,151.0,0.11251862891207154
3699,240,4,us,149.0,0.11102831594634874
3700,240,5,of,68.0,0.05067064083457526
3701,240,6,brilliant,175.0,0.13040238450074515
3702,240,7,crime,138.0,0.10283159463487332
3703,240,8,dramas,89.0,0.06631892697466468
3704,240,9,without,93.0,0.06929955290611028
3705,240,10,becoming,135.0,0.10059612518628912
3706,240,11,one,64.0,0.04769001490312966
3707,240,12,itself,54.0,0.040238450074515646
3708,240,13,.,0.0,0.0
3709,241,0,narc,0.0,0.0
3710,241,1,is,0.0,0.0
3711,241,2,a,254.0,0.225177304964539
3712,241,3,no-bull,202.0,0.17907801418439717
3713,241,4,throwback,330.0,0.2925531914893617
3714,241,5,to,0.0,0.0
3715,241,6,1970s,0.0,0.0
3716,241,7,action,271.0,0.2402482269503546
3717,241,8,films,71.0,0.06294326241134751
3718,241,9,.,0.0,0.0
3719,242,0,intriguing,0.0,0.0
3720,242,1,and,153.0,0.31742738589211617
3721,242,2,downright,134.0,0.27800829875518673
3722,242,3,intoxicating,195.0,0.4045643153526971
3723,242,4,.,0.0,0.0
3724,243,0,the,0.0,0.0
3725,243,1,wonderful,0.0,0.0
3726,243,2,combination,122.0,0.03926617315738655
3727,243,3,of,120.0,0.03862246540070808
3728,243,4,the,0.0,0.0
3729,243,5,sweetness,275.0,0.08850981654328935
3730,243,6,and,0.0,0.0
3731,243,7,the,87.0,0.028001287415513356
3732,243,8,extraordinary,223.0,0.07177341486964918
3733,243,9,technical,87.0,0.028001287415513356
3734,243,10,accomplishments,198.0,0.06372706791116833
3735,243,11,of,0.0,0.0
3736,243,12,the,0.0,0.0
3737,243,13,first,306.0,0.0984872867718056
3738,243,14,film,93.0,0.02993241068554876
3739,243,15,are,54.0,0.017380109430318636
3740,243,16,maintained,213.0,0.06855487608625684
3741,243,17,",",0.0,0.0
3742,243,17,but,140.0,0.04505954296749276
3743,243,18,its,0.0,0.0
3744,243,19,overall,245.0,0.07885420019311233
3745,243,20,impact,111.0,0.035725780495654974
3746,243,21,falls,0.0,0.0
3747,243,22,a,0.0,0.0
3748,243,23,little,151.0,0.04859993562922433
3749,243,24,flat,112.0,0.036047634373994206
3750,243,25,with,102.0,0.03282909559060187
3751,243,26,a,79.0,0.025426456388799486
3752,243,27,storyline,117.0,0.03765690376569038
3753,243,28,that,0.0,0.0
3754,243,29,never,0.0,0.0
3755,243,30,quite,90.0,0.028966849050531058
3756,243,31,delivers,0.0,0.0
3757,243,32,the,97.0,0.031219826198905697
3758,243,33,original,85.0,0.02735757965883489
3759,243,34,magic,0.0,0.0
3760,243,35,.,0.0,0.0
3761,244,0,perhaps,194.0,0.21179039301310043
3762,244,1,the,87.0,0.09497816593886463
3763,244,2,most,214.0,0.2336244541484716
3764,244,3,annoying,104.0,0.11353711790393013
3765,244,4,thing,0.0,0.0
3766,244,5,about,0.0,0.0
3767,244,6,who,80.0,0.08733624454148471
3768,244,7,is,0.0,0.0
3769,244,8,cletis,237.0,0.2587336244541485
3770,244,9,tout,0.0,0.0
3771,244,10,?,0.0,0.0
3772,244,10,is,0.0,0.0
3773,244,11,that,0.0,0.0
3774,245,0,in,0.0,0.0
3775,245,1,addition,0.0,0.0
3776,245,2,to,0.0,0.0
3777,245,3,scoring,0.0,0.0
3778,245,4,high,0.0,0.0
3779,245,5,for,155.0,0.06518082422203532
3780,245,6,originality,0.0,0.0
3781,245,7,of,85.0,0.03574432296047098
3782,245,8,plot,0.0,0.0
3783,245,9,-,0.0,0.0
3784,245,10,-,0.0,0.0
3785,245,10,putting,0.0,0.0
3786,245,11,together,130.0,0.054667788057190914
3787,245,12,familiar,102.0,0.04289318755256518
3788,245,13,themes,179.0,0.07527333894028596
3789,245,14,of,0.0,0.0
3790,245,15,family,87.0,0.036585365853658534
3791,245,16,",",0.0,0.0
3792,245,16,forgiveness,91.0,0.038267451640033645
3793,245,17,and,0.0,0.0
3794,245,18,love,81.0,0.03406223717409588
3795,245,19,in,0.0,0.0
3796,245,20,a,0.0,0.0
3797,245,21,new,0.0,0.0
3798,245,22,way,81.0,0.03406223717409588
3799,245,23,-,0.0,0.0
3800,245,24,-,0.0,0.0
3801,245,24,lilo,59.0,0.0248107653490328
3802,245,25,&,0.0,0.0
3803,245,26,stitch,171.0,0.07190916736753575
3804,245,27,has,0.0,0.0
3805,245,28,a,0.0,0.0
3806,245,29,number,213.0,0.08957106812447435
3807,245,30,of,150.0,0.06307821698906645
3808,245,31,other,0.0,0.0
3809,245,32,assets,0.0,0.0
3810,245,33,to,261.0,0.10975609756097561
3811,245,34,commend,127.0,0.053406223717409586
3812,245,35,it,0.0,0.0
3813,245,36,to,76.0,0.031959629941127
3814,245,37,movie,136.0,0.057190916736753576
3815,245,38,audiences,0.0,0.0
3816,245,39,both,0.0,0.0
3817,245,40,innocent,0.0,0.0
3818,245,41,and,78.0,0.03280067283431455
3819,245,42,jaded,116.0,0.04878048780487805
3820,245,43,.,0.0,0.0
3821,246,0,the,0.0,0.0
3822,246,1,quirky,0.0,0.0
3823,246,2,drama,330.0,0.2162516382699869
3824,246,3,touches,126.0,0.08256880733944955
3825,246,4,the,111.0,0.0727391874180865
3826,246,5,heart,63.0,0.04128440366972477
3827,246,6,and,0.0,0.0
3828,246,7,the,186.0,0.1218872870249017
3829,246,8,funnybone,140.0,0.09174311926605505
3830,246,9,thanks,95.0,0.062254259501965926
3831,246,10,to,0.0,0.0
3832,246,11,the,0.0,0.0
3833,246,12,energetic,190.0,0.12450851900393185
3834,246,13,and,0.0,0.0
3835,246,14,always,0.0,0.0
3836,246,15,surprising,104.0,0.06815203145478375
3837,246,16,performance,82.0,0.053735255570117955
3838,246,17,by,0.0,0.0
3839,246,18,rachel,99.0,0.06487549148099607
3840,246,19,griffiths,0.0,0.0
3841,246,20,.,0.0,0.0
3842,247,0,at,0.0,0.0
3843,247,1,its,0.0,0.0
3844,247,2,worst,125.0,0.10146103896103896
3845,247,3,",",0.0,0.0
3846,247,3,it,0.0,0.0
3847,247,4,implodes,193.0,0.15665584415584416
3848,247,5,in,79.0,0.06412337662337662
3849,247,6,a,0.0,0.0
3850,247,7,series,230.0,0.18668831168831168
3851,247,8,of,0.0,0.0
3852,247,9,very,245.0,0.19886363636363635
3853,247,10,bad,105.0,0.08522727272727272
3854,247,11,special,255.0,0.2069805194805195
3855,247,12,effects,0.0,0.0
3856,247,13,.,0.0,0.0
3857,248,0,bad,0.0,0.0
3858,248,1,and,124.0,0.14779499404052443
3859,248,2,baffling,469.0,0.5589988081048868
3860,248,3,from,0.0,0.0
3861,248,4,the,136.0,0.16209773539928488
3862,248,5,get-go,110.0,0.13110846245530394
3863,248,6,.,0.0,0.0
3864,249,0,the,0.0,0.0
3865,249,1,movie,0.0,0.0
3866,249,2,is,258.0,0.09728506787330317
3867,249,3,a,0.0,0.0
3868,249,4,blast,97.0,0.03657616892911011
3869,249,5,of,222.0,0.083710407239819
3870,249,6,educational,213.0,0.08031674208144797
3871,249,7,energy,224.0,0.08446455505279035
3872,249,8,",",0.0,0.0
3873,249,8,as,0.0,0.0
3874,249,9,bouncy,237.0,0.08936651583710407
3875,249,10,animation,107.0,0.04034690799396682
3876,249,11,and,165.0,0.06221719457013575
3877,249,12,catchy,280.0,0.10558069381598793
3878,249,13,songs,0.0,0.0
3879,249,14,escort,272.0,0.10256410256410256
3880,249,15,you,154.0,0.058069381598793365
3881,249,16,through,98.0,0.03695324283559578
3882,249,17,the,0.0,0.0
3883,249,18,entire,122.0,0.04600301659125189
3884,249,19,85,72.0,0.027149321266968326
3885,249,20,minutes,131.0,0.049396681749622924
3886,249,21,.,0.0,0.0
3887,250,0,the,0.0,0.0
3888,250,1,original,257.0,1.0
3889,251,0,to,0.0,0.0
3890,251,1,my,0.0,0.0
3891,251,2,taste,115.0,0.3133514986376022
3892,251,3,",",0.0,0.0
3893,251,3,the,252.0,0.6866485013623979
3894,252,0,although,0.0,0.0
3895,252,1,the,0.0,0.0
3896,252,2,sequel,175.0,0.2113526570048309
3897,252,3,has,72.0,0.08695652173913043
3898,252,4,all,0.0,0.0
3899,252,5,the,0.0,0.0
3900,252,6,outward,183.0,0.2210144927536232
3901,252,7,elements,79.0,0.09541062801932366
3902,252,8,of,97.0,0.11714975845410629
3903,252,9,the,0.0,0.0
3904,252,10,original,79.0,0.09541062801932366
3905,252,11,",",0.0,0.0
3906,252,11,the,64.0,0.07729468599033816
3907,252,12,first,79.0,0.09541062801932366
3908,253,0,the,0.0,0.0
3909,253,1,real,103.0,0.08979947689625109
3910,253,2,charm,0.0,0.0
3911,253,3,of,0.0,0.0
3912,253,4,this,0.0,0.0
3913,253,5,trifle,0.0,0.0
3914,253,6,is,113.0,0.0985178727114211
3915,253,7,the,0.0,0.0
3916,253,8,deadpan,89.0,0.07759372275501308
3917,253,9,comic,124.0,0.10810810810810811
3918,253,10,face,85.0,0.07410636442894507
3919,253,11,of,0.0,0.0
3920,253,12,its,0.0,0.0
3921,253,13,star,69.0,0.06015693112467306
3922,253,14,",",0.0,0.0
3923,253,14,jean,114.0,0.0993897122929381
3924,253,15,reno,0.0,0.0
3925,253,16,",",0.0,0.0
3926,253,16,who,0.0,0.0
3927,253,17,resembles,93.0,0.08108108108108109
3928,253,18,sly,0.0,0.0
3929,253,19,stallone,86.0,0.07497820401046207
3930,253,20,in,0.0,0.0
3931,253,21,a,106.0,0.09241499564080209
3932,253,22,hot,0.0,0.0
3933,253,23,sake,0.0,0.0
3934,253,24,half-sleep,165.0,0.14385353095030515
3935,253,25,.,0.0,0.0
3936,254,1,.,0.0,0.0
3937,254,1,.,0.0,0.0
3938,254,1,.,0.0,0.0
3939,254,0,..,0.0,0.0
3940,254,1,.,0.0,0.0
3941,254,1,a,0.0,0.0
3942,254,2,cute,129.0,0.06498740554156171
3943,254,3,and,70.0,0.03526448362720403
3944,254,4,sometimes,396.0,0.19949622166246853
3945,254,5,side-splittingly,179.0,0.09017632241813602
3946,254,6,funny,107.0,0.05390428211586902
3947,254,7,blend,108.0,0.054408060453400506
3948,254,8,of,0.0,0.0
3949,254,9,legally,85.0,0.042821158690176324
3950,254,10,blonde,59.0,0.029722921914357683
3951,254,11,and,0.0,0.0
3952,254,12,drop,94.0,0.0473551637279597
3953,254,13,dead,189.0,0.09521410579345088
3954,254,14,gorgeous,0.0,0.0
3955,254,15,",",0.0,0.0
3956,254,15,starring,80.0,0.04030226700251889
3957,254,16,piper,0.0,0.0
3958,254,17,perabo,106.0,0.05340050377833753
3959,254,18,in,63.0,0.03173803526448363
3960,254,19,what,0.0,0.0
3961,254,20,could,78.0,0.03929471032745592
3962,254,21,be,0.0,0.0
3963,254,22,her,93.0,0.04685138539042821
3964,254,23,breakthrough,0.0,0.0
3965,254,24,role,149.0,0.07506297229219143
3966,254,25,.,0.0,0.0
3967,255,0,this,0.0,0.0
3968,255,1,method,542.0,0.2715430861723447
3969,255,2,almost,248.0,0.12424849699398798
3970,255,3,never,157.0,0.07865731462925851
3971,255,4,fails,225.0,0.11272545090180361
3972,255,5,him,145.0,0.07264529058116233
3973,255,6,",",0.0,0.0
3974,255,6,and,233.0,0.11673346693386774
3975,255,7,it,0.0,0.0
3976,255,8,works,132.0,0.06613226452905811
3977,255,9,superbly,174.0,0.0871743486973948
3978,255,10,here,140.0,0.07014028056112225
3979,255,11,.,0.0,0.0
3980,256,0,few,0.0,0.0
3981,256,1,films,236.0,0.13972764949674363
3982,256,2,capture,131.0,0.07756068679692125
3983,256,3,so,79.0,0.046773238602723505
3984,256,4,perfectly,177.0,0.10479573712255773
3985,256,5,the,97.0,0.057430432208407343
3986,256,6,hopes,127.0,0.07519242155121374
3987,256,7,and,83.0,0.04914150384843102
3988,256,8,dreams,94.0,0.055654233274126705
3989,256,9,of,0.0,0.0
3990,256,10,little,0.0,0.0
3991,256,11,boys,153.0,0.0905861456483126
3992,256,12,on,0.0,0.0
3993,256,13,baseball,61.0,0.036116044997039666
3994,256,14,fields,107.0,0.06335109532267615
3995,256,15,as,0.0,0.0
3996,256,16,well,80.0,0.047365304914150384
3997,256,17,as,0.0,0.0
3998,256,18,the,0.0,0.0
3999,256,19,grown,98.0,0.05802249851983422
4000,256,20,men,71.0,0.04203670811130847
4001,256,21,who,0.0,0.0
4002,256,22,sit,0.0,0.0
4003,256,23,in,0.0,0.0
4004,256,24,the,0.0,0.0
4005,256,25,stands,95.0,0.056246299585553584
4006,256,26,.,0.0,0.0
4007,257,0,steers,145.0,0.057334914986160536
4008,257,1,has,0.0,0.0
4009,257,2,an,0.0,0.0
4010,257,3,unexpectedly,556.0,0.21984974298141557
4011,257,4,adamant,89.0,0.03519177540529854
4012,257,5,streak,204.0,0.08066429418742586
4013,257,6,of,0.0,0.0
4014,257,7,warm-blooded,278.0,0.10992487149070779
4015,257,8,empathy,166.0,0.0656385923289838
4016,257,9,for,145.0,0.057334914986160536
4017,257,10,all,0.0,0.0
4018,257,11,his,0.0,0.0
4019,257,12,disparate,241.0,0.09529458283906682
4020,257,13,manhattan,180.0,0.0711743772241993
4021,257,14,denizens,178.0,0.07038355081059708
4022,257,15,-,0.0,0.0
4023,257,16,-,0.0,0.0
4024,257,16,especially,96.0,0.03795966785290629
4025,257,17,the,0.0,0.0
4026,257,18,a**holes,251.0,0.0992487149070779
4027,257,19,.,0.0,0.0
4028,258,0,the,0.0,
4029,259,0,the,0.0,0.0
4030,259,1,most,63.0,0.025049701789264415
4031,259,2,compelling,727.0,0.28906560636182904
4032,259,3,performance,98.0,0.0389662027833002
4033,259,4,of,109.0,0.043339960238568585
4034,259,5,the,0.0,0.0
4035,259,6,year,79.0,0.03141153081510934
4036,259,7,adds,75.0,0.02982107355864811
4037,259,8,substantial,167.0,0.06640159045725647
4038,259,9,depth,78.0,0.031013916500994037
4039,259,10,to,0.0,0.0
4040,259,11,this,91.0,0.03618290258449304
4041,259,12,shocking,67.0,0.026640159045725646
4042,259,13,testament,326.0,0.12962226640159047
4043,259,14,to,0.0,0.0
4044,259,15,anti-semitism,402.0,0.15984095427435388
4045,259,16,and,0.0,0.0
4046,259,17,neo-fascism,233.0,0.0926441351888668
4047,259,18,.,0.0,0.0
4048,260,0,labute,0.0,
4049,261,0,a,0.0,0.0
4050,261,1,biopic,197.0,0.7060931899641577
4051,261,2,about,82.0,0.2939068100358423
4052,262,0,a,0.0,0.0
4053,262,1,work,0.0,0.0
4054,262,2,of,110.0,0.06314580941446613
4055,262,3,extraordinary,311.0,0.17853042479908152
4056,262,4,journalism,267.0,0.15327210103329506
4057,262,5,",",0.0,0.0
4058,262,5,but,75.0,0.04305396096440873
4059,262,6,it,0.0,0.0
4060,262,7,is,116.0,0.06659012629161883
4061,262,8,also,91.0,0.05223880597014925
4062,262,9,a,113.0,0.06486796785304248
4063,262,10,work,70.0,0.040183696900114814
4064,262,11,of,0.0,0.0
4065,262,12,deft,0.0,0.0
4066,262,13,and,184.0,0.10562571756601608
4067,262,14,subtle,221.0,0.12686567164179105
4068,262,15,poetry,184.0,0.10562571756601608
4069,262,16,.,0.0,0.0
4070,263,1,.,0.0,0.0
4071,263,1,.,0.0,0.0
4072,263,1,.,0.0,0.0
4073,263,0,..,0.0,0.0
4074,263,1,.,0.0,0.0
4075,263,1,think,0.0,0.0
4076,263,2,of,120.0,0.10676156583629894
4077,263,3,it,0.0,0.0
4078,263,4,as,262.0,0.23309608540925267
4079,263,5,american,174.0,0.15480427046263345
4080,263,6,pie,0.0,0.0
4081,263,7,on,267.0,0.23754448398576514
4082,263,8,valium,301.0,0.2677935943060498
4083,263,9,.,0.0,0.0
4084,264,0,gere,152.0,0.12991452991452992
4085,264,1,gives,181.0,0.1547008547008547
4086,264,2,a,104.0,0.08888888888888889
4087,264,3,good,193.0,0.16495726495726495
4088,264,4,performance,83.0,0.07094017094017094
4089,264,5,in,0.0,0.0
4090,264,6,a,163.0,0.13931623931623932
4091,264,7,film,192.0,0.1641025641025641
4092,264,8,that,102.0,0.08717948717948718
4093,265,0,the,0.0,0.0
4094,265,1,movie,0.0,0.0
4095,265,2,is,102.0,0.05985915492957746
4096,265,3,as,297.0,0.1742957746478873
4097,265,4,far,0.0,0.0
4098,265,5,as,0.0,0.0
4099,265,6,you,100.0,0.05868544600938967
4100,265,7,can,0.0,0.0
4101,265,8,get,97.0,0.056924882629107984
4102,265,9,from,0.0,0.0
4103,265,10,racy,108.0,0.06338028169014084
4104,265,11,",",0.0,0.0
4105,265,11,to,0.0,0.0
4106,265,12,the,169.0,0.09917840375586855
4107,265,13,point,0.0,0.0
4108,265,14,where,120.0,0.07042253521126761
4109,265,15,it,0.0,0.0
4110,265,16,almost,0.0,0.0
4111,265,17,stops,109.0,0.06396713615023474
4112,265,18,the,0.0,0.0
4113,265,19,blood,0.0,0.0
4114,265,20,flow,150.0,0.0880281690140845
4115,265,21,to,0.0,0.0
4116,265,22,your,98.0,0.057511737089201875
4117,265,23,brain,0.0,0.0
4118,265,24,;,0.0,0.0
4119,265,24,it,76.0,0.04460093896713615
4120,265,25,has,0.0,0.0
4121,265,26,a,0.0,0.0
4122,265,27,dull,122.0,0.0715962441314554
4123,265,28,",",0.0,0.0
4124,265,28,costumey,72.0,0.04225352112676056
4125,265,29,feel,84.0,0.04929577464788732
4126,265,30,.,0.0,0.0
4127,266,0,the,0.0,0.0
4128,266,1,pianist,312.0,1.0
4129,266,2,is,0.0,0.0
4130,267,0,maybe,0.0,0.0
4131,267,1,thomas,323.0,0.3929440389294404
4132,267,2,wolfe,120.0,0.145985401459854
4133,267,3,was,379.0,0.4610705596107056
4134,267,4,right,0.0,0.0
4135,267,5,:,0.0,0.0
4136,267,5,you,0.0,0.0
4137,268,0,the,0.0,0.0
4138,268,1,director,288.0,0.2469982847341338
4139,268,2,",",0.0,0.0
4140,268,2,with,0.0,0.0
4141,268,3,his,0.0,0.0
4142,268,4,fake,118.0,0.10120068610634649
4143,268,5,backdrops,96.0,0.0823327615780446
4144,268,6,and,0.0,0.0
4145,268,7,stately,108.0,0.09262435677530018
4146,268,8,pacing,110.0,0.09433962264150944
4147,268,9,",",0.0,0.0
4148,268,9,never,89.0,0.07632933104631218
4149,268,10,settles,88.0,0.07547169811320754
4150,268,11,on,0.0,0.0
4151,268,12,a,157.0,0.1346483704974271
4152,268,13,consistent,112.0,0.09605488850771869
4153,268,14,tone,0.0,0.0
4154,268,15,.,0.0,0.0
4155,269,0,why,0.0,0.0
4156,269,1,he,82.0,0.041603247082699135
4157,269,2,was,0.0,0.0
4158,269,3,given,325.0,0.16489091831557584
4159,269,4,free,0.0,0.0
4160,269,5,reign,91.0,0.046169457128361235
4161,269,6,over,74.0,0.03754439370877727
4162,269,7,this,104.0,0.05276509386098427
4163,269,8,project,0.0,0.0
4164,269,9,-,92.0,0.04667681380010147
4165,269,10,-,0.0,0.0
4166,269,10,he,92.0,0.04667681380010147
4167,269,11,wrote,173.0,0.08777270421106037
4168,269,12,",",0.0,0.0
4169,269,12,directed,123.0,0.0624048706240487
4170,269,13,",",0.0,0.0
4171,269,13,starred,67.0,0.033992897006595635
4172,269,14,and,139.0,0.07052257737189244
4173,269,15,produced,343.0,0.17402333840690004
4174,269,16,-,0.0,0.0
4175,269,17,-,0.0,0.0
4176,269,17,is,0.0,0.0
4177,269,18,beyond,266.0,0.13495687468290207
4178,269,19,me,0.0,0.0
4179,269,20,.,0.0,0.0
4180,270,0,if,0.0,0.0
4181,270,1,you,0.0,0.0
4182,270,2,enjoy,220.0,0.19400352733686066
4183,270,3,being,137.0,0.12081128747795414
4184,270,4,rewarded,364.0,0.32098765432098764
4185,270,5,by,74.0,0.06525573192239859
4186,270,6,a,0.0,0.0
4187,270,7,script,146.0,0.12874779541446207
4188,270,8,that,97.0,0.0855379188712522
4189,270,9,assumes,96.0,0.08465608465608465
4190,270,10,you,0.0,0.0
4191,271,0,like,0.0,0.0
4192,271,1,rudy,0.0,0.0
4193,271,2,yellow,483.0,0.19296843787455054
4194,271,3,lodge,85.0,0.03395924890131842
4195,271,4,",",0.0,0.0
4196,271,4,eyre,0.0,0.0
4197,271,5,needs,57.0,0.022772672792648822
4198,271,6,to,93.0,0.03715541350379545
4199,271,7,take,0.0,0.0
4200,271,8,a,0.0,0.0
4201,271,9,good,351.0,0.14023172193367958
4202,271,10,sweat,152.0,0.060727127447063524
4203,271,11,to,0.0,0.0
4204,271,12,clarify,228.0,0.09109069117059529
4205,271,13,his,0.0,0.0
4206,271,14,cinematic,183.0,0.07311226528166201
4207,271,15,vision,253.0,0.10107870555333599
4208,271,16,before,96.0,0.03835397522972433
4209,271,17,his,0.0,0.0
4210,271,18,next,122.0,0.04874151018777467
4211,271,19,creation,193.0,0.07710747103475829
4212,271,20,and,0.0,0.0
4213,271,21,remember,0.0,0.0
4214,271,22,the,0.0,0.0
4215,271,23,lessons,0.0,0.0
4216,271,24,of,0.0,0.0
4217,271,25,the,0.0,0.0
4218,271,26,trickster,87.0,0.034758290051937674
4219,271,27,spider,120.0,0.04794246903715541
4220,271,28,.,0.0,0.0
4221,272,0,but,0.0,0.0
4222,272,1,his,85.0,0.06300963676797627
4223,272,2,showboating,168.0,0.1245366938472943
4224,272,3,wise-cracker,306.0,0.2268346923647146
4225,272,4,stock,225.0,0.16679021497405486
4226,272,5,persona,111.0,0.08228317272053373
4227,272,6,sure,216.0,0.16011860637509265
4228,272,7,is,67.0,0.04966641957005189
4229,272,8,getting,96.0,0.07116382505559674
4230,272,9,old,75.0,0.05559673832468495
4231,272,10,.,0.0,0.0
4232,273,0,circuit,98.0,0.30434782608695654
4233,273,1,queens,224.0,0.6956521739130435
4234,274,0,a,0.0,0.0
4235,274,1,lot,0.0,0.0
4236,274,2,of,0.0,0.0
4237,274,3,talent,237.0,0.20050761421319796
4238,274,4,is,0.0,0.0
4239,274,5,wasted,313.0,0.26480541455160744
4240,274,6,in,0.0,0.0
4241,274,7,this,83.0,0.07021996615905245
4242,274,8,crass,66.0,0.05583756345177665
4243,274,9,",",0.0,0.0
4244,274,9,low-wattage,246.0,0.20812182741116753
4245,274,10,endeavor,237.0,0.20050761421319796
4246,274,11,.,0.0,0.0
4247,275,0,alain,0.0,
4248,276,0,the,0.0,0.0
4249,276,1,second,0.0,0.0
4250,276,2,coming,117.0,0.07667103538663171
4251,276,3,of,0.0,0.0
4252,276,4,harry,126.0,0.08256880733944955
4253,276,5,potter,119.0,0.0779816513761468
4254,276,6,is,0.0,0.0
4255,276,7,a,0.0,0.0
4256,276,8,film,157.0,0.10288335517693316
4257,276,9,far,264.0,0.17300131061598953
4258,276,10,superior,337.0,0.22083879423328964
4259,276,11,to,0.0,0.0
4260,276,12,its,0.0,0.0
4261,276,13,predecessor,406.0,0.26605504587155965
4262,276,14,.,0.0,0.0
4263,277,0,this,0.0,0.0
4264,277,1,stuck,0.0,0.0
4265,277,2,pig,210.0,0.13333333333333333
4266,277,3,of,0.0,0.0
4267,277,4,a,126.0,0.08
4268,277,5,movie,90.0,0.05714285714285714
4269,277,6,flails,139.0,0.08825396825396825
4270,277,7,limply,183.0,0.11619047619047619
4271,277,8,between,157.0,0.09968253968253968
4272,277,9,bizarre,124.0,0.07873015873015873
